date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_102,Gap_Down_aVWAP_23,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.88253690580456,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291300761890031,5.932885497547396,-0.6031553596653754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010949313,-12.669535966499744,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,479038.0,755711.1918202869,False,False,False,False,59320.41874474827,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.8823346327311645,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845768374,5.9316706469295575,-1.1179506984458205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839451646,-12.669535966499744,False,False,False,True,True,0.0,0,1.02311184482047,0.9554271564176643,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,422875.0,750550.9407843134,False,False,False,False,59271.46651614752,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.8822269486573395,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199006297,5.931005850619436,-0.614470224935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930062293,-9.833729197837783,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068002,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,459631.0,746040.5541054868,False,False,False,False,58922.38951589717,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.882154607867494,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515344354,5.930533065013631,-0.5709832099423193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043963049131,-7.679313761438472,True,False,False,False,True,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,496045.0,742164.6540418359,False,False,False,False,58573.42223658094,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.881421582586624,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333101781695802,5.925681506193769,-0.8302554817155323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963975017,-7.679313761438472,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,223191.0,734118.5508783965,False,False,False,False,61895.60173678899,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.8812300867140195,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476048368,5.924589901732947,-1.1080615698517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94507491376697,-7.679313761438472,True,False,False,True,False,0.0,0,1.0119658119658117,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,185730.0,725616.4028027625,False,False,False,False,61516.77070211009,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.881017802802981,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517182096,5.92336703360722,-0.8708509598202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881085579882,-7.679313761438472,True,False,False,True,False,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,236583.0,718034.4895810143,False,False,False,False,61351.44092378279,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.880934636173553,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364470329204515,5.922889425140865,-0.7540612861904401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39097520280578,-7.679313761438472,True,False,False,True,False,0.0,0,1.0113487560017458,0.963334788302052,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,257993.0,710902.0633859598,False,False,False,False,60732.19377767763,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.8806887889476585,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771410529,5.921567278592567,-1.1335059758502848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535933318673955,-7.679313761438472,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,211021.0,703151.969379976,False,False,False,False,60518.85744003922,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.879988163873854,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610361945,5.911386190069784,-0.726613670402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81526948848564,-7.679313761438472,True,False,False,True,False,0.0,1,1.0229175848391356,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,348632.0,697655.535746178,False,False,False,False,61714.084456472716,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.87978686340067,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570020587,5.910916090597857,-0.46955787150062867,0.0,0.0,0.0,0.0,1.0,5.955,5.815,314.0,48.396015982289555,-5.830404463666341,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,412593.0,693235.9615485627,False,False,False,False,61748.92035637236,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.87996611101018,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403286040588993,5.9127774261188595,0.4434062057299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69192353394263,-0.00231005554785213,True,False,True,False,True,1.3052923778043635,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,442330.0,689345.9466408332,False,False,False,False,61252.6115136379,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.880151846949769,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933215665,5.91437677606303,0.7171802676684018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506378568,4.574538253028386,True,False,True,False,True,2.6233398907237664,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,468543.0,685922.6451425256,False,False,False,False,60709.36172272878,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.880500741010116,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951702,5.916912168477972,0.8054868798826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706689195145,7.843913309197099,True,False,True,False,True,3.115307350371854,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,514481.0,683264.6351403157,False,False,False,False,60480.348362686476,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.880720698023564,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036899908,5.918271539115098,0.5134859766599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892482096629756,7.843913309197099,True,False,True,False,True,1.6967161360653975,0,1.0551755585955307,0.9129046967624259,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,480121.0,680115.1214172101,False,False,False,False,60075.38172140451,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.880847663979075,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382671066913424,5.918991770822273,0.6220440366176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238495448,8.518516218700604,True,False,True,False,True,2.202589997785715,0,1.0453504351809435,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,499738.0,677318.5768991138,False,False,False,False,59448.119989289706,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.881517891595835,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363931122934124,5.922370354423387,0.7157960100403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3773377157367,9.621607088805952,True,False,True,False,True,2.711640770683733,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,590179.0,675967.5757068795,False,False,False,False,59928.629756897615,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.882929582831352,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628174585,5.92788535715785,0.6430175292322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822470015,10.193508517117088,True,False,True,False,True,2.527244475625981,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,396791.0,671639.2567036721,False,False,False,False,61997.767280046486,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.884940519843589,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160260555,5.933216129463547,0.3870508207746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583474728650586,10.193508517117088,True,False,True,False,True,1.417094111150547,0,0.9945759368836289,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,55341.0,662084.2449718323,False,False,False,False,66330.3600353946,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.886325564318596,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020760263,5.935635121392901,0.29661706716828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52097502833233,10.193508517117088,True,False,True,False,False,1.0467030327066418,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-240739.0,648086.9853598659,False,False,False,False,69892.36995732646,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.943984159835573,5.96095225780153,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.830996698177057,5.855863101240984,5.9871931774912275,5.887329345391753,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132561459484056,5.937465995927264,0.3585808745448655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626005758751,10.193508517117088,True,False,True,False,False,1.4106673327827792,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-49035.0,637278.892563589,False,False,False,False,71780.92236108884,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.94501242510165,5.9616012516101105,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.835081466730384,5.859143562279968,5.987284161237962,5.888718520516996,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257810888286733,5.939805775050997,0.3786011534781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764425265642,10.193508517117088,True,False,True,False,False,1.5949866689122238,0,1.026521060842433,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,218144.0,630780.6771750061,False,False,False,False,74810.34992138203,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,6.001031341596566,5.9450655944585336,5.926443887881118,5.948011735171057,5.965343794152098,5.972280017201882,5.97824408945048,5.977651993039097,5.947334794000974,5.963363073056634,5.9272625202487585,5.923474266737408,5.929182997188322,5.929464798781991,5.841885776871093,5.864770167883296,5.988213358118587,5.891284329297879,5.939352116877515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260583058941552,5.9445423559162265,0.6067428839753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186697515875174,10.193508517117088,True,False,True,False,False,2.8851733700618247,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,623408.0,630666.3721025254,False,False,False,False,79933.66232570169,False,False,False,False
