date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,5.2426697508074405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247653005054653,,43.02253461803996,3.535737369918877,True,False,False,True,False,0.0,5.5037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30948.0,-27622.798367611715,False,False,False,False,3639.6274697858753,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,5.246149935542485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25427114392815,,45.17450088241574,3.535737369918877,True,False,False,True,False,0.0,5.4809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27188.0,-27616.05730764874,False,False,False,False,3641.4937105643885,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,5.246783214235119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257285310307201,,46.52993154050893,3.535737369918877,True,False,False,True,False,0.0,5.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,-27694.288977297598,False,False,False,False,3669.904660788196,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,5.25138496693461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2640958065623895,,48.85697633958863,3.535737369918877,True,False,False,False,True,0.0,5.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28675.0,-27709.493799354997,False,False,False,False,3674.820867597681,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,5.244496545759909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2566818700673,,46.963048550553424,3.535737369918877,True,False,False,True,True,0.0,5.4171000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-27787.501647427012,False,False,False,False,3680.885660348105,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,5.237736949189324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249403254574118,,45.485504857318794,3.535737369918877,True,False,False,True,True,0.0,5.4007000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36667.0,-27925.168288552173,False,False,False,False,3684.685882668289,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,5.236409374948762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2554080250034305,,49.07391598072364,3.535737369918877,True,False,False,False,True,0.0,5.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33153.0,-28006.219942993223,False,False,False,False,3682.039589913742,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,5.237966669577811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,51.200231071542945,3.535737369918877,True,False,False,False,True,0.0,5.3801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-28113.952967132864,False,False,False,False,3652.891689294924,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.237966669577811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,52.617774465422485,3.535737369918877,True,False,True,False,True,0.0,5.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-28220.015711828477,False,False,False,False,3596.257709615933,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.216790744069653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249973380588033,,50.7495415248357,3.535737369918877,True,False,False,False,True,0.0,5.364300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43996.0,-28464.604615521057,False,False,False,False,3680.672318769174,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.246615275555824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748037811882186,5.270537806190257,0.5780539344545418,55.04058875498012,-1.9086296558988778,True,False,True,False,True,0.0,5.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,-28614.951830784295,False,False,False,False,3714.0572440595743,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.326332776716488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47173771151824145,5.363257441297692,0.5548476458664193,58.70017103101664,1.7057095691578752,True,False,True,False,True,0.5196756741428281,5.355899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28855.0,-28618.6735078264,False,False,False,False,3800.769534849348,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.331056706254986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666092274818087,5.363579861750101,0.23878682993735337,58.45476501517881,1.7057095691578752,True,False,True,False,True,0.0,5.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34949.0,-28716.81810460428,False,False,False,False,3836.323495549358,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.326556562096272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46297901417620074,5.357711867194742,-0.0598555579113036,56.0277196350081,1.7057095691578752,True,False,True,False,True,0.0,5.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38298.0,-28865.36356034685,False,False,False,False,3828.768092517585,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.327389418696551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45301564119925297,5.357328789609334,0.12730511961572621,55.576901957158604,1.7057095691578752,True,False,True,False,False,0.0,5.3313999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34340.0,-28950.24164468256,False,False,False,False,3830.771687982429,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.322969784111109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482547035774174,5.3521558337862665,-0.17212498423441672,53.13858210605903,1.7057095691578752,True,False,True,False,False,0.0,5.3214999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38434.0,-29097.276657943294,False,False,False,False,3834.8527470834765,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.318138618692867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44565343259306445,5.3460516741452295,-0.0023598475144924573,52.580502557609044,1.7057095691578752,True,False,True,False,False,0.0,5.311700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31654.0,-29136.915779525567,False,False,False,False,3880.5139448031127,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.385078404334725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43436139310465754,5.357478059188696,0.5238079268165607,55.32654661997906,1.7057095691578752,True,False,True,False,False,0.19778543194017573,5.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26997.0,-29103.738790695716,False,False,False,False,3892.5524882945374,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.377296751739557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42487961198989493,5.3578307131059395,0.08748192628020024,54.187203176045955,1.7057095691578752,True,False,True,False,False,0.0,5.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28904.0,-29100.642065258573,False,False,False,False,3861.768728786095,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.375919143566308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161300147660442,5.3590582273434935,0.23055720388361506,54.22070572446511,1.7057095691578752,True,False,True,False,False,0.0,5.294099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26993.0,-29067.965444091773,False,False,False,False,3831.5242523708066,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.383040865698716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40806177769354157,5.362860561944366,0.5811361196238467,56.049537685577846,1.7057095691578752,True,False,True,False,True,0.5072806850230869,5.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24972.0,-29004.462103873295,False,False,False,False,3803.454108923197,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.41581259213524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004638301760575,5.3797695468636135,0.9120185784963871,58.84931597579775,4.1504273332373955,True,False,True,False,True,2.681842794289423,5.2928999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19422.0,-28855.896799937273,False,False,False,False,3830.532339792605,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.4365070541927345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38795632242316536,5.393172821961445,0.8424329213072236,60.236409644705915,5.627384895248049,True,False,True,False,True,2.2849266917607345,5.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-28786.85964024832,False,False,False,False,3848.369047702797,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.45118936168675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37914267917390954,5.402610889189238,1.1668143290400754,62.536282513177895,7.939144358436742,True,False,True,False,True,4.132369652375225,5.299599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21514.0,-28674.10212644602,False,False,False,False,3833.4951089787223,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.4844275554934185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657971426208089,5.427759396554923,1.003946069162613,63.000053564102714,8.548031251077418,True,False,True,False,True,3.3201860475819345,5.3031999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31136.0,-28712.271085725926,False,False,False,False,3923.239370855021,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.535827512711716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588665465018954,5.46408327446511,1.7302162366132132,66.16744398290338,11.669637659217173,True,False,True,False,True,7.424951364299268,5.312399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22117.0,-28610.018820830952,False,False,False,False,4002.243411616959,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.552693435819251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35413481679787906,5.476421670361816,1.9161581901885685,68.83481804549018,14.220884801669769,True,False,True,False,True,8.364823942106554,5.3267999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-28464.452637562255,False,False,False,False,3985.0923509717345,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.585897867829215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805476166418986,5.501412184166344,2.05021707624888,71.08869235133177,16.359607777794125,True,False,True,False,True,9.165693910859428,5.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13345.0,-28230.042519150436,False,False,False,False,4014.4087486310877,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.611241511689473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550836343558884,5.519967042325355,2.5347069551861465,74.01596635490375,19.109620912931376,True,False,True,False,True,11.81334269813605,5.3559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-27947.328681644227,False,False,False,False,4004.1078377995977,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.669474590999322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36864075874624597,5.564241050356411,2.579093404856093,76.52888566901008,21.45405515750774,True,False,True,False,True,12.992564637192189,5.3804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-27540.920485029586,False,False,False,False,4070.106165895728,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.701713878716363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567625175938713,5.589618396931122,2.438266807403937,78.29420625822402,23.138006463761215,True,False,True,False,True,13.178452749800265,5.407100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-27065.27830696711,False,False,False,False,4082.53862843998,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.7409594633188625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071349910053176,5.62080342435704,2.5401810173310624,80.20244869250396,25.009596305296967,True,False,True,False,True,14.715220381294092,5.437799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8828.0,-26508.79337197537,False,False,False,False,4107.460510169592,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.7601410409248555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257500324017478,5.6364659509220205,2.357096823732055,81.02550870381614,25.93460675160992,True,False,True,False,True,14.442969237702748,5.467899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5772.0,-26008.315955355596,False,False,False,False,4091.15879683363,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.770026926037433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45275308984076484,5.644307716323343,2.696154506876981,82.8043683615139,27.80446480002665,True,False,True,False,True,17.130884730223496,5.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7032.0,-25496.062994807446,False,False,False,False,4047.264861999,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.82777601992728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48061920458905855,5.690470180096502,2.579026822208087,84.28455918476467,29.39487165347198,True,False,True,False,True,17.87829143554958,5.540699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,-24880.852715818182,False,False,False,False,4095.4157943711084,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.845241893448406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081142756478279,5.704721810287115,2.5196658528843257,85.51814636488682,30.77122587615814,True,False,True,False,True,18.508259250070502,5.5835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16487.0,-24239.490658208597,False,False,False,False,4067.610898334347,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.871165317708015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389381033841262,5.725696295748708,2.6520739492649326,87.01313423962299,32.397962690210804,True,False,True,False,True,20.0,5.630199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19553.0,-23560.537314670477,False,False,False,False,4052.0820471973802,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.871165317708015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682893010868053,5.725696295748708,2.5150987384732906,88.00979282278044,33.56388159819156,True,False,True,False,True,20.0,5.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19553.0,-22892.110379559304,False,False,False,False,3989.259069721452,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.882366858224939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982269824427203,5.7347899688561315,2.499402526175813,88.95992329841624,34.70516208313424,True,False,True,False,True,20.0,5.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20860.0,-22213.783086852956,False,False,False,False,3947.673657787786,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.9886063733489285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518759277847478,5.819193671328986,3.1613474908855683,90.98049409175185,36.816202251703984,True,False,True,False,True,20.0,5.781000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29903.0,-21405.770945971515,False,False,False,False,4026.670965418983,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,6.158037172095216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716428045336128,5.9569306789602665,3.1658019752362128,92.68226270759367,38.57226607971337,True,False,True,False,True,20.0,5.841799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43783.0,-20395.092326654125,False,False,False,False,4179.435756652797,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.241580214341755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662730501507857,6.0276347020255665,2.6261726124629376,90.15838736723816,38.57226607971337,True,False,True,False,False,20.0,5.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35571.0,-19527.40097275251,False,False,False,False,4241.956132518645,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.2771204129378955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169537847923148,6.05802263525718,2.5790655529901882,88.87229908070472,38.57226607971337,True,False,True,False,False,20.0,5.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39118.0,-18618.169949919138,False,False,False,False,4231.181618836185,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,6.636440958509731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728074821522228,6.426385971970274,2.266953559049169,88.68695091453057,38.57226607971337,True,False,True,False,False,20.0,6.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,-17644.058787904887,False,False,False,False,4244.558648001516,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,6.905401823651452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145375043413194,6.430952405168374,1.8742234043929562,84.08634276710099,38.29893040246235,True,False,True,False,False,20.0,6.065799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41520.0,-16726.786558635045,False,False,False,False,4220.487971288314,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,6.925799615960371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560149457914238,6.4454115125333,1.8614651322145301,81.43793853148006,35.87710522687853,True,False,True,False,False,20.0,6.117999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,-15781.316999586441,False,False,False,False,4197.472653903999,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,6.949695180901533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936764024534323,6.467134835333607,1.743892841158217,79.23381391892197,33.860837006184056,True,False,True,False,False,20.0,6.172999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40282.0,-14912.118286414558,False,False,False,False,4194.00796159541,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,6.98007185157952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258577074994557,6.497576965197422,1.566906426740895,76.0488255303213,30.929494623745697,True,False,True,False,False,20.0,6.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34582.0,-14144.767615307355,False,False,False,False,4217.356675369125,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,6.990289994504917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05600237168721,6.508262434505006,1.5120586925802386,73.92549993792085,28.985608270792184,True,False,True,False,False,20.0,6.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34582.0,-13389.31385382972,False,False,False,False,4184.14184319286,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,6.997721863216117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825812371989174,6.517639504221883,1.4062321084716825,71.20429582962181,26.448961353254248,False,False,True,False,False,20.0,6.3591999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32369.0,-12679.882631289725,False,False,False,False,4153.581504538706,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,7.227500239623518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108237367653278,6.719671473516814,1.2139353587507649,69.66116572837814,24.968474243276745,False,False,True,False,False,20.0,6.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36297.0,-11920.551117626319,False,False,False,False,4150.08411687144,False,False,False,False
