date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_831,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_713,Gap_Up_aVWAP_689,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_507,Gap_Down_aVWAP_492,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,,,,107.84816794616624,105.0907000049043,105.1380090296952,102.84268785211444,100.53241579481126,100.42348602523673,100.30745773000402,,,104.92012626262627,106.50187477081043,105.11142206185262,104.39676658687935,100.65279336145424,99.84016652469532,99.80968947981195,99.73546718967441,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,97.09524314801507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7236321042012523,103.20996357955565,1.0907411250126269,0.0,0.0,0.0,0.0,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.787467560527766,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-17703.0,-12061.563529266718,False,False,False,False,731.0836876720186,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,,,,107.81184271971608,105.09092448916259,105.13816786317571,102.84398069253534,100.53417718481266,100.42525103815358,100.3092472847023,,,104.96412127107652,106.46998306595366,105.11160960983194,104.39738416601601,100.65463442058449,99.84205951728707,99.81158915928815,99.73738171363179,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,97.09756238986711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7121061393602433,103.21107884360511,1.336903772362025,0.0,0.0,0.0,0.0,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.8092470436256214,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-17651.0,-12148.221459045528,False,False,False,False,720.5552584057858,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,,,,107.69366091190793,105.09236289530386,105.13927805697497,102.84920313760352,100.54106134573433,100.4321439176278,100.3162302568118,,,105.12355633802818,106.38191432720232,105.11285410914748,104.40015718954656,100.66183592966838,99.84942417609948,99.81897852681352,99.74482568525195,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,97.10648980432133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7004265839989003,103.21663628564761,1.278128520692309,0.0,0.0,0.0,0.0,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.5130849150200625,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-17847.0,-12236.57461471924,False,False,False,False,712.4226187405798,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,,,,107.26174076309262,105.10817272122425,105.15216437517834,102.88527248798616,100.5861245348635,100.47720645979331,100.36181721381409,,,105.62067066805847,106.20920385085574,105.12685787990003,104.42238890580906,100.70902404617502,99.89725549894371,99.86695554873776,99.79312196087851,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,97.16341015747113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866431424853003,103.24979406406244,1.4349247182017062,0.0,0.0,0.0,0.0,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.222703008129976,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-16641.0,-12304.860279607314,False,False,False,False,720.0749812407257,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,,,,107.23065939063213,105.11112075601925,105.15461683792003,102.8905424532133,100.59243724597908,100.48351244790673,100.36818908775268,,,105.67032996146436,106.21180506993008,105.12949334510425,104.42597353435877,100.71563958305427,99.90391227221943,99.87363086931762,99.79983757369011,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,97.17120783022315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715372516897076,103.25551925925849,1.6209514553161037,0.0,0.0,0.0,0.0,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.970258107450295,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-16481.0,-12369.606631861465,False,False,False,False,711.3916481982338,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,,,,107.20334835698762,105.11165396810252,105.15502836440352,102.89266360903918,100.59527420183588,100.48635461258378,100.3710693640969,,,105.66435849930524,106.19535135135136,105.12995586392987,104.4270714499725,100.71860221731359,99.90695349232055,99.87668250378549,99.80291231299748,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,97.17491443567864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578493829594925,103.25540950898423,1.2543904846792568,0.0,0.0,0.0,0.0,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.217727613221058,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-16564.0,-12434.635986406247,False,False,False,False,701.6491420246178,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,,,,107.17808951551858,105.11185974027353,105.15516463931463,102.89430114955954,100.59755820517091,100.4886451594617,100.37339300957875,,,105.65281142515329,106.17780381218039,105.13012438026476,104.42781020170398,100.72098437488386,99.90941605855298,99.8791540450924,99.80540387613976,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436255025994768,103.25465627495532,1.2261574926023628,0.0,0.0,0.0,0.0,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736000321207,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-16634.0,-12499.742405221654,False,False,False,False,691.8561320707478,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,,,,107.07268618432693,105.1144912621564,105.15722434950682,102.90385069117873,100.61024274813035,100.50135133515182,100.3862672909678,,,105.64010264305877,106.12045945034565,105.13242050781159,104.43287270288887,100.73423033299727,99.92300092245917,99.89278490472849,99.81913671374247,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403990615346233,103.2559449112351,1.4411463309137005,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.960382339614501,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-16265.0,-12558.118491962403,False,False,False,False,686.8506106432942,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,,,107.03879336219339,105.11517184568577,105.15774253884176,102.90688073216796,100.61434214743035,100.50545972998137,100.3904319395466,,,105.63239828431374,106.10094046450769,105.13300813008134,104.43439674343604,100.73850798905825,99.92740263852473,99.89720195500375,99.82358785906038,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258376413524904,103.25607700210249,1.3740135798794573,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.588518752378789,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-16387.0,-12617.480995962986,False,False,False,False,678.093236834871,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,,,106.92999530663332,105.12284503846197,105.16404029532156,102.92472916987576,100.63685274846873,100.52798057339103,100.41321979325538,,,105.68403406253123,106.07605618296753,105.13983652652627,104.44531183388024,100.76204055000552,99.95132976701186,99.92120302040553,99.84775156423551,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188332746684462,103.26820025273705,1.7400184387980644,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166479014132197,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-15770.0,-12666.357259591467,False,False,False,False,677.1460548684389,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,,,106.88618658598085,105.12446932445333,105.16532810932182,102.930335590995,100.64429583808986,100.5354372990137,100.42077494266694,,,105.67898312236288,106.05499796375483,105.14126305920806,104.44832274298095,100.76980658015158,99.9593007597132,99.92920093477058,99.85580923351662,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,97.23815090968331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618261657704151,103.27006077288836,1.3656254021657517,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.4160993889871953,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-15988.0,-12717.855596652063,False,False,False,False,670.0275113821066,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,,,,106.87756791979952,105.12467389275943,105.16548353368145,102.9313047632767,100.6456183283604,100.53676313655184,100.42211919866443,,,105.67647241539177,106.05013700935837,105.14143982950043,104.44880266781279,100.77118517264809,99.96072250040973,99.93062768634086,99.8572471507227,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,97.23989627705717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619278846272184,103.27021105671125,1.2411629707357577,0.0,0.0,0.0,0.0,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8429818831473455,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-16028.0,-12769.175664921024,False,False,False,False,660.2596429885855,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,,,,106.85431253396573,105.1248777192901,105.16560706297668,102.93347198902399,100.64869350491122,100.5398490134799,100.42525088924036,,,105.66553042614663,106.03495410723717,105.14160246347916,104.44974096023981,100.7743869892394,99.96404591956588,99.93396348755674,99.86061067289651,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,97.24402615936987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211541684369293,103.26995805278375,1.2614728364718202,0.0,0.0,0.0,0.0,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.9395661990483433,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-15931.0,-12818.19619724783,False,False,False,False,651.5269353453516,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,,,106.84085263363629,105.12546528941004,105.16607587525074,102.93541097006772,100.65125896703428,100.54241905262,100.42785461773455,,,105.66482302451111,106.02902563602055,105.14211992145563,104.45079556646338,100.77706343781772,99.96679204578746,99.93671883431692,99.86338648182837,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,97.24736370985141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171000431488904,103.2707546683805,1.4836715525327535,0.0,0.0,0.0,0.0,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.924422743443433,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-15856.0,-12865.293930623831,False,False,False,False,642.588533246974,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,,,106.82267061314853,105.12627779498298,105.16672439748918,102.93809508074251,100.65481203824424,100.54597854873178,100.431460813459,,,105.66388745371567,106.021086346534,105.14283565141344,104.45225483896562,100.78076990112777,99.97059560558311,99.94053517371474,99.867231186587,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,97.25198738619284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015021861536274,103.27188242155451,1.4599527859908912,0.0,0.0,0.0,0.0,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436834153409,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-15960.0,-12913.273869683926,False,False,False,False,634.2383234291914,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,,,106.65999109431341,105.12656811119447,105.16657470989038,102.95382014778468,100.6777449929568,100.56900791419557,100.45484692219429,,,105.5810314710553,105.91237250306885,105.14292773489302,104.45841687601484,100.8046170766504,99.99546954165194,99.9655051230735,99.89241683946364,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,97.28316094109607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588745122121752,103.26975138926313,1.1268318535234965,0.0,0.0,0.0,0.0,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928312761173515,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-16707.0,-12972.091329068671,False,False,False,False,635.9865664768008,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,,,106.64335254003196,105.12577534912892,105.16585884512065,102.95436014182107,100.67890937051419,100.57018594479091,100.45605202787372,,,105.56506069694373,105.89724656927844,105.14219336299853,104.4581997438225,100.80581641915998,99.99678488440576,99.96682753431743,99.89375548256105,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,97.28495839208787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044684225379802,103.26810427392999,0.22555490714958976,0.0,0.0,0.0,0.0,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-16757.0,-13030.772083656753,False,False,False,False,626.9015034306489,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,,,106.58723329103216,105.12266307056899,105.16306852817706,102.95565999114152,100.6822785034496,100.57360348527082,100.45955703845983,,,105.50849533678758,105.84465296877526,105.13931863522907,104.4570331827345,100.80927516414702,100.00064421509352,99.97070955288069,99.8976898472047,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,97.29037805710342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615884272460307,103.26189470599607,0.6176836491416823,0.0,0.0,0.0,0.0,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-16600.0,-13086.108950576803,False,False,False,False,619.6162088038171,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,,,,106.54097071425602,105.11998418789756,105.16066685213649,102.95672449040856,100.6851028150691,100.57646930556854,100.46249708275705,,,105.46266438079873,105.80158378207157,105.13684389428401,104.45600665280507,100.81217315332906,100.00388475967551,99.97396933698593,99.90099404742958,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,97.29494351489069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300630397368394,103.25678064852848,0.5602356039058204,0.0,0.0,0.0,0.0,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-16733.0,-13142.649897079487,False,False,False,False,612.0717714580214,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,,,,106.51757900165018,105.11855724079881,105.15938924258674,102.95720894909691,100.68648715993574,100.5778752812064,100.46394074392556,,,105.43942885572142,105.77972731546778,105.13552628413332,104.45542782746834,100.81359188434081,100.00548076306715,99.97557509026272,99.90262234157642,102.00143939458916,100.18682599057013,99.10055668838883,106.26882596623226,97.29721272789885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6518289808526099,103.25413134342111,0.20938526965446672,0.0,0.0,0.0,0.0,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-16800.0,-13199.352999450348,False,False,False,False,603.6210463191373,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,,,,106.46057839119256,105.11596909274706,105.15702003070822,102.96000885519088,100.69183480625425,100.58327532879606,100.46945415774965,,,105.39363671055145,105.73220554797635,105.13311348518819,104.45510640830508,100.8191116580267,100.01145789857763,99.98158200175911,99.90869736524358,102.0057422230593,100.19262221171125,99.10738026608657,106.21409996953476,97.30520936885702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6547783744269378,103.24969655549276,0.7313991185837014,0.0,0.0,0.0,0.0,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-16584.0,-13251.82814674569,False,False,False,False,597.6114176940345,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,,,,106.28967443120261,105.11116108984713,105.15232752289197,102.97586574204233,100.71757593976159,100.60919074180805,100.49583285192236,,,105.29956059379221,105.61307882972602,105.12850132976304,104.45853070277036,100.84577163057058,100.03974920247065,100.00999644338312,99.93739125582258,102.02768300450983,100.22016666666667,99.13917016686797,106.05731739012376,97.34174866651993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616038247045712,103.24499331484674,0.8485817522741671,0.0,0.0,0.0,0.0,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062389983548712,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-15650.0,-13289.009105710875,False,False,False,False,602.8267445514913,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,,,,106.22725083907439,105.10598332066363,105.14770095961308,102.9767109385961,100.7213085175516,100.61299828212795,100.49975831776314,,103.41666666666667,105.2390600835946,105.55487504308859,105.12372038528088,104.45606294314977,100.84957204218885,100.0441485496885,100.01442607838909,99.94189135020432,102.03009713319994,100.22438137964303,99.14443283480571,105.99578824732895,97.34826685299652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693247487538853,103.23729378181388,-0.10470636048104855,0.0,0.0,0.0,0.0,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-15855.0,-13328.791910273496,False,False,False,False,596.658888046817,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,,,,105.99020047692048,105.07740795385463,105.1225676970074,102.96569291008252,100.71866728582421,100.61065811475012,100.4976984988717,,101.00975975975977,104.94579544328877,105.29712012531948,105.09750647448851,104.43650435179542,100.84642627144652,100.04316284840453,100.01350809241727,99.94113803429296,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,97.35238424873785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320029680285282,103.1918078846215,-2.754554714816002,0.0,0.0,0.0,0.0,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-16205.0,-13373.384283757627,False,False,False,False,592.8347192398895,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,,105.62104940654251,105.02892127458335,105.07986115750619,102.9464302118203,100.71344785821708,100.60594928898942,100.49345743490831,,100.17408649602825,104.50492975734358,104.90181632810095,105.05298098095408,104.40303868445424,100.84032043751702,100.04071078539766,100.01116876647372,99.93907339919502,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,97.3584635418023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431751213684906,103.1193483790582,-1.4924557112930146,0.0,0.0,0.0,0.0,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-15627.0,-13408.32406230402,False,False,False,False,592.6047235927595,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,,105.59281289021229,105.02501988295505,105.07642013986975,102.94489543458988,100.7130564398128,100.6055992931577,100.49314575719873,,100.14655376799323,104.47224941091174,104.87203588919498,105.04939515351971,104.40034795772641,100.83985861486245,100.04054585378076,100.01101308672794,99.93894023857749,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,97.35899799515711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175324078579882,103.11377410356116,-1.7761832094846048,0.0,0.0,0.0,0.0,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-15675.0,-13443.466324903959,False,False,False,False,584.1612395060499,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,,105.48001654220627,105.00892967234822,105.06224309203506,102.93796938092466,100.71055633282681,100.60326560516525,100.49095594279852,,99.94025203854707,104.33867446393764,104.75129466966966,105.03461242649857,104.38902506471445,100.83703519474761,100.03890238337088,100.00940397476103,99.93741543003782,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,97.35998657669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351893291383904,103.09063086672487,-2.2070010088215275,0.0,0.0,0.0,0.0,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-15843.0,-13480.668397386067,False,False,False,False,577.709127265646,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,,104.62026541600069,104.87082869578141,104.94034720297056,102.87492601363608,100.6841353277015,100.5782599322084,100.4671205864578,,98.82100112909298,103.35056461352659,103.84172523229942,104.90756045684859,104.29023016595323,100.80765205838588,100.01948617829201,99.9902652551371,99.9189615136886,101.95691760797342,100.19662678537131,99.13417019565166,104.34826029629629,97.36205952116416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555537791817598,102.90491719789756,-2.3458534704876133,0.0,0.0,0.0,0.0,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-17151.0,-13537.572763318065,False,False,False,False,589.0314663778065,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,,103.64435161941329,104.67934916242969,104.77064835730013,102.78192135634342,100.64018589019877,100.53626609345314,100.42667208234384,,97.98456266419409,102.29098960816094,102.8347403967919,104.73088874553824,104.15046414363142,100.75932639759456,99.98483934698328,99.95598220485844,99.88558195884532,101.88478238309425,100.15973206378251,99.10999609526766,103.35910216678288,97.35595744862545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7623674531004196,102.49877535820997,-2.2186676690427856,0.0,0.0,0.0,0.0,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-18808.0,-13619.284813499178,False,False,False,False,605.5891180618714,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,,103.62641778955897,104.67539248028827,104.7671292297949,102.7800156520591,100.63931700407959,100.53543828583449,100.42587744100008,,97.97671454837968,102.27260798657295,102.8167633114515,104.72722952961861,104.14757219251342,100.75836848148771,99.98416965422729,99.9553203567279,99.88493954038395,101.88332076105297,100.15901393509209,99.10955229255725,103.34110115368769,97.35590166747777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914145074205481,102.49486770388364,-1.7826386715836327,0.0,0.0,0.0,0.0,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-18771.0,-13699.156366778261,False,False,False,False,596.7737828981215,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,,103.49597726782248,104.64536067826616,104.74035980845174,102.76616764379325,100.6337023782238,100.5301425034164,100.42085148077614,,97.97556947120532,102.14536895322394,102.68939367863192,104.69941911635654,104.1258172828655,100.75211269770301,99.98016692105985,99.95138199773014,99.88115965996371,101.8730648863692,100.15461428485088,99.10740221520837,103.21127965420185,97.35689034650298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02217659168916,102.47361403638425,-1.3809960833729864,0.0,0.0,0.0,0.0,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-18451.0,-13772.828361091777,False,False,False,False,592.4827164966002,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,,103.15235147346417,104.5603441266688,104.66441310247068,102.72682650841283,100.61782404604914,100.51517391674652,100.40665579680321,,97.98044740132167,101.81903445444766,102.35831086570195,104.62057628445123,104.06403858912591,100.73441792992394,99.96890459454423,99.94030428942915,99.87053628122757,101.84396235669927,100.14221387174244,99.10145499308213,102.87084648628334,97.35995187143997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140763882524174,102.40569413129342,-1.4855284592561249,0.0,0.0,0.0,0.0,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-19379.0,-13859.745750842292,False,False,False,False,597.6845348454901,False,False,False,False
