date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_804,aVWAP_OB_bull_541,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,20.936666666666667,20.936666666666667,,20.876499168448564,20.868857703857707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698719628603401,20.918869788497737,-2.261381448753964,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0,0,1.0465116279069802,0.9031007751937979,False,False,False,False,-0.07663983388835938,-0.057446422615156395,False,False,False,False,-868.0,-1045.440791993997,False,False,False,False,8.680732038599936,False,False,False,False
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,,,,,,,,,,,,,,,,,,,20.936666666666667,20.936666666666667,,20.876499168448564,20.868857703857707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056838874528442954,20.918869788497737,-2.1793145892737447,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0,0,1.0428849902534154,0.9122807017543851,False,False,False,False,-0.09842477190075404,-0.07793559725795521,False,False,False,False,-868.0,-1042.6897719630822,False,False,False,False,8.546147045753425,False,False,False,False
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,20.936666666666667,20.936666666666667,,20.876499168448564,20.868857703857707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05710548166365868,20.918869788497737,-2.081582801417539,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0,0,1.0388349514563142,0.9067961165048547,False,False,False,False,-0.08044341003742729,-0.07918950364769126,False,False,False,False,-868.0,-1039.9814034055148,False,False,False,False,8.413648641943295,False,False,False,False
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05775585458411266,20.893826010544185,-1.4513855114394723,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0,0,1.038759689922484,0.9089147286821706,False,False,False,False,-0.07595661809212019,-0.07757306086990573,False,False,False,False,-741.0,-1035.3460328100805,False,False,False,False,10.252196725013942,False,False,False,False
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775585458411266,20.893826010544185,-0.9319576505581018,0.0,0.0,0.0,0.0,28.719395770021606,-26.85350423919707,False,True,False,True,True,0.0,0,1.0462427745664773,0.9036608863198456,False,False,False,False,-0.00891924220718103,-0.04324615153854338,False,False,False,False,-741.0,-1030.782528425428,False,False,False,False,10.093247938579617,False,False,False,False
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775585458411266,20.893826010544185,-1.0185289607049763,0.0,0.0,0.0,0.0,34.78192272366932,-21.861814101077787,False,False,False,True,True,0.0,0,1.0442307692307713,0.8999999999999994,False,False,False,False,-0.03562666101176884,-0.03943640627515611,False,False,False,False,-741.0,-1026.289776046739,False,False,False,False,9.936763474415592,False,False,False,False
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05775585458411266,20.893826010544185,-0.8453863404112272,0.0,0.0,0.0,0.0,40.68676304206863,-16.967043903466717,False,False,False,True,True,0.0,0,1.046875000000003,0.9082031249999974,False,False,False,False,-0.016620325421599986,-0.028028365848378048,False,False,False,False,-741.0,-1021.8666787436888,False,False,False,False,9.78270512597504,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057985086619515396,20.893826010544185,-0.4971280069535118,0.0,0.0,0.0,0.0,47.65578436735896,-11.035217310188479,True,False,False,False,True,0.0,0,1.0523255813953523,0.893410852713176,False,False,False,False,-0.0023741994612001545,-0.015201282654789101,False,False,False,False,-741.0,-1017.5121565926238,False,False,False,False,9.631035279060699,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,,,,,,,,,,,,,,,,,20.805,20.805,20.872104247104247,20.872104247104247,,20.870564270152506,20.863692144373676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813156869792619,20.893826010544185,-0.32385175500788566,0.0,0.0,0.0,0.0,53.54677484407694,-6.049490442528139,True,False,True,False,True,0.9694863774891331,0,1.0597302504816988,0.8882466281310187,False,False,False,False,0.02612094461973786,0.0054598309824743785,False,False,False,False,-741.0,-1013.2251464128932,False,False,False,False,9.481716902641153,False,False,False,False
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813156869792619,20.894990945468873,-0.08585602591953455,0.0,0.0,0.0,0.0,59.10332519734634,-1.2441132229183722,True,False,True,False,True,2.9209577020016475,0,1.063097514340348,0.8833652007648157,False,False,False,False,0.04989737522850769,0.027678603105491036,False,False,False,False,-720.0,-1008.679020111918,False,False,False,False,9.660294935158346,False,False,False,False
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05832689797194309,20.894990945468873,-0.4284634763345942,0.0,0.0,0.0,0.0,58.72230803444353,-1.2441132229183722,True,False,True,False,True,0.22312242673811866,0,1.0587121212121242,0.8863636363636335,False,False,False,False,0.03132400406766524,0.029501303586578136,False,False,False,False,-720.0,-1004.2033763892525,False,False,False,False,9.510522920659767,False,False,False,False
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854850918623259,20.894990945468873,-0.5122409756579543,0.0,0.0,0.0,0.0,57.56422320778412,-1.2441132229183722,True,False,True,False,True,0.0,0,1.0587121212121242,0.8958333333333311,False,False,False,False,-0.005156397213329389,0.012172453186624374,False,False,False,False,-720.0,-999.7971224917446,False,False,False,False,9.3630729528976,False,False,False,False
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859826581699488,20.894990945468873,-0.42647926726910007,0.0,0.0,0.0,0.0,57.53819663801477,-1.2441132229183722,True,False,True,False,True,0.23249248684076562,0,1.0574712643678197,0.9080459770114921,False,False,False,False,-0.01623103625885337,-0.002029291536114498,False,False,False,False,-720.0,-995.4591826081517,False,False,False,False,9.217909031147249,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05866955869204702,20.894990945468873,-0.08506874058946866,0.0,0.0,0.0,0.0,60.1242025364602,0.9475160455283529,True,False,True,False,True,2.840418809607087,0,1.0498084291187777,0.9042145593869705,False,False,False,False,-0.0027732263452969323,-0.0024012589407057154,False,False,False,False,-720.0,-991.1884976064748,False,False,False,False,9.074995712834887,False,False,False,False
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,,,,,,,,,,20.885,,,,,,,20.81635135135135,20.81635135135135,20.87307142857143,20.87307142857143,,20.870759724908662,20.86397339199665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05871652774673469,20.894990945468873,0.00015420753702784367,0.0,0.0,0.0,0.0,62.41652807640064,3.6874544969422374,True,False,True,False,True,3.476837690893607,0,1.053742802303266,0.9021113243761972,False,False,False,False,0.022762429519722904,0.010180585289508595,False,False,False,False,-720.0,-986.9840247753666,False,False,False,False,8.93429810488396,False,False,False,False
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05871560714601322,20.901472298195852,-0.02507507402916214,0.0,0.0,0.0,0.0,64.52085400044062,6.216983035099574,True,False,True,False,True,4.114776013616936,0,1.0521235521235555,0.9073359073359052,False,False,False,True,0.03415107603318001,0.022165830661344303,False,False,False,False,-419.0,-978.1780709028802,False,False,False,False,13.462448521862502,False,False,False,False
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059590343253009145,20.901472298195852,-1.2833001795469794,0.0,0.0,0.0,0.0,55.17517753545146,13.809331635642678,True,False,True,False,False,0.0,0,1.0357815442561242,0.9114877589453848,False,False,False,False,-0.13161690847020802,-0.05472553890443185,False,False,False,False,-419.0,-969.5086434470215,False,False,False,False,13.253728389740603,False,False,False,False
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060419554140402044,20.901472298195852,-1.265687893329163,0.0,0.0,0.0,0.0,48.94472655879202,8.067940798945642,True,False,False,True,False,0.0,0,1.0358490566037772,0.913207547169811,False,False,False,False,-0.13741014737843577,-0.09606784314143381,False,False,False,False,-419.0,-960.9736257191607,False,False,False,False,13.048244228659353,False,False,False,False
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131428415503105,20.901472298195852,-1.410312448192473,0.0,0.0,0.0,0.0,43.898896073348624,3.474763282016383,True,False,False,True,False,0.0,0,1.0248091603053466,0.916030534351144,False,False,False,False,-0.16067906235487917,-0.12837345274815648,False,False,False,False,-419.0,-952.5709338475458,False,False,False,False,12.8459458685251,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062282052423282414,20.901472298195852,-1.388398339993136,0.0,0.0,0.0,0.0,40.535009083053026,0.35392820225268196,True,False,False,True,False,0.0,0,1.0248565965583207,0.9235181644359454,False,False,False,False,-0.1665223790633697,-0.1474479159057631,False,False,False,False,-419.0,-944.298516268514,False,False,False,False,12.646783917075098,False,False,False,False
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342868592522344,20.901472298195852,-1.5209569107199268,0.0,0.0,0.0,0.0,37.33497258717094,-2.7633081860687696,False,False,False,True,False,0.0,0,1.0210325047801174,0.9254302103250464,False,False,False,False,-0.17237698530959678,-0.15991245060767995,False,False,False,False,-419.0,-936.1543532255913,False,False,False,False,12.450709747818118,False,False,False,False
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06441930492367394,20.901472298195852,-1.4199516481004049,0.0,0.0,0.0,0.0,36.25166662054207,-4.081360256266358,False,False,False,True,False,0.0,0,1.0210727969348699,0.9272030651340991,False,False,False,False,-0.17237698530959678,-0.16614471795863836,False,False,False,False,-419.0,-928.1364562763573,False,False,False,False,12.257675488162024,False,False,False,False
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655820784133244,20.901472298195852,-1.547256516579613,0.0,0.0,0.0,0.0,34.47198677205242,-6.219988551118689,False,False,False,True,False,0.0,0,1.013333333333336,0.9276190476190471,False,False,False,False,-0.18412181255965088,-0.17513326525914463,False,False,False,False,-419.0,-920.2428678069564,False,False,False,False,12.067634007725403,False,False,False,False
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688702320985956,20.901472298195852,-1.6665758595072475,0.0,0.0,0.0,0.0,32.308864607601755,-8.768846491869553,False,False,False,True,False,0.0,0,1.0019047619047656,0.9428571428571421,False,False,False,False,-0.2256500386991712,-0.20039165197915793,False,False,False,False,-419.0,-912.4716605541354,False,False,False,False,11.880538906830434,False,False,False,False
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06786393381993062,20.901472298195852,-1.4952315977599644,0.0,0.0,0.0,0.0,33.17990386881759,-8.768846491869553,False,False,False,True,False,0.0,0,1.0312500000000036,0.9355468750000003,False,False,False,False,-0.19591708744297714,-0.19815436971106754,False,False,False,False,-419.0,-904.8209371346913,False,False,False,False,11.696344505174148,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852684093061887,20.901472298195852,-1.334838976284723,0.0,0.0,0.0,0.0,35.88213446469963,-8.768846491869553,False,False,False,True,False,0.0,0,1.0331384015594587,0.9064327485380108,False,False,False,False,-0.178243316386241,-0.18819884304865425,False,False,False,False,-419.0,-897.2888295822155,False,False,False,False,11.515005830675323,False,False,False,False
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913936832409355,20.901472298195852,-1.323013218273463,0.0,0.0,0.0,0.0,37.68362152862099,-8.768846491869553,False,False,False,True,True,0.0,0,1.0452755905511848,0.9055118110236225,False,False,False,False,-0.17237698530960507,-0.18028791417912965,False,False,False,False,-419.0,-889.8734988910184,False,False,False,False,11.336478608494309,False,False,False,False
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,,,,,,,,,,20.899021739130433,,,,,,,20.8724276169265,20.8724276169265,20.887022375215142,20.887022375215142,,20.875512059035277,20.869704897815367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949418278851732,20.901472298195852,-1.3162583474680059,0.0,0.0,0.0,0.0,38.88461290456856,-8.768846491869553,False,False,False,True,True,0.0,0,1.0475247524752507,0.8990099009900979,False,False,False,False,-0.17237698530959678,-0.1763324497443632,False,False,False,False,-419.0,-882.5731345671265,False,False,False,False,11.160719250223078,False,False,False,False
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,,,,,,,,,,20.821555150040552,,,,,20.77166666666667,20.77166666666667,20.819339655778013,20.819339655778013,20.833666358310207,20.833666358310207,,20.85343608276644,20.849211956521742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07049694901073533,20.86093274309021,-1.3608070198272064,0.0,0.0,0.0,0.0,34.38365943727488,-8.768846491869553,False,False,False,True,False,0.0,0,1.0233463035019492,0.9007782101167318,False,False,False,False,-0.25578069112066615,-0.2160565704325147,False,False,False,False,-919.0,-883.1378921707369,False,False,False,False,18.739622827738998,False,False,False,False
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,,,,,,,,,,20.821555150040552,,,,,20.77166666666667,20.77166666666667,20.819339655778013,20.819339655778013,20.833666358310207,20.833666358310207,,20.85343608276644,20.849211956521742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129200200269256,20.86093274309021,-1.3456312124126641,0.0,0.0,0.0,0.0,31.383023792412423,-11.612289109810831,False,True,False,True,False,0.0,0,1.0214007782101209,0.9163424124513618,False,False,False,False,-0.2925528661521413,-0.25430471829232804,False,False,False,False,-919.0,-883.6938938425085,False,False,False,False,18.449086039712036,False,False,False,False
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,,,,,,,,,,20.821555150040552,,,,,20.77166666666667,20.77166666666667,20.819339655778013,20.819339655778013,20.833666358310207,20.833666358310207,,20.85343608276644,20.849211956521742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07201882886935926,20.86093274309021,-1.4709034394654035,0.0,0.0,0.0,0.0,28.555538455981115,-14.473679130429488,False,True,False,True,False,0.0,0,1.0136986301369906,0.925636007827788,False,False,False,False,-0.2925528661521413,-0.2734287922222347,False,False,False,False,-919.0,-884.2412753333224,False,False,False,False,18.163053698011073,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,,,,,,,,,,20.821555150040552,,,,,20.77166666666667,20.77166666666667,20.819339655778013,20.819339655778013,20.833666358310207,20.833666358310207,,20.85343608276644,20.849211956521742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307881713270827,20.86093274309021,-1.5179876665047867,0.0,0.0,0.0,0.0,26.272681242655352,-16.828780916846142,False,True,False,True,False,0.0,0,1.0118110236220506,0.9311023622047241,False,False,False,False,-0.32379134357727557,-0.29861006789975514,False,False,False,False,-919.0,-884.7801702893948,False,False,False,False,17.88145596625896,False,False,False,False
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,,,,,,,,,,20.821555150040552,,,,,20.77166666666667,20.77166666666667,20.819339655778013,20.819339655778013,20.833666358310207,20.833666358310207,,20.85343608276644,20.849211956521742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07386455830081995,20.86093274309021,-1.569531393094676,0.0,0.0,0.0,0.0,24.350005143654368,-18.881367446345145,False,True,False,True,False,0.0,0,1.0138888888888933,0.9305555555555552,False,False,False,False,-0.3174963840165332,-0.30805322595814416,False,False,False,False,-919.0,-885.310710284908,False,False,False,False,17.604224090813087,False,False,False,False
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741806293163382,20.860867174817724,-1.494556946193301,0.0,0.0,0.0,0.0,24.622538201566027,-18.935468854561073,False,True,False,True,False,0.0,0,1.02404809619239,0.9218436873747493,False,False,False,False,-0.3174963840165332,-0.3127748049873387,False,False,False,False,-918.0,-885.8175209781652,False,False,False,False,17.346794259947767,False,False,False,False
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404789051750409,20.860867174817724,-1.1596167590679314,0.0,0.0,0.0,0.0,30.992598429146238,-18.935468854561073,False,True,False,True,True,0.0,0,1.0296442687747076,0.8952569169960485,False,False,False,False,-0.23765110407144144,-0.27521295452939004,False,False,False,False,-918.0,-886.3164741412944,False,False,False,False,17.07785171328191,False,False,False,False
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07514100858501517,20.860867174817724,-1.6085380951597834,0.0,0.0,0.0,0.0,31.143610017858805,-25.328252761820757,False,True,False,True,True,0.0,0,1.0174418604651196,0.8972868217054274,True,False,False,False,-0.3232890712694529,-0.29925101289942146,False,False,False,False,-918.0,-886.8076915964681,True,False,False,False,16.813078818502344,True,False,False,False
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07584912715445181,20.860867174817724,-1.5276006351633025,0.0,0.0,0.0,0.0,32.23154191673464,-24.000376878685458,False,True,False,True,True,0.0,0,1.0135658914728725,0.9186046511627917,False,False,False,False,-0.34282825441539394,-0.32103963365740773,False,False,False,False,-918.0,-887.2912932771429,False,False,False,False,16.552410929843393,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.775,20.745,20.77,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07537730917683931,20.860867174817724,-1.2054977261730677,0.0,0.0,0.0,0.0,37.231426183628635,-19.097640136738004,False,False,False,True,True,0.0,0,1.0173745173745208,0.9131274131274152,False,False,False,False,-0.2925528661521413,-0.3067962499047745,False,False,False,False,-918.0,-887.7673972573422,False,False,False,False,16.29578440379931,False,False,False,False
2025-07-16 18:00:00+00:00,20.765,20.78,20.76,20.77,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454806781142265,20.860867174817724,-1.2189071760730592,0.0,0.0,0.0,0.0,40.56468236155796,-15.906721339752728,False,False,False,True,True,0.0,0,1.0173745173745221,0.9169884169884182,False,False,False,False,-0.26795846348945657,-0.2873773566971155,False,False,False,False,-918.0,-888.236119780484,False,False,False,False,16.043136583585365,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.78,20.76,20.77,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07302800894240583,20.860867174817724,-1.2442784095262311,0.0,0.0,0.0,0.0,42.78685314684418,-13.7390074087469,True,False,False,True,True,0.0,0,1.0154142581888286,0.9171483622350686,False,False,False,False,-0.26795846348945657,-0.27766791009328606,False,False,False,False,-918.0,-888.6975752877632,False,False,False,False,15.794405783839855,False,False,False,False
2025-07-17 14:00:00+00:00,20.79,20.81,20.785,20.8,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090743871320442,20.860867174817724,-0.8584032355746092,0.0,0.0,0.0,0.0,48.672703337430335,-8.215560201735165,True,False,False,False,True,0.0,0,1.015209125475289,0.9049429657794686,False,False,False,False,-0.201834773543004,-0.23975134181814503,False,False,False,False,-918.0,-889.1518764460924,False,False,False,False,15.549531275563266,False,False,False,False
2025-07-17 15:00:00+00:00,20.8,20.805,20.78,20.78,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851007685466826,20.860867174817724,-1.1803690570843708,0.0,0.0,0.0,0.0,49.4110540435799,-7.507451934121562,True,False,False,False,True,0.0,0,1.01325757575758,0.9109848484848483,False,False,False,False,-0.2137125552916132,-0.2267319485548791,False,False,False,False,-918.0,-889.5991341756103,False,False,False,False,15.308453271290967,False,False,False,False
2025-07-17 16:00:00+00:00,20.78,20.78,20.77,20.77,0.0,,,,,,,,,,20.821468205751316,,,,,20.771623419827012,20.771623419827012,20.819266666666667,20.819266666666667,20.833589032655574,20.833589032655574,,20.853392123530245,20.849170497283747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660096225581707,20.860867174817724,-1.376574676482172,0.0,0.0,0.0,0.0,48.51792935841932,-7.507451934121562,True,False,False,False,True,0.0,0,1.003816793893133,0.9293893129770994,False,False,False,False,-0.25578069112066615,-0.24125631983777263,False,False,False,False,-918.0,-890.0394576767635,False,False,False,False,15.071112910495758,False,False,False,False
