date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,0.7993,0.861,0.7993,0.85,56161,,,,0.9235683837091554,0.8901892815952923,0.8767542870668618,,,,,,,0.8716168795598519,0.8450521736522731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890015989231012,0.8743489946639494,-0.6891541273967307,48.72119902621661,-7.280607149758438,True,False,False,False,True,0.0,0.7503786149999999,0.0,0.0,0.0,0.0,0,0.9244895500781697,1.011654799538178,False,False,False,False,-0.0836335060497166,-0.08608191381581251,False,False,False,False,-2921908,-3992105.637944015,False,False,False,False,267335.3488831952,False,False,False,False
2023-11-03 00:00:00+00:00,0.8465,0.86,0.8325,0.8488,110328,,,,0.9232221591297346,0.8900142925657936,0.8766378196308537,,,,,,,0.8715213337025604,0.8466496977032003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882849654417821,0.8743454312747868,-0.2558652573453784,50.09579793095081,-6.390568566450874,True,False,False,False,True,0.0,0.751054615,0.0,0.0,0.0,0.0,0,0.9270285876138042,1.0032538937906574,False,False,False,False,-0.05287020599278383,-0.06947605990429817,False,False,False,False,-2811580,-3945810.5148873874,False,False,False,False,261178.19794659934,False,False,False,False
2023-11-06 00:00:00+00:00,0.83,0.8631,0.8197,0.85,93569,,,,0.9228978733474283,0.8898375215236116,0.8765114753379347,,,,,,,0.8714129651248679,0.8469684415823222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10928517688774725,0.8742584390183035,-0.40498117200069833,50.255024078347645,-5.871663950223315,True,False,False,False,True,0.0,0.751605615,0.0,0.0,0.0,0.0,0,0.9275549438226861,0.999843270979001,False,False,False,False,-0.06212424927016287,-0.06580015458723051,False,False,False,False,-2905149,-3905000.259401608,False,False,False,False,254605.2882232033,False,False,False,False
2023-11-07 00:00:00+00:00,0.84,0.8699,0.82,0.82,75183,,,,0.9226563766332035,0.889711751536728,0.8764253327353803,,,,,,,0.8713409852005871,0.8474306280727741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10978925214877001,0.8742161099773733,-0.3116526372819151,50.82015066182783,-4.933668755662616,True,False,False,False,True,0.0,0.7524001149999999,0.0,0.0,0.0,0.0,1,0.9371063911619347,0.9980556656028565,False,False,False,False,-0.05534971836755208,-0.060574936477391296,False,False,False,False,-2829966,-3862842.053150565,False,False,False,False,247569.1200575875,False,False,False,False
2023-11-08 00:00:00+00:00,0.8287,0.87,0.81,0.8302,65280,,,,0.9224293079504211,0.8895865542540626,0.876335019178846,,,,,,,0.8712631093887625,0.8423019991914205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10858870255058958,0.8741370921991537,-0.41843295970854205,50.61733192039483,-4.734624206256612,True,False,False,False,True,0.0,0.753003825,0.0,0.0,0.0,0.0,0,0.9297772298532782,0.9969294709904419,False,False,False,False,-0.0647974274331895,-0.0626861819552904,False,False,False,False,-2895246,-3824897.1098897588,False,False,False,False,240420.5271141527,False,False,False,False
2023-11-09 00:00:00+00:00,0.77,0.84,0.7629,0.82,121337,,,,0.9217904160473485,0.8891592784806713,0.8759799497924888,,,,,,,0.8709334060846103,0.8364883221734534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925818095412439,0.8735527393262641,-0.9477801883754963,47.79508707970455,-4.734624206256612,True,False,False,False,False,0.0,0.753320825,0.0,0.0,0.0,0.0,0,0.9109061792564539,1.0032315160590757,False,False,False,False,-0.138905615086994,-0.10079589852114221,False,False,False,False,-3016583,-3793198.5173450625,False,False,False,False,235750.584874382,False,False,False,False
2023-11-10 00:00:00+00:00,0.7599,0.8199,0.72,0.77,150293,,,0.7666,0.9208618154278972,0.8885050776942477,0.8754193307048745,,,,,,,0.8704054562285395,0.8181911812670177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10984155223455314,0.870125883028724,-1.003498956327111,45.499258969127354,-4.734624206256612,False,False,False,True,False,0.0,0.753707825,0.0,0.0,0.0,0.0,0,0.8956531088943527,1.0401971443180553,False,False,False,False,-0.19751585612816744,-0.14915587732465482,False,False,False,False,-3166876,-3768636.8499981975,False,False,False,False,232399.30703617097,False,False,False,False
2023-11-13 00:00:00+00:00,0.765,0.769,0.745,0.755,101961,,,0.7637975485026997,0.9202101090439471,0.888040203215136,0.8750182340929286,,,,,,,0.870026598590976,0.8150453730650846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942699002917698,0.8692879315863511,-0.9530366462473686,44.28614668832556,-0.7395267317781915,False,False,False,True,False,0.0,0.7540158250000001,0.0,0.0,0.0,0.0,0,0.9039422707164018,1.0520097767163314,False,False,False,False,-0.2238263920926045,-0.18649113470862966,False,False,False,False,-3064915,-3741039.9147041505,False,False,False,False,227284.0793092623,False,False,False,False
2023-11-14 00:00:00+00:00,0.864,0.8701,0.79,0.79,200189,,,0.7981189640094627,0.9195891857826751,0.8877118801784409,0.8747908370780497,,,,,,,0.8698353711982852,0.8232573098268301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078564480691295,0.8708327411150311,-0.0633503257093326,48.43904613173367,-0.7395267317781915,True,False,False,False,True,0.6544880048277371,0.754835825,0.0,0.0,0.0,0.0,1,0.9110474697557063,1.0133673825318317,False,False,False,False,-0.07830998082913526,-0.13240055776888246,False,False,False,False,-2864726,-3706674.663147125,False,False,False,False,226221.5271794873,False,False,False,False
2023-11-15 00:00:00+00:00,0.84,0.86,0.8001,0.8462,99429,,,0.8044694290221887,0.919253239001529,0.8875226675605273,0.8746522728938944,,,,,,,0.8697149144070874,0.8250200645139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624734935961777,0.8710017897143636,-0.2917888295681728,49.99882137468571,-5.198802181681927,True,False,False,False,True,0.0,0.7555143249999999,0.0,0.0,0.0,0.0,1,0.9075125376756239,1.0279858551440726,False,False,False,False,-0.04454372265049845,-0.08847214020969045,False,False,False,False,-2964155,-3677556.2449844927,False,False,False,False,221249.27121166428,False,False,False,False
2023-11-16 00:00:00+00:00,0.845,0.860051,0.8302,0.85,50715,,,0.8078876094046724,0.9191061308718438,0.8874474348452833,0.8746019099584319,,,,,,,0.8696734868175778,0.8261165340724865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10480200406841211,0.8711369852254449,-0.24939394487517028,51.26423903438977,-3.9530701377054243,True,False,False,False,True,0.0,0.756260325,0.0,0.0,0.0,0.0,1,0.92764665337338,1.0203611328199647,False,False,False,False,-0.011293307702223995,-0.04988272395595722,False,False,False,False,-2913440,-3647590.902043924,False,False,False,False,214561.6527327755,False,False,False,False
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.81,0.8772,46349,,,0.8103978248317246,0.9189684867363654,0.8873755953342669,0.8745528458837207,,,,,,,0.8696326006067269,0.8269503634386388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073490911502879,0.8712222507518212,-0.2910833097425869,51.93304882383778,-3.2087398090751194,True,False,False,False,True,0.0,0.756991325,0.0,0.0,0.0,0.0,1,0.932451755766827,1.0063965003648523,False,False,False,False,-0.014655578511506768,-0.032269151233731995,False,False,False,False,-2959789,-3620618.2784343585,False,False,False,False,207965.07811580392,False,False,False,False
2023-11-20 00:00:00+00:00,0.8613,0.88,0.8201,0.83,107344,,,0.8165581928055747,0.9186965378658598,0.8872502870620328,0.8744784132769332,,,,,,,0.8695765230808395,0.8292096463811613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580593309976057,0.8715118668816508,-0.10658908640884995,53.35845439319286,-1.7068457562643502,True,False,True,False,True,0.5708833079579598,0.7577558249999999,0.0,0.0,0.0,0.0,1,0.9431678003922621,1.0026347666315507,False,False,False,False,-0.0004408446226004665,-0.01635499792816623,False,False,False,False,-2852445,-3590493.836142815,False,False,False,False,204019.15348381162,False,False,False,False
2023-11-21 00:00:00+00:00,0.8402,0.88,0.8402,0.87,117192,,,0.8215101292943564,0.9184007078434142,0.8871131936912817,0.8743964591774336,,,,,,,0.8695144687154984,0.8311875883386592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08969253273225475,0.871729560873941,-0.3515293850387905,52.997712138248495,-1.7068457562643502,True,False,True,False,True,0.0,0.758634825,0.0,0.0,0.0,0.0,1,0.9557910926237536,0.9899716607180951,False,False,False,False,0.021709469453042522,0.0026772357624381456,False,False,False,False,-2969637,-3566146.509235254,False,False,False,False,200614.16707268177,False,False,False,False
2023-11-22 00:00:00+00:00,0.8133,0.8594,0.81,0.8455,130053,,,0.8222950333623976,0.9179458386836202,0.8868462388902129,0.8741946330388467,,,,,,,0.8693359187476788,0.8275429802174946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869847544825951,0.8715081662827557,-0.6562476523816949,51.20012748514385,-1.7068457562643502,True,False,False,False,True,0.0,0.759211825,0.0,0.0,0.0,0.0,1,0.9405432242865785,1.006973883077765,False,False,False,False,-0.034280632715805746,-0.0158016984766838,False,False,False,False,-3099690,-3547854.0971083813,False,False,False,False,197847.06248159622,False,False,False,False
2023-11-24 00:00:00+00:00,0.86,0.8899,0.8501,0.87,74717,,,0.8253697747707226,0.9177987327302467,0.8867943976753904,0.8741760396776362,,,,,,,0.8693294072861201,0.8306991627023014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744298990646664,0.8717012694998287,-0.13381598127357044,52.547585908816494,-1.7068457562643502,True,False,True,False,True,0.542168281410877,0.760011825,0.0,0.0,0.0,0.0,1,0.9317480894903735,1.0127382505267042,False,False,False,False,0.049905437057924835,0.017051869290620518,False,False,False,False,-3024973,-3527348.9560453077,False,False,False,False,193018.43258035718,False,False,False,False
2023-11-27 00:00:00+00:00,0.8899,0.8899,0.86,0.86,81456,,,0.8292022632515822,0.9176806791077974,0.8867752355476488,0.8741915005654566,,,,,,,0.8693575331442436,0.8338289098052742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714008204148557,0.8720011709183909,0.20540294044120655,54.83492468009789,0.12719279013184348,True,False,True,False,True,1.883365087822586,0.761111325,0.0,0.0,0.0,0.0,1,0.9392764795006311,1.0074346778964125,False,False,False,False,0.06103309321668906,0.03904248125365479,False,False,False,False,-2943517,-3504453.5852200016,False,False,False,False,188643.43522426474,False,False,False,False
2023-11-28 00:00:00+00:00,0.8943,0.9,0.8604,0.89,62687,,,0.8320585843153617,0.9176022154846302,0.8867712136591651,0.8742135858224102,,,,,,,0.8693891943794072,0.835919555300787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705902432381638,0.8722436229681397,0.253349692385955,56.56070236399769,1.8421143476586366,True,False,True,False,True,2.080598565844202,0.762582825,0.0,0.0,0.0,0.0,1,0.9466238523637652,1.0075306155430983,False,False,False,False,0.07285173381330343,0.055947107533479104,False,False,False,False,-2880830,-3479997.7583486293,False,False,False,False,183703.96717625437,False,False,False,False
2023-11-29 00:00:00+00:00,0.925,0.925,0.8569,0.9,92023,,,0.8369762550808678,0.9175486357813466,0.8868199514026995,0.8742983624564001,,,,,,,0.8694873168668529,0.839473672087185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700851033760897,0.8727306549427348,0.6007383054192121,59.07474589526754,4.270187164017493,True,False,True,False,True,3.454657710621465,0.764507825,0.0,0.0,0.0,0.0,1,0.9446797798697301,0.99789966586975,False,False,False,False,0.09711899332669181,0.07653305043008546,False,False,False,False,-2788807,-3452892.238413389,False,False,False,False,180108.63513012676,False,False,False,False
2023-11-30 00:00:00+00:00,0.9165,0.9473,0.8837,0.8837,101592,,,0.8426339163053203,0.9175420307591898,0.8869201328253011,0.8744363094107457,,,,,,,0.8696393640712926,0.8434672699508348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681725423746114,0.8733552398064692,0.49696066262959554,60.10517619516791,5.288506351661589,True,False,True,False,True,3.039197343802222,0.7663403249999999,0.0,0.0,0.0,0.0,0,0.939190089433383,0.9944940990704301,False,False,False,False,0.15301662092253918,0.11477483567631232,False,False,False,False,-2890399,-3430833.6800442366,False,False,False,False,177029.55139953355,False,False,False,False
2023-12-01 00:00:00+00:00,0.93,0.93,0.91,0.91,102170,,,0.8480648360559095,0.9175643713744682,0.8870461431305854,0.8745990876467032,,,,,,,0.8698159373108905,0.847240199776502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685562926565996,0.8740057525878593,0.6446818460191522,61.42444683235634,6.623223659003742,True,False,True,False,True,3.651525636358638,0.768140325,0.0,0.0,0.0,0.0,0,0.9587166623651591,1.013532333251871,False,False,False,False,0.21061054803113277,0.16269269185372254,False,False,False,False,-2788229,-3405633.49651309,False,False,False,False,174093.8827171989,False,False,False,False
2023-12-04 00:00:00+00:00,0.95,0.95,0.9043,0.93,81148,,,0.8524640112983577,0.9176169163389628,0.887176945255951,0.8747577537286285,,,,,,,0.8699851391140339,0.850311980314193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712578755831302,0.874574492805056,0.8657081824880143,63.20880524720789,8.402979703928665,True,False,True,False,True,4.557659284470553,0.7700023250000001,0.0,0.0,0.0,0.0,0,0.962646788680487,0.9763208831228994,False,False,False,False,0.22898082005854556,0.19583675595613403,False,False,False,False,-2707081,-3378239.2809635573,False,False,False,False,170448.94614005383,False,False,False,False
2023-12-05 00:00:00+00:00,0.9688,1.0,0.95,0.95,261184,,,0.8693759304504914,0.9181554571778522,0.887926891590747,0.8755840259920588,,,,,,,0.8708411556819028,0.8624138513467963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08742642672606907,0.8770778422750926,1.0491353834270052,65.20065375123785,10.359139896375943,True,False,True,False,True,5.40544213009893,0.7722613250000001,0.0,0.0,0.0,0.0,0,0.9815074249688265,0.9520228159347423,False,False,False,False,0.3428279845948917,0.2693323702755129,False,False,False,False,-2445897,-3341676.83857283,False,False,False,False,174007.18354632624,False,False,False,False
2023-12-06 00:00:00+00:00,0.9698,1.0,0.9401,1.0,61113,,,0.8725750112561571,0.9182732142971936,0.8880944196089202,0.8757695262228741,,,,,,,0.8710336384140608,0.8647064850110818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713759993551093,0.8775995981753246,1.0581012317634562,66.57190993536898,11.725827678087668,True,False,True,False,True,5.450873789426552,0.774434825,0.0,0.0,0.0,0.0,0,0.9814291982605331,0.9589430412109932,False,False,False,False,0.3295296960154826,0.29943103314549774,False,False,False,False,-2384784,-3304151.629217033,False,False,False,False,169579.9606621566,False,False,False,False
2023-12-07 00:00:00+00:00,0.9276,0.9698,0.9199,0.9199,72749,,,0.8750016627631668,0.9183294103346091,0.8882181053651166,0.8759173497612203,,,,,,,0.8711906130807601,0.8664212985552616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587445004871821,0.8780139467573663,0.5774249874613757,63.70069432129766,11.725827678087668,True,False,True,False,False,3.2511880751165343,0.776258325,0.0,0.0,0.0,0.0,0,0.9746187618754889,0.9701945600946313,False,False,False,False,0.2634375652510815,0.2814342991982896,False,False,False,False,-2457533,-3270950.898659502,False,False,False,False,165782.66808717008,False,False,False,False
2023-12-08 00:00:00+00:00,0.9702,1.02,0.934,0.934,303363,,,0.8881689793239146,0.9189569902895307,0.889084190527146,0.8768698978208137,,,,,,,0.8721768825699797,0.8899162505957581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0854132335042778,0.8878421972886743,0.9642276651100075,63.94363109627275,11.725827678087668,True,False,True,False,False,5.216597711321324,0.7782593250000001,0.0,0.0,0.0,0.0,0,0.9779243353519403,0.940080543593281,False,False,False,False,0.34282798654657626,0.31213114287243293,False,False,False,False,-2154170,-3227155.569300306,False,False,False,False,171177.97522100655,False,False,False,False
2023-12-11 00:00:00+00:00,0.955,0.995,0.9401,0.98,54179,,,0.8899012490245503,0.919045063451487,0.8892167610650984,0.8770185533017478,,,,,,,0.8723317472623385,0.8909448772335049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455980829198351,0.8881034574197081,0.7911151164073044,62.882038315596915,11.725827678087668,True,False,True,False,False,4.424460249879289,0.780234325,0.0,0.0,0.0,0.0,0,0.9794692633785032,0.9584190573377004,False,False,False,False,0.31771881493281223,0.3149249789026226,False,False,False,False,-2208349,-3187202.370504216,False,False,False,False,166589.7801143004,False,False,False,False
2023-12-12 00:00:00+00:00,0.94,0.99,0.92,0.99,82228,,,0.8919314577539008,0.919137955686642,0.8893809555158577,0.8772084209297979,,,,,,,0.8725314208217665,0.8918776730416744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08393725696200066,0.888319787313625,0.6157005191362296,60.994732818630766,15.797896575155718,True,False,True,False,False,3.642445544184593,0.7820593249999999,0.0,0.0,0.0,0.0,0,0.9822317644821125,0.9565993203324411,False,False,False,False,0.2849565191616898,0.2999407490321562,False,False,False,False,-2290577,-3152040.5912687564,False,False,False,False,163281.47501177882,False,False,False,False
2023-12-13 00:00:00+00:00,0.8852,0.97,0.8801,0.97,77428,,,0.8925429499470848,0.919117185242257,0.8894377518842247,0.8772928721365797,,,,,,,0.8726261713535469,0.8912724174385811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833669710560584,0.8880692331335025,-0.034416905126289844,56.118995480754826,11.1736630326931,True,False,True,False,False,0.8580832957341755,0.7838333249999999,0.0,0.0,0.0,0.0,1,0.999734457121014,0.9442975919298542,False,False,False,False,0.20898647866849251,0.25446361385032434,False,False,False,False,-2368005,-3121294.097493511,False,False,False,False,159914.67207014043,False,False,False,False
2023-12-14 00:00:00+00:00,0.8853,0.923,0.88,0.92,132064,,,0.8927206446203056,0.9190070924913029,0.8894664584691578,0.8773709371832119,,,,,,,0.8727224634027871,0.8898290564229931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825410715783113,0.8875568312351995,-0.02734191829649685,52.875307517808466,8.234530381475452,True,False,False,False,False,0.8629709139053148,0.785559825,0.0,0.0,0.0,0.0,1,0.9908466542204865,0.9460262326427898,False,False,False,False,0.15091827278748224,0.2026909433189033,False,False,False,False,-2235941,-3086574.3681800403,False,False,False,False,158822.48885170356,False,False,False,False
2023-12-15 00:00:00+00:00,0.8651,0.9125,0.865,0.9125,92274,,,0.8923208442030045,0.9188800532261233,0.8894406454957398,0.8773810462052365,,,,,,,0.8727457393317914,0.8885636599721666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081695255345366,0.8871380809148736,-0.26975961849568597,49.507243304079616,5.209767628044865,False,False,False,False,False,0.0,0.787259325,0.0,0.0,0.0,0.0,0,0.9869330258820747,0.9492699510738624,False,False,False,False,0.11992040993954503,0.16130567662922418,False,False,False,False,-2328215,-3056834.785114156,False,False,False,False,156212.74419085245,False,False,False,False
2023-12-18 00:00:00+00:00,0.8334,0.9046,0.8333,0.8651,69706,,,0.8914457733035217,0.9187249930996538,0.8893674800602553,0.8773368378058731,,,,,,,0.8727120332165881,0.8870983817923377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769221904991187,0.8866651915233978,-0.6855923562844641,45.5706034327362,1.6811814177437086,False,True,False,True,False,0.0,0.7888513250000001,0.0,0.0,0.0,0.0,0,0.9778761101207879,0.9575277036637423,False,False,False,False,0.07221191037978168,0.11675879350450294,False,False,False,False,-2397921,-3030995.0288351695,False,False,False,False,152820.32285003472,False,False,False,False
