date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039876837414190625,23.205000000000002,-0.8777025027452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1768598060564,-2.793761501731197,False,True,False,True,False,0.0,0,0.985074626865672,1.0597014925373118,False,False,False,False,-0.2447741343640824,-0.24469935708981538,False,False,False,False,-13066.0,-10381.427412631785,False,False,True,False,49.973392540862605,False,False,True,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039558372879335266,23.205000000000002,-0.8847684435039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17685957979471,-2.799068339811477,False,True,False,True,False,0.0,0,0.985074626865672,1.014925373134328,False,False,False,False,-0.2447741343640824,-0.2447367457269489,False,False,False,False,-13066.0,-10423.048693056098,False,False,True,False,49.19861126115931,False,False,True,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922078875119626,23.205000000000002,-0.8923838891162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176859428953584,-2.803427590348136,False,True,False,True,False,0.0,0,0.9836065573770496,1.1147540983606523,False,False,False,False,-0.2447741343640824,-0.24475544004551564,False,False,False,False,-13066.0,-10464.024682311043,False,False,True,False,48.435842094319625,False,False,True,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.458334,0.045942776785198265,23.303333333333335,1.4510804816687732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71485751372717,12.944923067584604,True,False,True,False,True,20.0,0,0.901408450704228,0.957746478873238,False,False,False,False,-0.09024424284700842,-0.16749984144626204,False,False,False,False,-12966.0,-10502.814997313973,False,True,False,False,49.235286402934825,False,True,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051564007280687316,23.303333333333335,1.2928914989823848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40685623690956,22.418377558410114,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,-0.05371388724090635,False,False,False,False,-12966.0,-10541.0039120843,False,True,False,False,48.471948629245915,False,True,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641448922564697,23.303333333333335,1.1817295092403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2015220523645,28.173247630751135,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.0031790898617714905,False,False,False,False,-12966.0,-10578.600750656637,False,True,False,False,47.72044554972272,False,True,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067933735612279,23.303333333333335,1.0986716330701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39796592933445,31.785708821295714,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.03162557841311041,False,False,False,False,-12966.0,-10615.614692506922,False,True,False,False,46.98059368073477,False,True,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447487114376665,23.303333333333335,1.0339945700397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86226184731441,34.194316512487006,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.04584882268877987,False,False,False,False,-12966.0,-10652.054774793638,False,True,False,False,46.25221238335904,False,True,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06787986207758603,23.303333333333335,0.9821273147324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17179245930106,35.94397141152332,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.052960444826614606,False,False,False,False,-12966.0,-10687.92989456428,False,True,False,False,45.53512381927595,False,True,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095056012448754,23.303333333333335,0.9396214286355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71147953395882,37.34048216433821,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.05651625589553197,False,False,False,False,-12966.0,-10723.248810927626,False,True,False,False,44.82915290734919,False,True,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372874560118721,23.303333333333335,0.90421539283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73793758373067,38.54750145793825,True,False,True,False,True,20.0,0,1.0422535211267618,0.957746478873238,False,False,False,False,0.06007206696444933,0.05829416142999065,False,False,False,False,-12966.0,-10758.020147192314,False,True,False,False,44.13412728087866,False,True,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624640000360869,23.303333333333335,0.8743582210243519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42224295024523,39.64655292888311,True,False,True,False,True,20.0,0,1.045454545454547,1.0303030303030294,False,False,False,False,0.06007206696444933,0.05918311419721999,False,False,False,False,-12966.0,-10792.252392972277,False,True,False,False,43.4498772455162,False,True,False,False
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07852858548793333,23.303333333333335,0.8489477589903921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87844652792161,40.67360125648172,True,False,True,False,True,20.0,0,0.9696969696969705,1.0303030303030294,False,False,False,False,0.06007206696444933,0.059627590580834666,False,False,False,False,-12966.0,-10825.953906259529,False,True,False,False,42.77623573783377,False,True,False,False
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059530757805096,23.303333333333335,0.8271780165626192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18258224637253,41.64085785389537,True,False,True,False,True,20.0,0,0.9770992366412233,1.0305343511450373,False,False,False,False,0.06007206696444933,0.059849828772642,False,False,False,False,-12966.0,-10859.132915464808,False,True,False,False,42.11303828453402,False,True,False,False
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246276801141988,23.303333333333335,0.8084456570440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38533939200649,42.54940562320115,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.059960947868545666,False,False,False,False,-12966.0,-10891.797521426595,False,True,False,False,41.460122962293184,False,True,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841442348129063,23.303333333333335,0.7922903668314172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52051082242912,43.396203260483716,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.0600165074164975,False,False,False,False,-12966.0,-10923.955699388975,False,True,False,False,40.81733035822662,False,True,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278805686,23.303333333333335,0.7783555257667246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61062510937754,44.17771919360547,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.06004428719047342,False,False,False,False,-12966.0,-10955.615300948835,False,True,False,False,40.18450353096729,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699114586816867,23.303333333333335,0.7663615187653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67070130067648,44.89160105595633,True,False,True,False,True,20.0,0,0.9770992366412233,1.0229007633587768,False,False,False,False,0.06007206696444933,0.060058177077461375,False,False,False,False,-12966.0,-10986.784055972885,False,True,False,False,39.56148797234764,False,True,False,False
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793875837890196,23.350175438596487,0.11172049258622761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20432339596397,47.120461791893334,True,False,True,False,False,20.0,0,0.9696969696969705,1.0227272727272707,False,False,False,False,0.052548227127917325,0.056303202102689354,False,False,False,False,-12980.0,-11017.686628748499,False,False,False,False,39.16518583324147,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874947024329934,23.350175438596487,0.11069994419773949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22673812615562,42.53169393000256,True,False,True,False,False,20.0,0,0.9696969696969705,1.0303030303030294,False,False,False,False,0.04503032655890409,0.050666764330796726,False,False,False,False,-12980.0,-11048.110091868677,False,False,False,False,38.557973649780365,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854214652756968,23.33459467369037,-0.27777363272655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7594022378029,25.947736539398463,False,False,True,False,False,12.257790075944566,0,0.9343065693430662,1.02919708029197,False,False,False,False,0.007500063920907281,0.029083414125852004,False,False,False,False,-13000.0,-11078.371950909472,False,False,False,False,38.270253128078345,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832286186444563,23.322022735751744,-0.07951209464341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85816329263584,17.054450355243418,False,True,True,False,False,13.009560419270699,0,0.9345454545454551,1.0618181818181793,False,False,False,False,-0.02625610087251451,0.0014136566266687474,False,False,False,False,-12951.0,-11107.404943918626,False,False,False,False,38.436605792759295,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801704380401625,23.322022735751744,-0.07978836198339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59067066252446,11.430945272686557,False,True,False,True,False,13.009560419270688,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.010545105661895284,False,False,False,False,-12951.0,-11135.987813005158,False,False,False,False,37.840689423879304,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762378631356975,23.322022735751744,-0.08014645391619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74567557578355,7.688990740648151,False,True,False,True,False,13.009560419270699,0,0.9381818181818207,1.0618181818181793,False,False,False,False,-0.022503867950459316,-0.0165244868061773,False,False,False,False,-12951.0,-11164.127536834534,False,False,False,False,37.254012068470324,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701620435193722,23.321187211875348,-0.18602525812179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71068197914453,3.3857098520880484,False,True,False,True,False,10.824377444841506,0,0.9314079422382686,1.0613718411552322,False,False,False,False,-0.030009073106342387,-0.023266779956259843,False,False,False,False,-12955.0,-11191.893001379734,False,False,False,False,36.738445989889385,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632501960038788,23.321187211875348,-0.1875147199535087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35401958138518,0.3260087123573996,False,True,False,True,False,10.824377444841506,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03039221974929402,False,False,False,False,-12955.0,-11219.227993606404,False,False,False,False,36.16885767996862,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568249166,23.321187211875348,-0.18921743298072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11624464954562,-2.0168130863987273,False,True,False,True,False,10.824377444841506,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03395493964581111,False,False,False,False,-12955.0,-11246.139187503979,False,False,False,False,35.60810019655825,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920162018839,23.321187211875348,-0.18846620494773647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62439469498591,-3.941385730891291,False,True,False,True,False,10.824377444841495,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.035736299594069654,False,False,False,False,-12955.0,-11272.633153589188,False,False,False,False,35.056036627619356,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762561268,23.321187211875348,-0.18773306650813767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62982805861277,-5.610807008149052,False,True,False,True,False,10.824377444841495,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03662697956819892,False,False,False,False,-12955.0,-11298.716360510285,False,False,False,False,34.512532183780294,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856883692,23.321187211875348,-0.18701752540480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966783634364013,-7.109828557468624,False,True,False,True,False,10.824377444841495,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.037072319555263564,False,False,False,False,-12955.0,-11324.395176626404,False,False,False,False,33.97745416542711,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727605263,23.321187211875348,-0.18631911016982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524754018198173,-8.479616084389889,False,True,False,True,False,10.824377444841495,0,0.9224489795918385,1.2081632653061196,False,False,False,False,-0.0375176595423282,-0.037294989548795884,False,False,False,False,-12955.0,-11349.675871562427,False,False,False,False,33.45067193030421,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460775118,23.321187211875348,-0.18563736905926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230067607420946,-9.738424112869353,False,True,False,True,False,10.824377444841495,0,0.8049792531120357,1.2116182572614078,False,False,False,False,-0.030707392167787877,-0.03400119085829188,False,False,False,False,-12955.0,-11374.564617739754,False,False,False,False,32.93205686161732,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871868656940258,23.321187211875348,-0.18566112850249028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033610000236127,-10.893534125853499,False,True,False,True,False,10.824377444841485,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151303988,False,False,False,False,-12955.0,-11399.067491883323,False,False,False,False,32.421482336631,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864441358,23.321187211875348,-0.18576518343562098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902638262112916,-11.947860464832381,False,True,False,True,False,10.824377444841485,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041388,False,False,False,False,-12955.0,-11423.190476505286,False,False,False,False,31.918823695753,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056943899,23.335579509379507,0.27809614852693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656518119674644,-10.291444143666418,False,True,False,False,True,20.0,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413569407,False,False,False,False,-12937.0,-11446.660391598227,False,False,False,False,31.703027979539776,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668022,23.347510943871043,0.02820704829756418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31741420841212,-3.5897342070523166,False,True,True,False,True,17.555294869697256,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445712633,False,False,False,False,-13037.0,-11471.316819635464,False,False,False,False,32.76189576280272,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200006229,23.347510943871043,0.02809203271663132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424678267570435,0.7492102454497811,False,False,True,False,True,17.555294869697256,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.02821283278894322,False,False,False,False,-13037.0,-11495.590977470572,False,False,False,False,32.253959394387174,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548370567,23.347510943871043,0.02799907281641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82952097367599,3.7088628535696273,False,False,True,False,True,17.555294869697256,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055851,False,False,False,False,-13037.0,-11519.488791773354,False,False,False,False,31.753898008427683,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891255314730824,23.347510943871043,0.027927531963271978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941611107969,5.8716731393263615,False,False,True,False,True,17.555294869697256,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636616,False,False,False,False,-13037.0,-11543.016097327256,False,False,False,False,31.26158951217299,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838970393,23.347510943871043,0.027876927808430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267953601549,7.574185635584655,False,False,True,False,True,17.555294869697256,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926998,False,False,False,False,-13037.0,-11566.178638453965,False,False,False,False,30.77691370578271,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428951125,23.347510943871043,0.02784692311858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152181930603,9.004802852209764,False,False,True,False,True,17.555294869697256,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159126,False,False,False,False,-13037.0,-11588.982070415917,False,False,False,False,30.29975225297988,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085958038,23.347510943871043,0.027837319475637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408334149971,10.264712938202067,False,False,True,False,True,17.555294869697256,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.1226348663727519,False,False,False,False,-13037.0,-11611.431960797066,False,False,False,False,29.829988652158484,False,False,False,False
