date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026306618073576,3.1824950537052925,-0.6789487939981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48651730397576,13.904889486915614,True,False,True,False,False,0.0,0,0.8970588235294118,1.0923202614379088,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,1205.0,838.2772227965634,False,False,False,False,68.89841915562026,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459953742740794,3.1824950537052925,-0.7006688224377267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57601025786829,17.115409487554786,True,False,True,False,False,0.0,0,0.886437908496732,1.098856209150327,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,1205.0,843.9628472493298,False,False,False,False,67.83022661057188,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535724173135143,3.1824950537052925,-0.7177899521380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63567222712999,15.326873960799247,True,False,True,False,False,0.0,0,0.8855024711696869,1.1079077429983526,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,1205.0,849.5603224857742,False,False,False,False,66.77859519025294,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42167455748768495,3.1824950537052925,-0.7410811208698994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34211353997111,14.03217667555846,True,False,True,False,False,0.0,0,0.8768595041322313,1.1115702479338845,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,1205.0,855.0710151604134,False,False,False,False,65.74326813303972,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,3.4763170581913094,3.4808325193144474,,,,,2.7790904893813475,3.5037144986449853,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083308917007379,3.181664364450276,-0.8612240014111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16984186699105,9.148800941680484,True,False,False,False,False,0.0,0,0.8669950738916254,1.111658456486043,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,1189.0,860.2482087238178,False,False,False,False,64.97205467361275,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,3.4763170581913094,3.4808325193144474,,,,,2.7790904893813475,3.5037144986449853,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935330268773461,3.181664364450276,-0.893608262667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72166075167101,5.991172975930205,True,False,False,False,False,0.0,0,0.866220735785953,1.1371237458193981,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,1189.0,865.3451357203478,False,False,False,False,63.96473599650247,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,3.4763170581913094,3.4808325193144474,,,,,2.7790904893813475,3.5037144986449853,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37744669691098354,3.181664364450276,-0.931692785572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422873341457645,3.8574378334924617,False,False,False,True,False,0.0,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,1189.0,870.3630405929006,False,False,False,False,62.97303466322336,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,3.470295603225315,3.474986503535486,,,,,2.781062992125984,3.4981737903225794,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36480742791157966,3.1765303551990884,-1.0047228404788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86756115297007,0.5059077355486465,False,False,False,True,False,0.0,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,1089.0,873.7527608937859,False,False,False,False,63.54709614131292,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,3.470295603225315,3.474986503535486,,,,,2.781062992125984,3.4981737903225794,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35108816684830596,3.1765303551990884,-1.043983790423374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49735302731168,-1.7623929028990375,False,False,False,True,False,0.0,0,0.837248322147651,1.1476510067114094,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,1089.0,877.0899273915567,False,False,False,False,62.561869844548376,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.760460541023921,3.4230603713977503,3.4372219128239405,3.4594993947502544,3.470295603225315,3.474986503535486,,,,,2.781062992125984,3.4981737903225794,,,,,3.2527628828263824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615670948731113,3.1765303551990884,-1.0903556134818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917214276872755,-3.3889071492708,False,True,False,True,False,0.0,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,1089.0,880.3753548738581,False,False,False,False,61.59191837409026,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,3.4682753860623152,3.473025103133502,,,,,2.780990363104457,3.4963166291291277,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201921860946005,3.14053269243972,-1.157219659102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34121604267231,-7.804741020402467,False,True,False,True,False,0.0,0,0.8469565217391303,1.1478260869565218,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,1057.0,883.113721464961,False,False,False,False,61.133128941933826,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,3.4682753860623152,3.473025103133502,,,,,2.780990363104457,3.4963166291291277,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30260914939456246,3.14053269243972,-1.2244596476380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29055055320534,-10.721996486035728,False,True,False,True,False,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,1057.0,885.8096327600779,False,False,False,False,60.185328493221675,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.760801050558109,3.4206784507907266,3.4348758786533486,3.4574175876524382,3.4682753860623152,3.473025103133502,,,,,2.780990363104457,3.4963166291291277,,,,,3.2503861154446176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28310619406350074,3.14053269243972,-1.3088116763584818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256773560227366,-12.746511482892693,False,True,False,True,False,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,1057.0,888.4637469808519,False,False,False,False,59.25222262510971,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,2.7629081947011707,3.413555517607772,3.427851994145628,3.4511660060400144,3.462202729923934,3.4671256416949436,,,,,2.781678121420389,3.4907204223853587,,,,,3.243390937019969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26993534427727983,3.1367012296718504,-1.2288173323872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38946361741023,-12.746511482892693,False,True,False,True,True,0.0,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,1157.0,892.6270997408386,False,False,False,False,59.88397111154212,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,2.763497867154174,3.4123348860107554,3.426646764534035,3.45008997550405,3.4611563860123056,3.4661085049083473,,,,,2.7819845904298455,3.489753652058431,,,,,3.242214307598039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26411601668636797,3.1362341465214554,-1.1783993656508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43722146438069,-16.267325614857953,False,True,False,True,True,0.0,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,1175.0,897.0049741634612,False,False,False,False,59.23460721833991,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,2.763497867154174,3.4123348860107554,3.426646764534035,3.45008997550405,3.4611563860123056,3.4661085049083473,,,,,2.7819845904298455,3.489753652058431,,,,,3.242214307598039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789712663760234,3.1362341465214554,-1.2068150994128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469060029027666,-12.630331607440965,False,False,False,True,True,0.0,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,1175.0,901.3149745640276,False,False,False,False,58.31624121495479,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500650726121986,3.1053560928225314,-1.101137755649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83622478137998,-9.528608181492324,False,False,False,False,True,0.0,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,1193.0,905.8372230203992,False,False,False,False,57.69118321162216,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385654951905224,3.1053560928225314,-1.1542159213034031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08100128294819,-7.343598460464392,True,False,True,False,True,0.0,0,0.8281110116383167,1.1557743957027753,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,1193.0,910.2893590976023,False,False,False,False,56.79674626260476,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604079596711113,3.1053560928225314,-1.218169895590863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57751895066034,-5.697999309332737,True,False,True,False,True,0.0,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,1193.0,914.6724698092673,False,False,False,False,55.916176553107015,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230962855787333,3.1053560928225314,-1.2969552756175269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57519739580177,-4.3736558289172365,True,False,True,False,True,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,1193.0,918.9876253161004,False,False,False,False,55.04925908716737,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712003020066254,3.1053560928225314,-1.3968955490836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24031635922939,-3.248029010268219,True,False,True,False,True,0.0,0,0.8234758871701545,1.1601455868971793,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,1193.0,923.2358791871686,False,False,False,False,54.19578220209501,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010337371973095,3.1053560928225314,-1.5288780389590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68372900151447,-2.254698790090046,True,False,True,False,True,0.0,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,1193.0,927.418268657135,False,False,False,False,53.35553751679121,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679935916838816,3.1053560928225314,-1.6390868845799602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97933742970452,-1.3591668432032407,True,False,True,False,True,0.0,0,0.8330258302583027,1.153136531365314,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,1193.0,931.5358148795049,False,False,False,False,52.52831988087196,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15400810204498794,3.1053560928225314,-1.7879325124213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17640971516455,-0.5443105634069809,True,False,True,False,True,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,1193.0,935.5895231759466,False,False,False,False,51.71392732457937,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.764291742013261,3.4111600529100534,3.425485640352796,3.4490514484574857,3.4601457940004186,3.4651257697978997,,,,,2.782459398617141,3.488818295141097,,,,,3.241099144515735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162897219767473,3.1053560928225314,-1.9442073789691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30779123880457,0.19814337538708315,True,False,True,False,True,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,1193.0,939.5803832817459,False,False,False,False,50.912161009469614,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,3.45911804308797,3.4641268260292155,,,,,2.7824936204146726,3.4878698185670753,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12769202109864283,3.0703123284949796,-2.391005529304951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87339380180011,-0.46899085131724405,False,True,False,True,False,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,1176.0,943.2458036959823,True,False,False,False,50.386391071338295,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,3.45911804308797,3.4641268260292155,,,,,2.7824936204146726,3.4878698185670753,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114680990250454,3.0703123284949796,-2.5201846316934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25046217713047,-7.205234737977527,False,True,False,True,False,0.0,0,0.8345656192236599,1.1487985212569318,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,1176.0,946.8543958867422,True,False,False,False,49.60520671364313,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.764518695306285,3.409958696390178,3.4243004474517087,3.4479940213478564,3.45911804308797,3.4641268260292155,,,,,2.7824936204146726,3.4878698185670753,,,,,3.239922037686018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11789107814550832,3.0703123284949796,-2.5897831566027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168507760684044,-11.473285683849,False,True,False,True,False,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,1176.0,950.4070409117538,True,False,False,False,48.83613374133858,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,3.4165992203713045,3.422708401128104,,,,,2.7822760930888575,3.448350836396368,,,,,3.193149769690336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10551495346826195,2.953943231313865,-1.7432906452372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460021833302278,-12.7843530595433,False,True,False,True,False,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,1922.0,965.4704976418042,False,False,False,False,59.64487585387596,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,3.4165992203713045,3.422708401128104,,,,,2.7822760930888575,3.448350836396368,,,,,3.193149769690336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024101861928177,2.953943231313865,-2.038354997851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321031215047768,-13.865321747178555,False,True,False,True,False,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,1922.0,980.3004124070476,False,False,False,False,58.72014909645152,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,2.769800440407377,3.3610485582107206,3.3759197026272423,3.404371361708351,3.4165992203713045,3.422708401128104,,,,,2.7822760930888575,3.448350836396368,,,,,3.193149769690336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882058541199011,2.953943231313865,-1.2552968339006276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82228614926293,-17.066074536017638,False,True,False,True,True,0.0,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,1922.0,994.9004060131399,False,False,False,False,57.8097591879794,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,2.7739374431005337,3.353565747977513,3.3684709784411284,3.3975343851132678,3.4098980072614387,3.4161567334244873,,,,,2.785246892845146,3.4420360748218513,,,,,3.1865606263982102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992608710389722,2.905626511657112,-0.938512569130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459847276062256,-11.424551828891431,False,False,False,False,True,0.0,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,1781.0,1007.0879966175872,False,False,False,False,59.09953036335956,False,False,False,False
