date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949012278211878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03605793924737,13.700555780142807,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,895.0,783.8088583847632,False,False,False,False,804.4715173841857,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007855084110446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7962287992992,13.958671426687523,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,481.0,779.1141474020537,False,False,False,False,798.4176954092371,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049325885146146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73656768304161,14.4988224218733,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,776.0,779.065866046983,False,False,False,False,790.6127698990164,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067277780734898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44154662478786,15.726693031215405,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,900.0,780.9408138602081,False,False,False,False,780.2776881951556,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700274586675185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58063984928094,19.075121744263413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,795.4998710096622,False,False,False,False,780.8935379905795,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553733697594616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39994177600249,21.309334251471995,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167.0,785.7556869630008,False,False,False,False,792.864180812431,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58090691997283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19764989311912,17.589375454947458,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,977.0,788.7207150721015,False,False,False,False,793.1298524277421,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.651852916602156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36986379356883,16.937392118148708,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,804.7715566988907,False,False,False,False,793.9650485141336,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45182739956623,16.000971998724154,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,818.72858682759,False,False,False,False,783.5004741185656,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83980313689782,15.216418794086223,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,832.4692288922785,False,False,False,False,771.3531799461848,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.676272781371658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19162542018768,11.607575699899073,False,True,True,False,False,18.412550647293823,0,,,False,False,False,False,,,False,False,False,False,873.0,833.0976129404602,False,False,False,False,772.293440722213,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.660954847965463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618022311592476,7.299869049389642,False,True,False,False,False,15.162540620692123,0,,,False,False,False,False,,,False,False,False,False,501.0,827.9488127398329,False,False,False,False,766.0873408660547,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.658631209561477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33766520206807,3.390447514480684,False,True,False,True,False,13.145843325999586,0,,,False,False,False,False,,,False,False,False,False,462.0,822.2751877361145,False,False,False,False,754.8146689146429,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6452434672869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18585956987202,0.549109920761623,False,True,False,True,False,12.662890924584175,0,,,False,False,False,False,,,False,False,False,False,192.0,812.5034793991205,False,False,False,False,747.2981624198421,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645060814972002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94556836883158,-3.322982629585084,False,True,False,True,False,8.974080605398132,0,,,False,False,False,False,,,False,False,False,False,190.0,802.8522626642504,False,False,False,False,735.7431521497671,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61832804631533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45990218222716,-4.693693021148405,False,True,False,True,False,9.889053615183066,0,,,False,False,False,False,,,False,False,False,False,490.0,798.0018399872852,False,False,False,False,728.9874443644993,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5407293004919627,23.61343031366931,-0.3398356186556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09129411395623,-6.125724765630913,False,True,False,True,False,9.293076396783647,0,,,False,False,False,False,,,False,False,False,False,437.0,792.4049122355443,False,False,False,False,718.507018870476,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469866433270876,23.59621960921327,-0.27378792638504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57081065005778,-6.125724765630913,False,True,False,True,False,10.170343858267067,0,,,False,False,False,False,,,False,False,False,False,637.0,789.9955337512723,False,False,False,False,710.4681503608562,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3830178421564616,23.578949889580144,-0.4066062252825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40796670576502,-7.3864210145802005,False,True,False,True,False,8.105731323567884,0,,,False,False,False,False,,,False,False,False,False,429.0,784.3987037706324,False,False,False,False,702.6779464792925,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288474258634437,23.53918416833023,-0.52838006098079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440084672579594,-9.606321797570104,False,True,False,True,False,6.289566628131606,0,,,False,False,False,False,,,False,False,False,False,48.0,772.9816696036459,False,False,False,False,697.6906914951174,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1934670774415155,23.475475386381603,-0.3216257009904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754398347725534,-9.606321797570104,False,True,False,True,False,8.615822082511514,0,,,False,False,False,False,,,False,False,False,False,931.0,775.4315661989382,False,False,False,False,700.5637040300768,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0950401789348474,23.412790500045723,-0.3282946584802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05322324940764,-9.606321797570104,False,True,False,True,True,8.32143062992289,0,,,False,False,False,False,,,False,False,False,False,53.0,764.2310768005051,False,False,False,False,703.3146543551918,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9939394480581722,23.40943175272998,0.10309653458645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.507011465150185,-11.358030746214844,False,True,False,True,True,12.744900574074059,0,,,False,False,False,False,,,False,False,False,False,541.0,760.7701298733655,False,False,False,False,699.9764426597625,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854605096191597,23.35697736718613,-0.18402791541691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40985978038196,-10.495516409397183,False,True,False,True,True,8.884793601532166,0,,,False,False,False,False,,,False,False,False,False,83.0,750.2620658443211,False,False,False,False,696.2248699053475,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7640679646158173,23.256245326717004,-0.25863251069034915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99084223744219,-10.495516409397183,False,True,False,True,True,7.597778434489744,0,,,False,False,False,False,,,False,False,False,False,-1414.0,716.7076152110758,False,False,False,False,708.6399882013886,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6329991421302732,23.195977923801472,-0.3343406066271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98234145288927,-10.495516409397183,False,True,False,True,True,6.68432786036022,0,,,False,False,False,False,,,False,False,False,False,-2517.0,666.5726134248575,False,False,False,False,714.7540969114445,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518019819096965,23.18821224242109,-0.37101771356063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18126023967363,-10.495516409397183,False,True,False,True,False,6.530985532312609,0,,,False,False,False,False,,,False,False,False,False,-2726.0,613.9745884105187,False,False,False,False,706.9129481221197,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4379138323241767,23.107332443409465,-0.5162565563540029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29981933510581,-10.495516409397183,False,True,False,True,False,4.938460180794859,0,,,False,False,False,False,,,False,False,False,False,-4208.0,539.2152924661696,False,False,False,False,718.9298016396062,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39481674019878,22.940214367414654,-0.4805035300330137,0.0,0.0,0.0,0.0,-1.0,0.0,22.025,104.0,39.56472857433141,-10.495516409397183,False,True,False,True,False,4.36050750249559,0,,,False,False,False,False,,,False,False,False,False,-4520.0,460.77784607134527,False,False,False,False,712.6208124668992,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3427871813561625,22.94310009165953,-0.3746685242790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93753390662878,-10.495516409397183,False,True,False,True,False,5.280930214544405,0,,,False,False,False,False,,,False,False,False,False,-3532.0,398.8743135741151,False,False,False,False,716.8902572348543,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854174244014935,22.9576365866851,0.414156057953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7673757675925,-8.152586191729995,False,True,False,True,True,10.571833585426937,0,,,False,False,False,False,,,False,False,False,False,-3401.0,339.9615335187024,False,False,False,False,707.8066873552441,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441661812179683,22.973839044224448,1.0578658829056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2486602158533,-1.4366247386593045,False,False,True,False,True,14.16132255195014,0,,,False,False,False,False,,,False,False,False,False,-3329.0,283.07840896802486,False,False,False,False,697.9492193342326,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979724349729304,23.3180762269451,0.9114765425129124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606733071321116,3.123245512520569,True,False,True,False,True,14.675738058388728,0,,,False,False,False,False,,,False,False,False,False,-2463.0,240.503549914257,False,False,False,False,700.5546577941669,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13995130684692,23.348434490263696,0.6505238471873488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88787065013561,4.0247591690613405,True,False,True,False,True,12.658891229654209,0,,,False,False,False,False,,,False,False,False,False,-2920.0,191.50349487682666,False,False,False,False,696.7786165880558,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779600896855943,23.35132772909864,0.2492413897992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801396915155905,4.0247591690613405,True,False,True,False,True,9.800522265247185,0,,,False,False,False,False,,,False,False,False,False,-3297.0,137.41816937486035,False,False,False,False,691.8208085789387,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105851172856741,23.344445935058236,0.1588723821433219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73920383352528,4.0247591690613405,True,False,True,False,False,9.115707174750174,0,,,False,False,False,False,,,False,False,False,False,-3821.0,76.04734504346717,False,False,False,False,689.2189355777148,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920305729450477,23.36133388825433,1.0369298485346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185565556185466,4.0247591690613405,True,False,True,False,False,13.044626650589475,0,,,False,False,False,False,,,False,False,False,False,-3591.0,19.193897833490944,False,False,False,False,682.0992621579052,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966236921646034,23.374025240485672,0.7886374422900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40549648953838,4.0247591690613405,True,False,True,False,False,11.673939736712963,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-39.475775001136824,False,False,False,False,674.2217542174725,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026139395159706,23.374025240485672,0.7839256253446579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.552117111773654,4.0247591690613405,True,False,True,False,False,11.673939736712963,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-97.23584050499517,False,False,False,False,663.7687037644884,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998022011585416,23.37765864135783,0.2923991948641599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633910931799626,4.0247591690613405,True,False,True,False,False,8.780628736572563,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-159.51125383049913,False,False,False,False,658.8885688224033,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923474081078673,23.36570475865188,0.034559712725516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23749754993512,9.306722419773692,False,False,True,False,False,7.237095616336404,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-224.38704834475496,False,False,False,False,652.2391336468621,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791398919091961,23.36286822943136,-0.17655110455594644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89340030151913,6.017401663939644,False,False,False,False,False,6.051967358932998,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-290.1794972076269,False,False,False,False,644.0493796368332,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9772743720154655,23.35112254873531,-0.968123769360789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39775207652115,0.8614151621970905,False,True,False,True,False,1.828729638880361,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-356.9829158555707,False,False,False,False,636.0951256889754,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983023594522233,23.240646720763575,-1.0077547744365658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19989922829742,-2.9578154217478385,False,True,False,True,False,1.0305401421680394,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-439.54132026091065,False,False,False,False,643.0238834302316,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857614608299928,23.193814053975707,-0.6835467613111682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35436682956624,-3.750167745465653,False,True,False,True,False,2.37174147867934,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-511.1763385514392,False,False,False,False,642.6979317491428,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869400476511636,23.1725792927387,-0.8030673135870557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19150885864175,-5.038523288287863,False,True,False,True,False,1.6365245013491219,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-586.6774805894014,False,False,False,False,637.7103669158226,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061803386440706,23.064147934713954,-1.7036189924203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03099104377445,-9.134106481805787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-672.9460467818138,False,False,False,False,639.7613689791432,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202320130050726,22.96314731612464,-1.3557184037487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901850524899785,-10.382170890106181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-743.6600615603903,False,False,False,False,644.0596423283037,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0496058118933895,22.922009816463998,-1.9121557766944364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334575067900563,-13.037469234037708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-818.2234714586788,False,False,False,False,639.0199579511207,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722825783943095,22.84541685629114,-1.618432390172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003301625739002,-13.657068207542252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-879.2587664748232,False,False,False,False,641.4847648045917,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1099503397705577,22.836676471168534,-2.087189298619814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.231771218949838,-15.689559120380764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-940.417545289167,False,False,False,False,632.6090320169236,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143895458431337,22.46183687168561,-1.7675014414850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856411304649207,-17.33754455354969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-1011.8529321839086,False,False,False,False,634.0259462492193,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1707488055794821,22.445385501661622,-1.6616591811927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433721783968558,-18.124687219910022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1079.5141270337704,False,False,False,False,626.862753284115,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181164671831155,22.42983097501104,-1.0327357430356765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271276707443576,-18.124687219910022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1135.8162335913862,False,False,False,False,627.454028426997,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928344621338165,22.389733538595017,-1.0560841244823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148330924440636,-21.415848796363864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-1204.5632687295042,False,False,False,False,631.0438884513846,False,False,False,False
