date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.47787834842482,42.46842013153594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557492450712855,42.60107514470001,-1.890671628721115,0.0,0.0,0.0,0.0,41.05250053155503,-5.603999876876372,False,True,False,True,False,0.0,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,16930.0,14214.351857601205,False,False,False,False,3545.757505538031,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.451114995274615,42.45140460771792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664944258459497,42.58246222347308,-2.3933197976618117,0.0,0.0,0.0,0.0,39.333616459646976,-7.30889803576131,False,True,False,True,False,0.0,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,14711.0,14222.051828801186,False,False,False,False,3525.1876217312397,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.43035206942148,42.43760751298561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815561778131952,42.5674665246481,-2.429338927137922,0.0,0.0,0.0,0.0,37.88641471692296,-8.856853713010715,False,True,False,True,False,0.0,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,12821.0,14200.330095021323,False,False,False,False,3499.8358756578873,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.41768255514279,42.429277370429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983575986055438,42.558405622281214,-2.5250479678041886,0.0,0.0,0.0,0.0,36.379052312464424,-10.408231657922293,False,True,False,True,False,0.0,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,11710.0,14161.720326106264,False,False,False,False,3462.7996605314083,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.344489457671564,42.3824044447697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131724097310186,42.50731925457708,-2.5866015060866467,0.0,0.0,0.0,0.0,34.65424190883837,-12.11723960826022,False,True,False,True,False,0.0,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,5886.0,14033.414584616245,True,False,False,False,3499.4074177324715,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.32239231229433,42.36692278712274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151127383156345,42.49065658429783,-2.1028572682030093,0.0,0.0,0.0,0.0,36.90417011445064,-12.11723960826022,False,True,False,True,True,0.0,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,8024.0,13940.245366250101,False,False,False,False,3478.3003259846814,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.25909700669482,42.32288386143956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1818106355835953,42.29346850494792,-2.270641695166994,0.0,0.0,0.0,0.0,36.535694204864896,-12.11723960826022,False,True,False,True,True,0.0,0,0.8773403436778656,0.9705693767632723,False,False,False,False,-0.33493470169538275,-0.3351873855000759,False,False,False,False,2148.0,13757.419856695835,False,False,False,False,3515.4739643415082,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.238226798988585,42.305148998952426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197488919243863,42.28433613344422,-1.7238874617292634,0.0,0.0,0.0,0.0,39.8859589244722,-13.60423030429309,False,True,False,True,True,0.0,0,0.8813322316150761,0.9603381427572614,False,False,False,False,-0.3001178861753024,-0.3176526358376891,False,False,False,False,5098.0,13623.165285274194,False,False,False,False,3506.7069261346633,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.22216370471932,42.29086275774526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128734847832288,42.27449740874702,-1.706276404514598,0.0,0.0,0.0,0.0,42.0476189055535,-11.637156817489014,False,True,False,True,True,0.0,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,2628.0,13452.697606432732,False,False,False,False,3490.633950535676,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.21195322076704,42.28230035416321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228132464904122,42.26674396480354,-1.7154045064414214,0.0,0.0,0.0,0.0,43.25106558181897,-10.531199136265819,False,True,False,True,True,0.0,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,1235.0,13263.275938115945,False,False,False,False,3458.1124939382235,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.1993260585254,42.271255758739514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354864162283647,42.257066339389446,-1.7459247718598447,0.0,0.0,0.0,0.0,43.7102675815772,-10.029019704587078,False,True,False,True,True,0.0,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-634.0,13047.814295664533,False,False,False,False,3433.475090931429,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19129878139871,42.2641130352709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456932221071637,42.25072194482263,-1.710470850293614,0.0,0.0,0.0,0.0,44.17112675140615,-9.437169403865319,False,True,False,True,True,0.0,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,592.0,12854.700895731748,False,False,False,False,3399.2506709169884,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.16259147262753,42.237116121725734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551531186877063,42.22701552495872,-1.527316067192669,0.0,0.0,0.0,0.0,45.98329213566146,-7.578054388053289,False,False,False,True,True,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,5452.0,12739.930339208777,False,False,False,False,3421.89794733688,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.15027969519662,42.22427938179641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656200631090946,42.21623019585302,-1.5140643323444603,0.0,0.0,0.0,0.0,47.11128547301854,-6.390358759287025,False,False,False,True,True,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,2943.0,12588.039946352827,False,False,False,False,3407.7444907890213,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13881322992424,42.21294346872908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2763790210613501,42.20585062838563,-1.5245084698803635,0.0,0.0,0.0,0.0,47.51215709663633,-5.851299062236912,False,False,False,True,True,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,817.0,12405.543202998519,False,False,False,False,3387.8724831798886,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.12707013502842,42.20089364545913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285924626152042,42.19491734563058,-1.454142262774805,0.0,0.0,0.0,0.0,48.42622308464699,-4.8056610596757,True,False,False,False,True,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,3146.0,12261.984393649705,False,False,False,False,3371.4558555336885,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.11122134297724,42.182252513168656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932293784264839,42.17908971125496,-1.3563639525334814,0.0,0.0,0.0,0.0,50.04732413635095,-3.1331886580568806,True,False,False,False,True,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,7123.0,12182.310217003973,False,False,False,False,3380.8441368432436,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.09860386050191,42.16249877712674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958113844785704,42.16399459653863,-1.0873454373188738,0.0,0.0,0.0,0.0,54.003570137974755,0.5875309191263725,True,False,True,False,True,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,12052.0,12180.28990356205,False,False,False,False,3404.846553326294,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.08999274198693,42.12805887838528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973087770701268,42.141557853728585,-0.8336934682359887,0.0,0.0,0.0,0.0,58.68607711664643,4.787691857042859,True,False,True,False,True,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,23200.0,12351.138122111475,False,False,False,False,3524.8954439723975,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.060069359055156,42.099106540855146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108890353737759,42.11108849142973,-1.663823887891347,0.0,0.0,0.0,0.0,52.695417802082574,7.345635048841707,True,False,True,False,False,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,17710.0,12434.22125200122,False,False,False,False,3555.362181275151,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.03402138225706,42.07455573575414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231828164565511,41.97102720184541,-1.4744955705139866,0.0,0.0,0.0,0.0,49.388246942665695,4.66434505727571,True,False,False,False,False,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,22229.0,12586.078286853914,False,False,False,False,3570.3023024956915,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0130921701411,42.0502523569098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265696702737537,41.957810606288675,-1.264773832755001,0.0,0.0,0.0,0.0,49.11885619699881,4.611413217015681,True,False,False,False,False,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,27638.0,12819.441414189512,False,False,False,False,3598.80924354227,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,42.02763664407632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087923978006089,41.94065178106707,-1.2612021462234542,0.0,0.0,0.0,0.0,49.014179738658044,4.436035823168702,True,False,False,False,False,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,32943.0,13131.434570558666,False,False,False,False,3625.2618134098316,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,42.005096773497506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287725444269836,41.91903523407899,-1.4203611819723598,0.0,0.0,0.0,0.0,47.48773816731752,2.8001155668578264,False,False,False,True,False,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,27958.0,13361.303802022872,False,False,False,False,3646.343025605028,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,41.950025239178466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675654930927263,41.865663033309204,-1.4126789054032798,0.0,0.0,0.0,0.0,46.35904897978386,1.501733843714895,False,False,False,True,False,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,15575.0,13395.624673309338,False,False,False,False,3781.7950717196786,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,41.94251749748878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375848574055057,41.8617695767118,-0.9306590734524577,0.0,0.0,0.0,0.0,50.50956855397851,1.501733843714895,True,False,False,False,True,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,18146.0,13469.27390318051,False,False,False,False,3763.0230551038694,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,41.936104105462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185699918738896,41.862045422284254,-0.5414906521770966,0.0,0.0,0.0,0.0,55.91388767492307,0.27529214933915114,True,False,True,False,True,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,21447.0,13592.959579100192,False,False,False,False,3755.8599069627244,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,41.930659267267096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092838617199891,41.86252297104,-0.6977452654388825,0.0,0.0,0.0,0.0,58.4406191182121,2.5219859035110517,True,False,True,False,True,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,18351.0,13666.727647641274,False,False,False,False,3745.6295208082634,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,41.91867254054702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0715914955492414,41.85889936184629,-0.8668409237142986,0.0,0.0,0.0,0.0,58.609834273409774,2.731800750742046,True,False,True,False,True,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,12470.0,13648.17373062358,False,False,False,False,3778.7360398654996,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,41.914135607857816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368895056113614,41.86190807198847,-0.15614785482181914,0.0,0.0,0.0,0.0,62.380355848322374,6.386375311971413,True,False,True,False,True,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,16634.0,13694.46561076895,False,False,False,False,3784.7091245187476,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,41.90413531523717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338144604,41.837753784526925,-0.6641296068054015,0.0,0.0,0.0,0.0,60.89712869195599,6.386375311971413,True,False,True,False,True,0.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,8540.0,13614.551415253152,False,False,False,False,3851.519835766519,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,41.89961012827368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987322195191237,41.8363702816028,-0.44197353582057014,0.0,0.0,0.0,0.0,60.99165412754807,6.386375311971413,True,False,True,False,True,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,11948.0,13588.713408815118,False,False,False,False,3844.6435592430066,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,41.896456289932644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166090374,41.838619568358894,-0.45999467708963865,0.0,0.0,0.0,0.0,60.977899267556054,6.386375311971413,True,False,True,False,True,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,8674.0,13512.516301701704,False,False,False,False,3835.7963722779987,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,41.891671334660096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192505783,41.83477089224808,-0.7801579651755532,0.0,0.0,0.0,0.0,58.577386591670006,6.386375311971413,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,5658.0,13390.740855163693,False,False,False,False,3823.0863510023705,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,41.8855352427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641635149,41.828264894055195,-0.9321234737313907,0.0,0.0,0.0,0.0,55.94720304761455,11.000257248191268,True,False,True,False,False,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,2463.0,13221.318516323945,False,False,False,False,3813.3485781186127,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,41.874929860491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262291915,41.81943384726625,-0.6907377441083693,0.0,0.0,0.0,0.0,55.69205480057832,10.515811936565939,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,8548.0,13148.863965683264,False,False,False,False,3848.5679800082466,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,41.85721267064528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200072236,41.817365378982046,-0.35051701576249705,0.0,0.0,0.0,0.0,57.44929935603266,10.515811936565939,True,False,True,False,False,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,25270.0,13336.788555362591,False,False,False,False,4048.156073341452,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,41.835465329243114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017659824,41.78643951686563,-1.689145934476084,0.0,0.0,0.0,0.0,51.04856809744296,6.057086551880289,True,False,False,False,False,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,19795.0,13436.915864581775,False,False,False,False,4070.2776846074757,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,41.82704606406058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614369869,41.774483899674614,-2.4435960194442914,0.0,0.0,0.0,0.0,44.23976533400681,-0.04798482079402078,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,17916.0,13506.35902947198,False,False,False,False,4036.304387171701,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,41.82036839227051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052995026807765,41.76496930224424,-2.2828712200934875,0.0,0.0,0.0,0.0,40.400890310981424,-3.2810742452372565,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,19306.0,13596.275943743733,False,False,False,False,3995.276412176791,False,False,False,False
