date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5477287358376617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4129726532510467,,0.0,0.0,0.0,0.0,82.62791398393614,21.530606688317803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,50048.340784075684,False,False,False,False,24961.30925439046,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5627999655012336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416917795303508,,0.0,0.0,0.0,0.0,85.45544297208657,23.82971125843801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21794.0,48934.50604323731,False,False,False,False,24653.893607035567,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.5927016057641968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5000264678849637,,0.0,0.0,0.0,0.0,87.43202564464667,25.735473304748695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11679.0,47994.76176349719,False,False,False,False,24428.48440382571,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.600080079997705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.51346188684189,,0.0,0.0,0.0,0.0,87.56246601772119,26.275406533312065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,47029.99026328793,False,False,False,False,24089.34511074314,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.6191533965238118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5427702611453296,,0.0,0.0,0.0,0.0,86.08711992728695,26.275406533312065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21262.0,45971.19971657029,False,False,False,False,23824.843636157973,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,0.6300394501232321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600000895733341,,0.0,0.0,0.0,0.0,85.24965212415468,26.275406533312065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17266.0,44990.7780155382,False,False,False,False,23517.419703814438,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,0.6382959311599844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5706658325398009,,0.0,0.0,0.0,0.0,81.93861043146836,26.275406533312065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,43975.10703855311,False,False,False,False,23203.258158018863,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,0.6491491920843845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.582757505075257,,0.0,0.0,0.0,0.0,77.52508616764125,26.275406533312065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,42905.44646431198,False,False,False,False,22913.254155568957,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,0.6613024390917617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5978434098480194,,0.0,0.0,0.0,0.0,75.25111102470375,34.15441353976405,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,41929.05194548544,False,False,False,False,22634.692075637657,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,0.6816376976288523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.626027053214428,,0.0,0.0,0.0,0.0,74.32302822158975,32.7609243430513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,41092.508504470155,False,False,False,False,22408.47979539521,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,0.6923524464942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6419905916505069,,0.0,0.0,0.0,0.0,74.42062894761224,32.232909204914364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7901.0,40332.91922533108,False,False,False,False,22125.046000117763,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,0.7036241127770412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6562180243855336,,0.0,0.0,0.0,0.0,71.59106887555214,28.97341977670615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12559.0,39512.889469899594,False,False,False,False,21854.239085387253,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,0.7136810498176516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6668871957260187,,0.0,0.0,0.0,0.0,67.85957541055657,25.044626834229206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,38636.75164866084,False,False,False,False,21584.235378637062,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,0.7210201410018423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.675421107633984,,0.0,0.0,0.0,0.0,66.10113501242493,23.048356753375728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,37823.2516231002,False,False,False,False,21298.65033400703,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,0.735987301559895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9280418516740756,,0.0,0.0,0.0,0.0,63.276020883537434,20.07565417079698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,36916.457024292446,False,False,False,False,21074.345677665835,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,0.7429961347936084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178598784145474,1.9506004298228246,1.034618045241989,0.0,0.0,0.0,0.0,64.5017763566264,20.07565417079698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-17776.0,36068.51195414837,False,False,False,False,20792.402333826056,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,0.7816285907023344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2129210913810995,2.0969026467367717,1.313438577813202,0.0,0.0,0.0,0.0,68.74714445502092,20.07565417079698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4888.0,35433.527272688705,False,False,False,False,20669.8534604334,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,0.8064467579013702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242921684373028,2.1414465087416383,1.1976245245163928,0.0,0.0,0.0,0.0,70.57769168556047,14.09113011890311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13707.0,34671.65863280206,False,False,False,False,20486.119298256137,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,0.8423123481021741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763419831662646,2.206397166405102,1.2759925279232514,0.0,0.0,0.0,0.0,72.91323764084903,16.500863600644962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,34112.733692758615,False,False,False,False,20359.63682851573,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,0.8543401868554458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073690961635906,2.226257049831905,1.2305193345084189,0.0,0.0,0.0,0.0,74.47026827770809,18.20616615235639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,33562.47425566158,False,False,False,False,20108.433156755793,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,1.0074990070110232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665610268800248,2.5611639931115118,1.6712286988768297,0.0,0.0,0.0,0.0,78.85158584048958,22.494810069379312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40596.0,33671.521166426515,False,False,False,False,20447.44969696113,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,1.0372806476432928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399741814252102,2.594325553978132,1.1006847336664496,0.0,0.0,0.0,0.0,74.13915372157084,22.494810069379312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30381.0,33620.505334388894,False,False,False,False,20288.80706600049,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,1.1254972798943015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318415407848446,2.6998720908349716,1.044199282237261,0.0,0.0,0.0,0.0,71.2827147805636,28.112916717862888,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60069.0,34030.55951525108,False,False,False,False,20434.530987457845,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,1.1777430224207637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765808011718118,2.769344947332847,1.3379931874363238,0.0,0.0,0.0,0.0,71.6740588345329,28.112916717862888,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76710.0,34692.256266952616,False,False,False,False,20375.71655354377,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,1.2591227952223207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083056927033862,2.862868221967762,1.0091666333925124,0.0,0.0,0.0,0.0,68.83424260093338,25.50257448904921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48938.0,34913.12051087583,False,False,False,False,20490.387614729138,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,1.2591227952223207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375352083123173,2.862868221967762,0.9899817381762677,0.0,0.0,0.0,0.0,66.9410317785337,23.49741207990803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48938.0,35130.560502955275,False,False,False,False,20172.7071865938,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,1.295271052762491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562557296554663,2.89469032403455,0.9057649784018257,0.0,0.0,0.0,0.0,64.9896144091097,21.40723221985691,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35002.0,35128.567316862944,False,False,False,False,20076.014051917926,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,1.4093250607230194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602633751579225,3.0403051575571824,1.2196765733385273,0.0,0.0,0.0,0.0,66.95396253366779,21.40723221985691,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71278.0,35689.02363753174,False,False,False,False,20327.17662475641,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,2.096929757748824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156892135216668,4.031125272608884,1.8469981057272045,0.0,0.0,0.0,0.0,72.89207070990948,16.375871424328707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238338.0,38830.868232298686,False,False,False,False,22602.10411894623,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,2.3337774266357822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812738334643113,4.790444323609679,1.2657953067683465,0.0,0.0,0.0,0.0,76.08170940614343,19.34869222632473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172103.0,40897.10283334832,False,False,False,False,23278.58312485404,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,2.4355613206552316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849321661673277,4.839199599559493,0.9474083112877277,0.0,0.0,0.0,0.0,75.20876609319595,19.34869222632473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137747.0,42398.65162662974,False,False,False,False,23450.326022143126,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,2.5208773495737438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629185623738223,4.910517371327597,1.0593830373470086,0.0,0.0,0.0,0.0,75.4119581790555,19.34869222632473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165333.0,44304.61051613936,False,False,False,False,23514.444998544004,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,2.592669517990095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015524243424185,4.9397146661596425,0.7071536541872266,0.0,0.0,0.0,0.0,71.85710626731341,19.34869222632473,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137318.0,45746.6785701527,False,False,False,False,23584.221045078204,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,2.6799308358640244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0747212506353327,4.996520073025043,0.8475740663650431,0.0,0.0,0.0,0.0,70.57974263763491,19.34869222632473,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170090.0,47674.48200317359,False,False,False,False,23726.667230425828,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,2.733679039730554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131244825167584,5.03434407437399,0.8448845971904805,0.0,0.0,0.0,0.0,69.95204619492765,19.34869222632473,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190436.0,49887.83887134144,False,False,False,False,23674.253784992867,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,2.764259693374141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756956971055503,5.051229244219492,0.6980621222908213,0.0,0.0,0.0,0.0,67.87125156984953,23.52215550028177,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177796.0,51870.91113690204,False,False,False,False,23503.18008289995,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,2.8317324521017264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091369003594443,5.081113385990187,0.5404312488807547,0.0,0.0,0.0,0.0,64.71425134160742,20.316639502050577,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147581.0,53354.788483616736,False,False,False,False,23607.23930642088,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,2.8578763966916063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231454572316792,5.085375020518417,0.36730524997002884,0.0,0.0,0.0,0.0,60.5613298603474,16.323864549705817,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133872.0,54603.11734433586,False,False,False,False,23453.77823190273,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,2.983894908889246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2496865739631984,5.226214536425983,0.2661639494603714,0.0,0.0,0.0,0.0,57.35803857682226,13.312894785464628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63772.0,54745.27056380352,False,False,False,False,24176.975468617413,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,3.030699137901602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280656153953456,5.270122040462403,0.5633808311306795,0.0,0.0,0.0,0.0,58.55673794840311,13.312894785464628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86667.0,55240.181097698034,False,False,False,False,24157.099879956677,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,3.0604332703567536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061298381776636,5.2934172510663595,0.5036935603988107,0.0,0.0,0.0,0.0,58.73676792795083,13.312894785464628,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71800.0,55496.922476028296,False,False,False,False,24013.06732367828,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,3.074078701667148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3247869346719985,5.299871298356527,0.4151471634881852,0.0,0.0,0.0,0.0,57.65223193136866,13.134183496113984,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64362.0,55634.365538415455,False,False,False,False,23756.089535714273,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,,,,3.1837860617854528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3666563860845113,5.429999967845836,0.8471867922792603,0.0,0.0,0.0,0.0,61.34471019977332,13.134183496113984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110455.0,56484.297855649325,False,False,False,False,24102.39822508304,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,,,,3.211723185016412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3980637832225415,5.455893275436783,0.721042841587652,0.0,0.0,0.0,0.0,62.27702727534169,13.134183496113984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97818.0,57125.13044703461,False,False,False,False,23924.64011306625,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,,,,3.220905984076936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4157083986350756,5.461552777856958,0.5209433484828261,0.0,0.0,0.0,0.0,60.27809816684649,13.134183496113984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,93115.0,57683.11292072399,False,False,False,False,23626.630188832663,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,,,,3.2569024838331186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429918262683444,5.48358921185409,0.5005974097262782,0.0,0.0,0.0,0.0,58.834878244562546,13.134183496113984,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74512.0,57944.025898697255,False,False,False,False,23548.744449470916,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,,,,3.2793331745079795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347206930414687,5.489708716775054,0.3492356579771607,0.0,0.0,0.0,0.0,55.88373077038901,10.992142951201409,False,True,True,False,False,19.196203005620987,0,,,False,False,False,False,,,False,False,False,False,61119.0,57993.250303368615,False,False,False,False,23391.291047153536,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,,,,,,,,,,,,,,,3.695720818437327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507502460563047,6.231707100416566,1.2076928925140302,0.0,0.0,0.0,0.0,62.13949182081535,6.604383471402684,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,228959.0,60643.88208161096,False,False,False,False,25630.805914639528,False,True,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,,,,,,,,,,,,,,,3.725646686752724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524189755042094,6.2362636150796025,0.44320613483424176,0.0,0.0,0.0,0.0,59.69642747340482,6.604383471402684,False,True,True,False,True,17.95195056026319,0,,,False,False,False,False,,,False,False,False,False,212378.0,62996.349026082105,False,False,False,False,25490.498846195504,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,,,,,,,,,,,,,,,3.736360601161627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5294641408804366,6.234683676786192,0.29267713712522686,0.0,0.0,0.0,0.0,57.03936091147558,6.604383471402684,False,True,True,False,False,15.736025422625417,0,,,False,False,False,False,,,False,False,False,False,205730.0,65209.273847383156,False,False,False,False,25198.367081138207,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,,,,,,,,,,,,,,,3.7502924004799345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527631942158475,6.229047855948014,0.19819030440966706,0.0,0.0,0.0,0.0,54.59168072102891,10.789332756499945,False,True,True,False,False,14.334909113132174,0,,,False,False,False,False,,,False,False,False,False,196254.0,67240.97502804389,False,False,False,False,24954.609451973272,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,,,,,,,,,,,,,,,3.760729996928997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5219917076958227,6.224940793772491,0.17448876016708303,0.0,0.0,0.0,0.0,52.76820029759328,8.992877414611115,False,True,False,False,False,13.96301003475985,0,,,False,False,False,False,,,False,False,False,False,189024.0,69129.08394233778,False,False,False,False,24679.80930543105,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,,,,,,,,,,,,,,,3.764665012710025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5133358003754007,6.22337054446116,0.17372507703651213,0.0,0.0,0.0,0.0,51.53616617861206,7.652355675037263,False,True,False,False,False,13.93394960355294,0,,,False,False,False,False,,,False,False,False,False,186260.0,70945.06713703022,False,False,False,False,24340.029316199558,False,False,False,False
