date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.946858794184966,,0.0,0.0,0.0,0.0,57.07656372156853,2.323024169298151,True,False,True,False,True,3.8655097128074516,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2058.135587331103,False,False,False,False,226.23876712855161,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.946858794184966,,0.0,0.0,0.0,0.0,59.25007049213036,4.6321562261627705,True,False,True,False,True,3.8655097128074516,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2064.443562721319,False,False,False,False,222.7311893436128,False,False,False,False
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.948345585196737,,0.0,0.0,0.0,0.0,60.69907500583825,6.2077770423723635,True,False,True,False,True,3.8655097128074516,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2070.653740043469,False,False,False,False,222.36326392743277,False,False,False,False
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94835236416564,,0.0,0.0,0.0,0.0,61.66507801497684,7.337866102736818,True,False,True,False,True,3.8655097128074516,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2076.767635546671,False,False,False,False,218.93127533941055,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.949443898400762,,0.0,0.0,0.0,0.0,61.3242352474291,7.337866102736818,True,False,True,False,True,3.2549489130903027,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-2085.6394551505987,False,False,False,False,218.3897051791096,False,False,False,False
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954590367392935,,0.0,0.0,0.0,0.0,56.27138197836165,10.54035990498781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-2109.8776031327598,False,False,False,False,230.50769424610013,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.964207975200754,,0.0,0.0,0.0,0.0,57.63431500458741,10.54035990498781,True,False,True,False,False,4.080136386743369,0,,,False,False,False,False,,,False,False,False,False,1226.0,-2058.1585705260504,False,False,False,False,302.5153268934474,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.964395791646293,,0.0,0.0,0.0,0.0,55.94426201076997,10.346584950396121,True,False,True,False,False,1.8073137683958755,0,,,False,False,False,False,,,False,False,False,False,1026.0,-2010.3421585799101,False,False,False,False,300.9259419803707,False,False,False,False
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.964798664609958,,0.0,0.0,0.0,0.0,56.82360243431495,10.346584950396121,True,False,True,False,False,3.8926988054310705,0,,,False,False,False,False,,,False,False,False,False,1212.0,-1960.3833654236323,False,False,False,False,299.14414443028744,False,False,False,False
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.964798664609958,,0.0,0.0,0.0,0.0,57.40982938334494,10.346584950396121,True,False,True,False,False,3.89269880543106,0,,,False,False,False,False,,,False,False,False,False,1212.0,-1911.19912720001,False,False,False,False,294.50625071818996,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.958989802538483,,0.0,0.0,0.0,0.0,51.10462020549199,5.664252198594085,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,-1871.0410011969088,False,False,False,False,298.20382822643506,False,False,False,False
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959051984352346,,0.0,0.0,0.0,0.0,51.03076895568738,5.649481712351246,False,False,False,False,False,1.2802814904798936,0,,,False,False,False,False,,,False,False,False,False,687.0,-1831.381450790755,False,False,False,False,293.70454406788565,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959051984352346,,0.0,0.0,0.0,0.0,50.122973519421286,4.685528998124745,False,False,False,False,False,0.2786234594682533,0,,,False,False,False,False,,,False,False,False,False,687.0,-1792.3367771350843,False,False,False,False,289.15098524512774,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739526599295202,18.959170348580933,-0.2481675914585383,0.0,0.0,0.0,0.0,49.07197568404405,3.5211880692424273,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,-1756.5951216756255,False,False,False,False,287.36569865218,False,False,False,False
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713652,18.959198874010095,-0.14584343504922753,0.0,0.0,0.0,0.0,48.90523710821097,3.1206152757414714,False,False,False,False,False,0.2850199729187075,0,,,False,False,False,False,,,False,False,False,False,562.0,-1720.647910486856,False,False,False,False,283.6701064250144,False,False,False,False
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713652,18.960635662665215,0.09618559351210636,0.0,0.0,0.0,0.0,50.13635915962883,3.1206152757414714,False,False,False,False,False,1.5488778336767517,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1669.4595707893852,False,False,False,False,295.07056989129325,False,False,False,False
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713652,18.960635662665215,0.09618559351210636,0.0,0.0,0.0,0.0,50.95710719390741,3.1206152757414714,False,False,False,False,False,1.5488778336767517,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1619.0648487616427,False,False,False,False,290.4958323735988,False,False,False,False
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09735696368713652,18.960635662665215,0.09618559351210636,0.0,0.0,0.0,0.0,51.50427255009313,3.1206152757414714,False,False,False,False,True,1.548877833676773,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1569.4514402537102,False,False,False,False,285.99202101896935,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733021715362197,18.960635662665215,0.09621202550081165,0.0,0.0,0.0,0.0,51.86904945421694,3.1206152757414714,False,False,True,False,True,1.5488778336767517,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1520.6072318776835,False,False,False,False,281.5580361969698,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09710039385340578,18.960635662665215,-0.058039544862454606,0.0,0.0,0.0,0.0,50.88517162131003,3.1206152757414714,False,False,False,False,True,0.7157270752995082,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1472.5202980501224,False,False,False,False,277.1927953256989,False,False,False,False
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09561145093318897,18.960635662665215,-0.05894338607155773,0.0,0.0,0.0,0.0,50.22925306603875,3.1206152757414714,False,False,False,False,True,0.7157270752994869,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1425.1788980803528,False,False,False,False,272.89523260747103,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406902775080676,18.960635662665215,-0.05990986406435378,0.0,0.0,0.0,0.0,49.79197402919123,2.550649930095126,False,False,False,False,False,0.7157270752995082,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1378.571473303913,False,False,False,False,268.66429876859553,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926517746799889,18.960635662665215,0.26296676365818855,0.0,0.0,0.0,0.0,52.33006113741018,2.550649930095126,True,False,True,False,True,2.394931135558945,0,,,False,False,False,False,,,False,False,False,False,1581.0,-1332.6866442604414,False,False,False,False,264.4989608031909,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115391399186397,18.9617548244775,0.20015789474635398,0.0,0.0,0.0,0.0,53.443905853148934,0.6527144315845845,True,False,True,False,True,2.0985330545628855,0,,,False,False,False,False,,,False,False,False,False,1198.0,-1293.4511924114422,False,False,False,False,266.33618621709496,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965916442710067,18.9617548244775,-0.131105666136973,0.0,0.0,0.0,0.0,51.04268357729076,0.6527144315845845,False,False,False,False,False,0.3322155041304775,0,,,False,False,False,False,,,False,False,False,False,1198.0,-1254.8240421414973,False,False,False,False,262.2069430199307,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931259003488169,18.962026654872716,0.4811566332417363,0.0,0.0,0.0,0.0,54.08196318363203,0.879782226461181,True,False,True,False,True,3.400854960461711,0,,,False,False,False,False,,,False,False,False,False,1299.0,-1215.2298709455051,False,False,False,False,259.70761057000925,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961871184922049,18.962026654872716,0.36792924654799,0.0,0.0,0.0,0.0,55.09946029541427,1.7480672552978476,True,False,True,False,True,2.8075939323845844,0,,,False,False,False,False,,,False,False,False,False,1299.0,-1176.2495628688307,False,False,False,False,255.68113598752848,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08917449237360525,18.96225194388444,0.199026152469744,0.0,0.0,0.0,0.0,54.28772555868683,1.7480672552978476,True,False,True,False,True,1.9167307282184964,0,,,False,False,False,False,,,False,False,False,False,1199.0,-1139.4239882507093,False,False,False,False,253.267474964466,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882430273723982,18.962938212333878,0.5298300827121821,0.0,0.0,0.0,0.0,56.10844517080246,2.6408543148339305,True,False,True,False,True,3.5854364008848485,0,,,False,False,False,False,,,False,False,False,False,1399.0,-1100.0685775801555,False,False,False,False,252.4416226394355,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910839133946238,18.966172849339078,1.798639787809022,0.0,0.0,0.0,0.0,62.72228668289289,8.684921338306793,True,False,True,False,True,9.67357567358151,0,,,False,False,False,False,,,False,False,False,False,1702.0,-1056.6256538967423,False,False,False,False,253.2254734512272,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309009488536259,18.966172849339078,1.5987431406552617,0.0,0.0,0.0,0.0,65.77536148413665,11.229527600494379,True,False,True,False,True,8.762755408699164,0,,,False,False,False,False,,,False,False,False,False,1702.0,-1013.8562639138471,False,False,False,False,249.29949711865004,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09520168255004956,18.967376997141898,1.603154469227643,0.0,0.0,0.0,0.0,67.99531706494011,13.083901113567222,True,False,True,False,True,9.004220092092364,0,,,False,False,False,False,,,False,False,False,False,1802.0,-970.1995776516169,False,False,False,False,246.98477623308955,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692771524173072,18.967376997141898,1.4714367557556705,0.0,0.0,0.0,0.0,68.45086606996588,13.456379332797745,True,False,True,False,True,8.383869321469863,0,,,False,False,False,False,,,False,False,False,False,1802.0,-927.2197392384135,False,False,False,False,243.1555548961424,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980647941558396,18.9701325400623,1.902356049922501,0.0,0.0,0.0,0.0,70.72227723103589,15.647263544338514,True,False,True,False,True,10.802654084684576,0,,,False,False,False,False,,,False,False,False,False,2002.0,-881.8054797153372,False,False,False,False,242.48647652565958,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10304516634130083,19.002278994032096,1.724690369068504,0.0,0.0,0.0,0.0,72.89437936345959,17.753618763289026,True,False,True,False,True,11.740172356145028,0,,,False,False,False,False,,,False,False,False,False,3234.0,-817.994542045332,False,False,False,False,257.8277714632462,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10474886311709719,19.002278994032096,1.0761072016781044,0.0,0.0,0.0,0.0,68.52803875481916,17.753618763289026,True,False,True,False,False,7.7333458297489415,0,,,False,False,False,False,,,False,False,False,False,3234.0,-755.1729212384276,False,False,False,False,253.83044167311837,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10635958048225082,19.002278994032096,1.0598105545058352,0.0,0.0,0.0,0.0,65.61714501572554,21.280295224166736,True,False,True,False,False,7.733345829748931,0,,,False,False,False,False,,,False,False,False,False,3234.0,-693.3252790486846,False,False,False,False,249.89508598826382,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790127285942785,19.002278994032096,1.0446679912178003,0.0,0.0,0.0,0.0,63.676549189663135,19.466790058318892,True,False,True,False,False,7.733345829748931,0,,,False,False,False,False,,,False,False,False,False,3234.0,-632.436515032426,False,False,False,False,246.0207435698411,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929001009381559,19.002278994032096,1.031393499471191,0.0,0.0,0.0,0.0,62.38281863895486,18.152160950472535,True,False,True,False,False,7.733345829748931,0,,,False,False,False,False,,,False,False,False,False,3234.0,-572.4917628613806,False,False,False,False,242.20646847573502,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11041008734435181,19.002278994032096,1.02093032148723,0.0,0.0,0.0,0.0,61.52033160514934,17.13177385101848,True,False,True,False,False,7.733345829748931,0,,,False,False,False,False,,,False,False,False,False,3234.0,-513.4763866929871,False,False,False,False,238.45132942959958,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691812569,19.011728174928475,0.9726337453839391,0.0,0.0,0.0,0.0,61.35213904050437,16.654886810988188,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-449.3759775969718,False,False,False,False,240.75440959348174,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211854247878722,19.011728174928475,0.9656906224232354,0.0,0.0,0.0,0.0,61.24001066407439,16.14429689713525,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-386.26937329314273,False,False,False,False,237.02178308815644,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328084370073174,19.011728174928475,0.9557822976456752,0.0,0.0,0.0,0.0,61.165258413121066,15.625833038004117,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-324.14116595526457,False,False,False,False,233.34702676120827,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411733332743913,19.011728174928475,0.9487763332223992,0.0,0.0,0.0,0.0,61.115423579152186,15.118583273203015,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-262.97618663812864,False,False,False,False,229.72924340056937,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11532062628535691,19.011728174928475,0.9388764920822672,0.0,0.0,0.0,0.0,61.08220035650626,14.635810429327023,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-202.75950157397162,False,False,False,False,226.1675497044365,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644942450896266,19.011728174928475,0.9297755272564077,0.0,0.0,0.0,0.0,61.06005154140898,14.186020335239405,True,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-143.47640852631315,False,False,False,False,222.66107606560803,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741118936194939,19.011728174928475,0.9221593415407027,0.0,0.0,0.0,0.0,61.045285664677465,13.774001875874,False,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-85.1124332003238,False,False,False,False,219.2089663591645,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846875894870768,19.011728174928475,0.9139272330725052,0.0,0.0,0.0,0.0,61.03544174685645,13.401752048501535,False,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,-27.653325708845912,False,False,False,False,215.81037773344102,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11949737077284078,19.011728174928475,0.9060603122167931,0.0,0.0,0.0,0.0,61.028879134975774,13.0692535036302,False,False,True,False,False,7.996737767113405,1,,,False,False,False,False,,,False,False,False,False,3621.0,28.91494290679511,False,False,False,False,212.46448040424036,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046456620812562,19.011728174928475,0.8987856635325085,0.0,0.0,0.0,0.0,61.02450406038866,12.7751019646416,False,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,84.60618410203858,False,False,False,False,209.17045745223663,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114870617967483,19.011728174928475,0.8937101227556552,0.0,0.0,0.0,0.0,61.02158734399725,12.516996066502259,False,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,139.43399520123177,False,False,False,False,205.92750462351978,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12189650018256035,19.011728174928475,0.8882275119414493,0.0,0.0,0.0,0.0,61.019642866402975,12.292108611448533,False,False,True,False,False,7.996737767113405,0,,,False,False,False,False,,,False,False,False,False,3621.0,193.41176271749174,False,False,False,False,202.73483013323263,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338331103290114,19.011728174928475,1.242241140948576,0.0,0.0,0.0,0.0,67.8915451327998,16.12547129649043,True,False,True,False,True,10.876454555041736,0,,,False,False,False,False,,,False,False,False,False,3621.0,246.5526656210965,False,False,False,False,199.5916544722523,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457791801783273,19.0148668374022,1.0044570064165754,0.0,0.0,0.0,0.0,65.71216390752778,17.941442091320823,True,False,True,False,False,8.833894239571617,0,,,False,False,False,False,,,False,False,False,False,3311.0,294.06347700681596,False,False,False,False,201.3034117672561,False,False,False,False
