date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,85.36149784737663,84.3007755501278,83.7521492345024,83.21995810448489,82.54422027407976,82.04683103956593,,,,,84.78643916528739,83.9321809605247,83.39648503987407,82.56751758693376,82.41286259689703,80.55097729559088,,83.1423599501318,79.18648186489109,76.30171516688513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180178958432846,82.55538975357234,2.631004238413901,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486275201336667,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,216080.0,219324.4084414769,False,False,False,False,2370.3832118780438,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,85.29259487468619,84.32473545863726,83.78580185192544,83.25201360308562,82.57866324986728,82.07908307256422,,,,84.89833333333333,84.79841751915072,83.96459222933599,83.431866367774,82.60216867623421,82.44678121471168,80.57882906140043,,83.17488873844506,79.21716698467368,76.33303479201395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248382389979595,82.55983598411976,1.7309747102725628,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.372168830832809,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,212386.0,219216.83621757803,False,False,False,False,2390.9044023915626,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,85.21051430851254,84.32883474933594,83.8003136919347,83.26898079890422,82.5989327032837,82.09894709993986,,,,84.71450264221323,84.77401294063952,83.97678206548224,83.44963830614073,82.6225044980853,82.46702239842199,80.59721688850233,,83.19239787286666,79.23800207429217,76.35495552473603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290705013534458,82.56123952327744,1.5204664619846475,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850398241762619,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,209646.0,219068.45115994118,False,False,False,False,2396.316737238205,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,85.1678385249682,84.33452695127657,83.81287340657657,83.2827793221399,82.6149283654257,82.11447315111536,,,,84.68592457420924,84.76471858278,83.98789429868452,83.46425998807761,82.63856106070534,82.48294716871091,80.61138779620678,,83.20656365179633,79.25394458437323,76.3716212997229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346194949445817,82.56829700329004,1.7185076093466296,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.111547658621927,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,211706.0,218954.3046303297,False,False,False,False,2391.1025242577675,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,,85.1475678212557,84.33741563366154,83.81932867382423,83.2899363268255,82.6232589747063,82.12258278819594,,,,84.67560884389242,84.7601514663894,83.99358319971493,83.47181502835691,82.64692168078678,82.4912480264474,80.61882184796053,,83.21391510023687,79.26231618080004,76.38038641409852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238154460666515,82.57252794111967,1.6213421852065821,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.43505216900871,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,210619.0,218825.0751011773,False,False,False,False,2370.8838804708253,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,,85.099170529633,84.33833171807196,83.82803861986135,83.30116964872464,82.63724861802787,82.13657389224157,,,,84.62334348808604,84.7416844455957,84.0003934114764,83.48325720239538,82.66093834613046,82.50530510037824,80.6321596082699,,83.22558309904886,79.27756585798326,76.39660994980868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367484176858978,82.5775576640567,1.336118415283862,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311749668950817,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,208547.0,218665.72509960865,False,False,False,False,2366.2500218588743,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,,85.03400885014013,84.33549233170136,83.83581999276774,83.31322141784665,82.65328713223785,82.15302465730944,,,,84.5501126645695,84.71151007727885,84.00540059031744,83.49506007136085,82.6769819894579,82.52154933558003,80.64840107242694,,83.23824513580385,79.29636982194431,76.41688217943455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389064052950116,82.58223003724059,1.4510942514106333,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067774932234727,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,211199.0,218549.96191976976,False,False,False,False,2370.680254078117,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,,84.90724302835233,84.31834114078875,83.83918979463074,83.32711312661743,82.67554406370688,82.17724163317203,,,,84.40034913595889,84.63945258432989,84.00291986737179,83.50700700575608,82.69915987931915,82.54452528255253,80.6741772790328,,83.25336830368926,79.32699421699415,76.45077035912807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2382231093257776,82.58398938864134,0.945718588628408,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3989516603599093,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,206562.0,218364.10204504462,False,False,False,False,2405.8169943249677,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,,84.81618236675531,84.29780668948133,83.83274737573859,83.32947975142703,82.68410682665893,82.18799251184107,,,,84.28572384064307,84.57936590410213,83.99212737677198,83.50700158052877,82.7076042006706,82.5538127218108,80.68745305468302,,83.25661483746845,79.34350201917573,76.46982602769155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236955493092545,82.57892784786796,0.6233628909349498,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1480231757490706,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,203775.0,218137.91441643928,False,False,False,False,2411.726808366441,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,,84.74519109030416,84.28038513011371,83.82702621215849,83.33125693778783,82.69121701089283,82.1970407327261,,,,84.20570892174321,84.53129190926735,83.98276670649263,83.50672418299914,82.71460887117262,82.56156033752373,80.69878969962122,,83.25914489174316,79.35765060090665,76.48622877277248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363471516039535,82.57554412877641,0.7881733459404097,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.2012556159004077,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,206193.0,217952.72194486656,False,False,False,False,2411.8240671514577,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,,84.66270347443674,84.25691952357819,83.81706924985845,83.33057758434919,82.69694138675835,82.20535988974854,,,,84.11243089188585,84.47264625791345,83.96848712695945,83.50327873453031,82.72018545720951,82.56811915984592,80.71037366407619,,83.25935706647253,79.37251031284652,76.50387472623407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232863041574047,82.56946821796986,0.49115900275267704,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.1507056250119163,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,203498.0,217728.61772866707,False,False,False,False,2416.2143916917453,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,,84.62598706188206,84.24661703299682,83.81349576233639,83.33148708612862,82.70111629302741,82.21077125900449,,,,84.07770663610181,84.44679424125654,83.96279754308381,83.50293178002372,82.72429274716045,82.57269659858875,80.71729703807938,,83.26072312644948,79.38119639082366,76.51401070777625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266079720583307,82.56826529972659,0.8981962659386815,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.7360336168169432,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,205011.0,217531.44536078078,False,False,False,False,2402.2110677895475,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,,84.4270994155022,84.18220412096252,83.78830796113833,83.33385437861732,82.72383690665174,82.2417041549429,,,,83.9050307507952,84.30067840355069,83.92506064618397,83.49724441092569,82.7465578378123,82.59805212734777,80.75874045814034,,83.26590081796523,79.43380667393605,76.57616425444814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150743424406563,82.56208093281647,0.656683331474838,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572339132753648,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,195535.0,217190.4152001485,False,False,False,False,2511.8822140253683,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,,84.34935213811508,84.14982633414367,83.76867779898218,83.32490780468646,82.72196795490416,82.24351909157733,,,,83.81874066817133,84.23792885058765,83.90101155104263,83.4845028072751,82.744464386555,82.59731227004909,80.7658322923768,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113481135710693,82.67095619855715,-0.4713394871057911,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,193047.0,216816.09868541753,False,False,False,False,2511.511947141254,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,,84.26484629999638,84.11315089236058,83.74661883533577,83.31515845714806,82.72060021331687,82.24648601443141,,,,83.73106645020648,84.16910036054725,83.87389751991472,83.47041426461033,82.74283514335609,82.59727244466347,80.77504503846733,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005517687919531,82.66065623447216,0.11606643640869743,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,196154.0,216495.75607013973,False,False,False,False,2520.7443200537928,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,,84.23352272842088,84.0992587104245,83.73864459430861,83.31209239450948,82.72102419493075,82.24865396416213,,,,83.70186903036384,84.14357855965882,83.86390164786972,83.46566820070856,82.74315604330594,82.59823286450013,80.77971564002787,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1936021376752817,82.65929181939262,0.05086132027680192,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,194735.0,216158.3800070368,False,False,False,False,2503.663012766137,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,,84.21362005398151,84.090175241717,83.7331706367416,83.30969620437789,82.72077672122978,82.24952126177942,,,,83.68242877368128,84.12717079144278,83.85717829192333,83.46218867642938,82.74284184282399,82.59832615321632,80.78220580905044,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732737098384753,82.65651717842623,0.07115374773484047,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,195566.0,215839.11830150132,False,False,False,False,2477.73025287829,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,,84.19597099996561,84.08225255791697,83.72899849744012,83.30855472605248,82.72190829119931,82.25173408079593,,,,83.66846166473954,84.11286907910298,83.85174746227976,83.46005501086869,82.74391127418352,82.5997925373372,80.78595553966726,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597353185140789,82.6575731638335,0.3814894908377485,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,196592.0,215540.7133665943,False,False,False,False,2455.222807097231,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,,84.13052553687693,84.05224400443659,83.71479609750482,83.3068880007624,82.73016191852139,82.26452083299955,,,,83.6264169282236,84.06005839510517,83.8323188745109,83.45445517720864,82.75191164695215,82.6094571263866,80.80515253485522,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1515010689146825,82.66553107102044,0.5075713299427825,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6590945240324153,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,201504.0,215323.08990354632,False,False,False,False,2493.3123759794444,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,,84.1013186123245,84.03802452939026,83.70734602268311,83.30503878436846,82.73269266284521,82.26915974999068,,,,83.60549923681174,84.03595173596736,83.82259143390593,83.45077462541518,82.75432271043124,82.61263755463051,80.8128501465267,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373613171572672,82.66516369157685,0.681257834897868,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6016452798530345,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,203612.0,215141.52261822,False,False,False,False,2487.338540692941,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,,84.08763114280208,84.03198174765042,83.70794494246509,83.31033212805443,82.7425383055848,82.28071696144907,,,,83.6127339588698,84.02600061706529,83.82114542144076,83.45492445365933,82.76408546778909,82.62303311903428,80.82670205173581,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216404291270017,82.67803491730938,1.1340221426225041,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.065005579248062,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,206588.0,215008.90986444915,False,False,False,False,2494.9146873488644,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,,84.08286091032993,84.02984789761258,83.70830254304622,83.31245827577568,82.7464065170034,82.28524154944617,,,,83.61575843991243,84.02255853905173,83.82073650229381,83.45662316065228,82.76792207456062,82.62711197577568,80.83211198730424,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052402086962252,82.68266760035729,1.0109407808830488,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2765660584103173,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,205426.0,214860.33761848867,False,False,False,False,2474.2493433589593,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,,84.07761719059226,84.02736261784182,83.70807065622773,83.31389456767474,82.74942168424059,82.28888895291777,,,,83.6166301442776,84.0185583717101,83.81979692135188,83.45762197586191,82.77090553769882,82.63032767550169,80.83663458996756,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927727234998068,82.68583421963633,0.9097644542038651,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.644505458726183,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,204418.0,214698.44091122528,False,False,False,False,2451.5167953999057,False,False,False,False
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,,84.07567902727233,84.02719985645021,83.71263778877439,83.32147466406671,82.76047717245139,82.30105204659499,,,,83.6342713679378,84.0185517851022,83.8229925453243,83.46468444359562,82.78191575052115,82.64175058207658,80.85019441130228,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736839964925853,82.69977243642509,1.3413886844543779,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.85986421402005,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,207122.0,214580.97671105125,False,False,False,False,2455.431263688279,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,,84.08987522162379,84.03746257389666,83.73258658820363,83.34675889284696,82.79337727342434,82.33590295979519,,,,83.69773190160777,84.03537305621258,83.8403352137309,83.48964161805375,82.8147589571245,82.67533152527552,80.88722779128042,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061885230730333,82.74023256155698,1.4924093419710411,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730234563616989,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,214092.0,214573.39567677138,False,False,False,False,2525.424577429546,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,,84.08728106879283,84.03642665437347,83.7339184631674,83.34979027128898,82.79823780029261,82.34145000420034,,,,83.70207647420585,84.0337731306834,83.84094428376999,83.49228843273877,82.8195877065042,82.68041182366115,80.89372081470448,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046143268744158,82.74481377942348,1.1329100477789067,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050949176831573,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,212715.0,214544.5833406974,False,False,False,False,2507.619545221336,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,,84.08513411731461,84.0354908791885,83.7346398142247,83.35172929378203,82.80146289031539,82.34517353774733,,,,83.70446897223161,84.03233195653243,83.84115421928671,83.49393809241045,82.82278920723823,82.68379544591279,80.89814152340927,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031052366265632,82.74771906501755,1.3018552489667052,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.3735446795835315,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,213668.0,214530.99290130672,False,False,False,False,2483.516916613253,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,,84.08080288797036,84.03332786926119,83.73461266305739,83.35337114641518,82.80475105883768,82.3491571160157,,,,83.70487175036106,84.0289916943037,83.84044653615723,83.495129333896,82.82604241900046,82.68730130097943,80.9031298259543,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0097926912387805,82.75020105037734,0.7920427198195386,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5365101790221871,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,212532.0,214500.00076330197,False,False,False,False,2462.6251814719626,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,,84.07826920367944,84.03228881726142,83.73605355524205,83.35662461900039,82.8099735132077,82.35513506332103,,,,83.70931587657846,84.02744140275541,83.84112677100005,83.49796573883677,82.83122969807212,82.69276428160276,80.91016701113122,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006667018674233,82.754983681911,1.355976000770059,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259898317161227,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,214039.0,214492.85346464612,False,False,False,False,2447.8092871855756,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,84.415,84.09142064048027,84.04116894657695,83.74914693649752,83.3718693774649,82.82890533176345,82.3749326489551,,,,83.74440761183352,84.0412240505354,83.85313925480956,83.51327292029151,82.85014275100936,82.71200442856933,80.93090190451738,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016386888809004,82.77641847089534,1.6209253367785206,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550418261566442,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,217886.0,214545.46038767486,False,False,False,False,2469.5021664540163,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,84.62981321993756,84.12755959310248,84.0647022078433,83.77656658940263,83.40002166185968,82.86095391972364,82.40721558772974,,,,83.81257779414841,84.07668959457358,83.87984315849738,83.54253225439537,82.88222986393475,82.744203395112,80.96286128526692,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996326351251531,82.81421394829388,2.128605801745686,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935808349284777,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,223328.0,214681.62379251712,False,False,False,False,2515.5874041834113,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,86.43166666666666,84.93551786299574,84.16887891042052,84.0906500092413,83.80093225447203,83.4209897480747,82.88127625047726,82.42595527298418,,,,83.87126626289815,84.11538367311604,83.90518475013472,83.56559099949959,82.90267635043672,82.76410360776617,80.97864561742867,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026467088943764,83.12225318809828,3.256555273819261,0.0,0.0,0.0,0.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045344384891052,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,225226.0,214845.1024934083,False,True,False,False,2506.0124056689397,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,86.21023067794094,85.14511439212556,84.21387419498622,84.11956987534049,83.82879148978843,83.44561137262826,82.90573956653432,82.4488798161231,,,,83.93600618952705,84.15786860100526,83.9339047709999,83.59240075428269,82.9272670404699,82.78816817719519,80.99858043886907,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329955696162763,83.14159640308604,2.5202466239821746,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.31327968472619,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,222630.0,214965.7985787818,False,False,False,False,2507.4075621701963,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,86.10191825775657,85.24689520415181,84.24718633166128,84.14145472494783,83.85022926127013,83.46489210651346,82.92518075607263,82.46727515607368,,,,83.9840455787937,84.18953051974854,83.9558747386383,83.6132538658643,82.9467985374064,82.80734521081285,81.01487196441671,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400287721245327,83.15949283307353,2.7119510945498617,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203796392154203,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,224840.0,215118.8869729092,False,False,False,False,2502.7965922140693,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,86.03218005860262,85.28205996391416,84.26489126747484,84.15332456849679,83.86209907262219,83.47578794531222,82.93636349540476,82.47797416532738,,,,84.00984375171927,84.20647821585287,83.96795389808516,83.62494977211995,82.95802611234413,82.81841104224763,81.02454571042621,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267928157552086,83.1689670043922,2.309163990267993,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994586524082308,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,223467.0,215248.31508185633,False,False,False,False,2485.2803659781925,False,False,False,False
