date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.88078111987022,,0.0,0.0,0.0,0.0,67.064937645128,22.761819454921707,True,False,True,False,False,14.963718081207666,0,,,False,False,False,False,,,False,False,False,False,226122.0,-291291.2627296046,False,False,False,False,249791.63883347675,False,False,False,False
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.0247781852483,,0.0,0.0,0.0,0.0,66.71836495353298,22.07438640265019,True,False,True,False,False,16.081999155933733,0,,,False,False,False,False,,,False,False,False,False,411920.0,-280388.76253224636,False,False,False,False,248799.48939419803,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.11417036352915,,0.0,0.0,0.0,0.0,65.50708482627567,20.55184279932098,True,False,True,False,False,15.09497612616767,0,,,False,False,False,False,,,False,False,False,False,293795.0,-271486.6886945371,False,False,False,False,246773.528318319,False,False,False,False
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.20995710723975,,0.0,0.0,0.0,0.0,66.30193595013732,20.55184279932098,True,False,True,False,False,17.010944258814867,0,,,False,False,False,False,,,False,False,False,False,398568.0,-261098.24390857524,False,False,False,False,244571.96973974042,False,False,False,False
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.33737559300204,,0.0,0.0,0.0,0.0,67.1269386982857,20.55184279932098,True,False,True,False,False,17.37494300243256,0,,,False,False,False,False,,,False,False,False,False,532281.0,-248797.79051464383,False,False,False,False,242853.22602284522,False,False,False,False
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.5322114588809,,0.0,0.0,0.0,0.0,62.405991310049785,16.912883076480085,True,False,True,False,False,12.010784589037645,0,,,False,False,False,False,,,False,False,False,False,229694.0,-241379.31314232375,False,False,False,False,243779.33104574686,False,False,False,False
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.42630236832193,,0.0,0.0,0.0,0.0,63.54946217070335,16.912883076480085,True,False,True,False,False,17.015785943455544,0,,,False,False,False,False,,,False,False,False,False,582719.0,-228602.59510910942,False,True,False,False,245473.0623473632,False,True,False,False
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.41777123754528,,0.0,0.0,0.0,0.0,60.96031893530837,15.538509889939377,False,False,True,False,False,12.845987969854246,1,,,False,False,False,False,,,False,False,False,False,328688.0,-219962.4308438519,False,False,False,False,245605.74355128003,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.41273457611152,,0.0,0.0,0.0,0.0,58.24398328202308,12.959247430118452,False,False,True,False,False,11.535852623079283,0,,,False,False,False,False,,,False,False,False,False,175849.0,-213825.81951293946,False,False,False,False,244167.49946521365,False,False,False,False
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.27166644099992,,0.0,0.0,0.0,0.0,52.56669473556859,7.748804016202797,False,True,False,False,False,5.762093784006904,0,,,False,False,False,False,,,False,False,False,False,-20064.0,-210821.76029568457,False,False,False,False,243419.3676905592,False,False,False,False
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.07325698492005,,0.0,0.0,0.0,0.0,47.58530634096181,3.3570509746561754,False,True,False,True,False,3.6932987199556457,0,,,False,False,False,False,,,False,False,False,False,-225854.0,-211054.81827559642,False,False,False,False,242835.96664109314,False,False,False,False
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.93167247482833,,0.0,0.0,0.0,0.0,46.79552617228537,2.7927456634581134,False,True,False,True,False,6.235784062147058,0,,,False,False,False,False,,,False,False,False,False,90268.0,-206383.14667442438,False,False,False,False,243972.18421254907,False,False,False,False
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.37918157447297,,0.0,0.0,0.0,0.0,40.331572977697604,-3.1203970825316247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203250.0,-206334.57075699145,False,False,False,False,244740.33639530023,False,False,False,False
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.66715566521236,,0.0,0.0,0.0,0.0,35.29859240836983,-7.559482105414723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-517690.0,-211161.7867142474,False,False,False,False,245820.95133490796,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.404651474788741,232.25556789294262,-0.8479099782899212,0.0,0.0,0.0,0.0,32.568095777333426,-9.922512943071503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200258.0,-210992.73575743736,False,False,False,False,246931.200151421,False,False,False,False
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4041280021926905,232.1399675503468,-0.6097578856965027,0.0,0.0,0.0,0.0,32.761816431152724,-9.922512943071503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44051.0,-208404.49179220578,False,False,False,False,245524.62340488733,False,False,False,False
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405070293796044,232.08255288602084,-0.5070284535622364,0.0,0.0,0.0,0.0,33.74146656047718,-9.922512943071503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91303.0,-203757.86401248167,False,False,False,False,243816.55172419138,False,False,False,False
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408471818932664,231.96676474820768,-0.6018228459417667,0.0,0.0,0.0,0.0,33.80759278015644,-9.922512943071503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131980.0,-202645.02891151296,False,False,False,False,243498.2020850566,False,False,False,False
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.407805954002058,231.96062150490448,-0.22482289807866546,0.0,0.0,0.0,0.0,37.28088028336726,-9.922512943071503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82101.0,-198230.36179660578,False,False,False,False,243042.1214325751,False,False,False,False
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41289600220799,232.0013336543159,0.030199514481039268,0.0,0.0,0.0,0.0,41.614410217722636,-15.030670780486858,False,True,False,True,True,0.98353180152127,0,,,False,False,False,False,,,False,False,False,False,260625.0,-191116.32517960414,False,False,False,False,242041.84048013206,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414679337972327,232.03900910645075,0.03211242256956983,0.0,0.0,0.0,0.0,44.563623384967116,-12.136967031279305,False,True,False,True,True,1.052561285753253,0,,,False,False,False,False,,,False,False,False,False,391992.0,-182075.88602953273,False,False,False,False,240325.95148044007,False,False,False,False
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.415104889145526,232.05542740871,-0.08891942042524485,0.0,0.0,0.0,0.0,45.54615850871549,-11.020187830799543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,291899.0,-174727.43818411362,False,False,False,False,238151.7971939216,False,False,False,False
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4212433733241685,232.0866491571795,0.0698230571174254,0.0,0.0,0.0,0.0,47.658892209026746,-8.770157437830733,False,True,False,False,True,1.4466922648356082,0,,,False,False,False,False,,,False,False,False,False,433690.0,-165294.6096851351,False,False,False,False,236657.83134595383,False,False,False,False
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428850343470349,232.14243908202812,0.10383830425449415,0.0,0.0,0.0,0.0,49.451667330116464,-6.811627959674844,False,True,False,False,True,1.8320207448413015,0,,,False,False,False,False,,,False,False,False,False,652223.0,-152619.91806210976,False,False,False,False,236376.82620880727,False,False,False,False
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428482195147888,232.07896557497494,-0.3965112599827779,0.0,0.0,0.0,0.0,46.345795970177456,-6.811627959674844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,478979.0,-142827.68677432512,False,False,False,False,235398.02270169396,False,False,False,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427884648471387,232.05799725750208,-0.20893300532725873,0.0,0.0,0.0,0.0,46.07086010342695,-6.811627959674844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,576672.0,-131672.65287084723,False,False,False,False,233263.06110941962,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427727147233255,232.04323372031445,-0.31009930487985965,0.0,0.0,0.0,0.0,45.071904948193875,-6.811627959674844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494968.0,-121957.29391160929,False,False,False,False,230913.30822400225,False,False,False,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427693584779838,232.02566570040918,-0.23113511570108128,0.0,0.0,0.0,0.0,45.21541101586309,-6.811627959674844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,577326.0,-111115.69245561535,False,False,False,False,228610.1251507619,False,False,False,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428772895813479,232.01912018768107,-0.11419289490831795,0.0,0.0,0.0,0.0,46.5464511426123,-6.811627959674844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676743.0,-98900.82900669107,False,False,False,False,226607.130962378,False,False,False,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.433809439274758,232.0322338039467,0.06493294524750257,0.0,0.0,0.0,0.0,49.24288224403068,-5.542392857146147,False,True,False,False,True,1.405906005709923,0,,,False,False,False,False,,,False,False,False,False,828009.0,-84530.13398333151,False,False,False,False,225439.0514125737,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434097371192175,231.97601280825742,-0.15946491777561084,0.0,0.0,0.0,0.0,48.5995367427671,-5.542392857146147,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,682881.0,-72632.28694483025,False,False,False,False,224193.9188325338,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434525118102778,231.95128006496432,-0.13773822445278522,0.0,0.0,0.0,0.0,48.37134420049112,-5.542392857146147,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,779267.0,-59424.54606196467,False,False,False,False,222212.40071109915,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43657831992034,231.9512852724522,-0.028164851485009145,0.0,0.0,0.0,0.0,49.48763119997765,-4.529104808825537,False,True,False,False,True,0.4584493070091291,1,,,False,False,False,False,,,False,False,False,False,845792.0,-45390.18100674041,False,False,False,False,219798.64256053948,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353766244952325,231.975259749862,0.06842244951698782,0.0,0.0,0.0,0.0,51.34921383018459,-2.5325166959533263,False,False,False,False,True,1.371561127658591,1,,,False,False,False,False,,,False,False,False,False,915656.0,-30490.240215938233,False,False,False,False,217474.0744588257,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.241748679382778,232.01134674154216,0.025418078587797415,0.0,0.0,0.0,0.0,52.06784985272622,-1.6440715457145672,False,False,True,False,True,1.0152483044519265,0,,,False,False,False,False,,,False,False,False,False,807483.0,-17498.40703429578,False,False,False,False,215779.48415713847,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129741428639714,232.05722717112903,0.1815366670561014,0.0,0.0,0.0,0.0,54.37104337585634,0.6859573227663276,False,False,True,False,True,2.454292679064263,0,,,False,False,False,False,,,False,False,False,False,936897.0,-2701.579018260187,False,False,False,False,214440.48440276424,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026759402937947,232.01176983490015,-0.2450354719951575,0.0,0.0,0.0,0.0,50.82158656672619,0.6859573227663276,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,808423.0,9873.995850239971,False,False,False,False,213107.67069109346,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9219876692673905,231.9335226099426,-0.4902952812635277,0.0,0.0,0.0,0.0,46.37826180162444,0.6648650775248939,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,692693.0,20460.336999848652,False,False,False,False,211597.93936254937,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.84876217519417,231.88175415323443,-0.5405851799965624,0.0,0.0,0.0,0.0,43.01652822413009,-2.2690235260269063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,624009.0,29817.680612254102,False,False,False,False,209382.2193724323,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.781786568087668,231.82845225997238,-0.6526446826660443,0.0,0.0,0.0,0.0,39.90888724807401,-4.980657551147864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553270.0,37933.22044772303,False,False,False,False,207232.7120953403,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690723273748113,231.77558733840098,-0.611624774386289,0.0,0.0,0.0,0.0,38.461703312226334,-6.234096852843422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,620702.0,46968.39532450252,False,False,False,False,205065.25919463736,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618985227065654,231.62100449427635,-0.7031526751921459,0.0,0.0,0.0,0.0,36.59043210235773,-8.006412369265014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,416904.0,52703.83105590558,False,False,False,False,205045.6117652631,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529300171575736,231.57654968267073,-0.45874696687842764,0.0,0.0,0.0,0.0,38.89386171921993,-8.006412369265014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557975.0,60537.49258992255,False,False,False,False,204053.75731929005,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455873012940589,231.54511659931683,-0.42800054066108956,0.0,0.0,0.0,0.0,40.837514355677,-8.006412369265014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,645388.0,69604.94231721057,False,False,False,False,202245.37348488244,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392072194393323,231.52269424945956,-0.5309079971956226,0.0,0.0,0.0,0.0,41.043591930786,-8.006412369265014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,593309.0,77724.3850719825,False,False,False,False,199917.21265565947,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354482391854956,231.50357250614093,-0.549739879734889,0.0,0.0,0.0,0.0,40.97742080899122,-8.006412369265014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,549861.0,85044.33259024634,False,False,False,False,197491.33338968025,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298087811603309,231.4569815426569,-0.6458899256374061,0.0,0.0,0.0,0.0,39.84357278791479,-8.006412369265014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,451708.0,90729.040612103,False,False,False,False,195951.20418984024,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23801015533451,230.90173481725526,-0.6150684557138868,0.0,0.0,0.0,0.0,38.36881733842161,-8.006412369265014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294039.0,93881.13300571381,False,False,False,False,195357.68164426132,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147677288687445,231.3924645334546,0.5638534243247914,0.0,0.0,0.0,0.0,49.141443231792806,-6.085765712094947,True,False,False,False,True,4.744749727424782,0,,,False,False,False,False,,,False,False,False,False,541316.0,100818.10768779577,False,False,False,False,196162.6323164433,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046373925185573,231.59796555218793,0.6107423852263861,0.0,0.0,0.0,0.0,56.66051212546346,0.40928799187869913,True,False,True,False,True,5.254043016471158,0,,,False,False,False,False,,,False,False,False,False,700778.0,110119.81144457412,False,False,False,False,195593.6302650256,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949694942824969,231.68687404845508,0.515814809000687,0.0,0.0,0.0,0.0,60.657514694620815,3.6012695480576156,True,False,True,False,True,4.581274085080203,0,,,False,False,False,False,,,False,False,False,False,601616.0,117739.90739116987,False,False,False,False,194098.56622990893,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837985018169865,231.73515808490453,0.43506581917686593,0.0,0.0,0.0,0.0,62.36896808777633,4.908613959453909,True,False,True,False,True,3.9671912792527557,0,,,False,False,False,False,,,False,False,False,False,521594.0,124001.21115254708,False,False,False,False,192329.93729611186,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7081567872505445,231.7730156038025,0.33707127181809177,0.0,0.0,0.0,0.0,62.34235669641195,4.919125845760085,True,False,True,False,True,3.2280394331843887,0,,,False,False,False,False,,,False,False,False,False,433206.0,128795.08384785643,False,False,False,False,190718.43439229619,False,False,False,False
