date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,,,,,,,,,,,,,,,,,,87.49900652568624,91.07112279404723,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045688,77.74969325628896,-0.9875839103684905,0.0,0.0,0.0,0.0,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0,0.8125831131374883,0.9167227950192561,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-888920.0,-716430.9835135661,False,False,False,False,127249.50872910707,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,,,,,,,,,,,,,,,,,,87.36445672478692,90.92673862468068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928352,77.64186894272038,-1.2107202089640197,0.0,0.0,0.0,0.0,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1015344.0,-721065.2938466892,False,False,False,False,127236.71014415968,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,,,,,,,,,,,,,,,,,,87.20570255441402,90.75736105252103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342938,77.50148161817812,-1.302444408670236,0.0,0.0,0.0,0.0,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1159165.0,-727857.537352942,False,False,False,False,127493.83091711842,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,,,,,,,,,,,,,,,,,,87.09796561245906,90.64099939192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093682474741835,77.42675918322766,-1.1246400123675377,0.0,0.0,0.0,0.0,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1051993.0,-732882.8933629739,False,False,False,False,127178.76377111659,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,,,,,,,,,,,,,,,,,,86.8375876784553,90.36264789380355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884328,75.79636101796862,-1.1357033384053166,0.0,0.0,0.0,0.0,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1294445.0,-741589.2826131603,False,False,False,False,128965.94572815353,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,,,,,,,,,,,,,,,,,,86.75111831974604,90.26855709882565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059580822944012,75.79224447758097,-0.8779932914735654,0.0,0.0,0.0,0.0,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1202547.0,-748735.9138904756,False,False,False,False,128391.24889515889,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,,,,,,,,,,,,,,,,,,86.65043770435241,90.15770755384062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02483487676061,75.8031610351783,-0.7619238749642596,0.0,0.0,0.0,0.0,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1086485.0,-753972.3338301581,False,False,False,False,128200.09774949751,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,,,,,,,,,,,,,,,,,,86.56889394620157,90.06746772738428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.935800632874324,75.8060142148752,-0.7655159856679674,0.0,0.0,0.0,0.0,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0,0.8199652654710426,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-988928.0,-757615.0573366673,False,False,False,False,127725.01096268359,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,,,,,,,,,,,,,,,,,,86.48930274369417,89.97972471616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995872,75.7893812484956,-0.7781997879328972,0.0,0.0,0.0,0.0,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1082367.0,-762649.9711764088,False,False,False,False,127193.44490124664,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7100035061837,75.74973918923791,-0.8743291579484312,0.0,0.0,0.0,0.0,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1178491.0,-769097.1189101079,False,False,False,False,126711.74808107226,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639551848392513,75.74973918923791,-0.8807192826763678,0.0,0.0,0.0,0.0,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1178491.0,-775444.31086499,False,False,False,False,124747.22485500912,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,,,,,,,,,,,,,,,,,,86.35718178716593,89.83349564173963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825998983,75.76163863463677,-0.5577132281838857,0.0,0.0,0.0,0.0,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1114639.0,-780703.14325468,False,False,False,False,123803.11284175316,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,,,,,,,,,,,,,,,,,,86.26284901881813,89.7288316133646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494546762496615,75.7390128759707,-0.7492735623854101,0.0,0.0,0.0,0.0,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0,0.8141195925619689,0.9178614781063632,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1231419.0,-787690.9859949176,False,False,False,False,123694.22737133838,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,,,,,,,,,,,,,,,,,,86.17264086349569,89.62815347355867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972952,75.7230590453405,-0.6632122521153299,0.0,0.0,0.0,0.0,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1115031.0,-792766.0249717406,False,False,False,False,123580.95252837188,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,,,,,,,,,,,,,,,,,,86.07801134956438,89.52006199825401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756203,75.74195756206677,-0.4493055437060367,0.0,0.0,0.0,0.0,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0,0.8155163283318623,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-974971.0,-795590.908305512,False,False,False,False,123836.44163645913,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,,,,,,,,,,,,,,,,,,86.0358523025612,89.47095620946914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415964652298937,75.76220009540846,-0.31246932248095466,0.0,0.0,0.0,0.0,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-905594.0,-797296.3825953491,False,False,False,False,122992.1092079869,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,,,,,,,,,,,,,,,,,,85.97558205335397,89.40210416232263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212368,75.76638287802817,-0.5212728790068045,0.0,0.0,0.0,0.0,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-995782.0,-800373.6789892196,False,False,False,False,122483.51836755298,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,,,,,,,,,,,,,,,,,,85.9338386518549,89.35357508751058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.23472333684761,75.77992470564189,-0.4022778561019705,0.0,0.0,0.0,0.0,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0,0.8151984970063032,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-927111.0,-802338.5986948131,False,False,False,False,121649.21575720333,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,,,,,,,,,,,,,,,,,,85.90084283755347,89.31510376974052,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123021629299057,75.79085878171114,-0.35030704864794704,0.0,0.0,0.0,0.0,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0,0.8143822122150294,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-871845.0,-803416.2173196997,False,False,False,False,120620.01861368079,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,,,,,,,,,,,,,,,,,,85.85640679947669,89.26127411328856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933384,75.831483340951,-0.13245163745655844,0.0,0.0,0.0,0.0,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0,0.8195974240771368,0.9072034345638174,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-782741.0,-803095.6713147431,False,False,False,False,120131.39817005783,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,,,,,,,,,,,,,,,,,,85.79639862307384,89.1874080668111,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.64278528105519,75.89564948306086,-0.05040614441918462,0.0,0.0,0.0,0.0,67.6173092046204,13.70409953118235,True,False,True,False,True,0.08111421705191546,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-653191.0,-800771.5678835068,False,False,False,False,120277.42300463057,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,,,,,,,,,,,,,,,,,,85.76078246816294,89.13585905252074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38095153975499,76.02541608609076,0.39608675675581895,0.0,0.0,0.0,0.0,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5490756772156082,0,0.8285281530143185,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-519868.0,-796416.4738077935,False,False,False,False,120479.68001231072,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,,,,,,,,,,,,,,,,,,85.7256473509988,89.08715421489553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.142556586587263,76.11857190877892,0.32009947533118605,0.0,0.0,0.0,0.0,72.98538021971859,18.648783597211917,True,False,True,False,True,2.96140073022325,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-636860.0,-793942.7300278277,False,False,False,False,120425.60745398032,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,,,,,,,,,,,,,,,,,,80.805,85.69826100957106,89.0442439237929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944466652167234,75.9533364489261,0.6427950137698445,0.0,0.0,0.0,0.0,75.23017216955634,20.746298099304795,True,False,True,False,True,4.97475344345143,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-508413.0,-789515.9125080163,False,True,False,False,120549.97012911241,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,,,,,,,,,,,,,,,,,,,80.5071210357402,85.68129745676914,89.01926065847596,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.670632773386694,75.9909900222014,0.5030888704759079,-1.0,80.22,77.27,0.0,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8100678178101077,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-576682.0,-786216.1619264967,False,False,False,False,119739.41245269205,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,,,,,,,,,,,,,,,,,,,79.69938981763615,85.65942482064766,88.99108365624286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.383510232969836,75.96793094449183,0.1424890089283456,0.0,0.0,0.0,0.0,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1629424543008327,0,0.8264908865687488,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-634969.0,-783871.2446873261,False,False,False,False,118786.66187203016,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,,,,,,,,,,,,,,,,,,,78.14149711020016,85.6081859850773,88.92923468994327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.122219547254158,75.8888329643724,-0.2167629001225602,-1.0,76.63,74.81,0.0,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0,0.8282209674849991,0.8903658601341664,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-741006.0,-783206.6672503133,False,False,False,False,118588.99269571961,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.714959612283945,75.86883808373449,-0.2753312291487708,0.0,0.0,0.0,0.0,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-784060.0,-783219.8972154247,False,False,False,False,117417.90753764645,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,77.72315037260307,85.58718255970867,88.9039624755377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3911803164867615,75.86883808373449,-0.2892795997267059,0.0,0.0,0.0,0.0,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-784060.0,-783232.922064798,False,False,False,False,115597.47486264417,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,,,,,,,,,,,,,,,,,,77.01859661802939,85.54245438434405,88.85052594280458,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0745016530859,75.83321251128774,-0.3363588699082442,0.0,0.0,0.0,0.0,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0,0.8211419487061618,0.8872033557432625,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-873209.0,-784627.9000172816,False,False,False,False,115187.42098880473,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,,,,,,,,,,,,,,,,,,75.61818746709837,85.46537351321717,88.76382969234473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9732647991170085,75.70566375730266,-1.0012386790866445,0.0,0.0,0.0,0.0,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-986572.0,-787758.8162960835,False,False,False,False,115159.13539207907,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,,,,,,,,,,,,,,,,,,,74.86239557623954,85.39719982985594,88.68610059549151,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88807135251113,75.6331536971274,-0.8318774355610427,0.0,0.0,0.0,0.0,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-877648.0,-789152.447051183,False,False,False,False,115062.4666263104,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,,,,,,,,,,,,,,,,,,73.16665044020066,85.23978546501759,88.51248013120869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856977865053079,74.33295227853927,-1.1939523145996882,0.0,0.0,0.0,0.0,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0,0.8195948953850717,0.8900615818370677,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1085712.0,-793750.2695775212,False,False,False,False,116504.35086466216,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,,,,,,,,,,,,,,,,,,72.59063628778217,85.16174224782804,88.42615156358995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805967124628099,74.25331599276936,-1.1287208232666541,0.0,0.0,0.0,0.0,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0,0.8243124988363215,0.8876910759835409,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-979819.0,-796635.0560956992,False,False,False,False,116339.83379699299,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,,,,,,,,,,,,,,,,,,,72.26918256258243,85.10203154929941,88.35954479522813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727395995729815,74.21478301244915,-0.9995437746433787,0.0,0.0,0.0,0.0,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-894030.0,-798145.0552259984,False,False,False,False,115866.1774590551,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,,,,,,,,,,,,,,,,,,71.73282797193541,84.96217793187651,88.20268748788128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5729835338423985,74.14123988339705,-0.9189404297173864,0.0,0.0,0.0,0.0,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-684838.0,-796388.3566953628,False,False,False,False,117313.0894364341,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,,,,,,,,,,,,,,,,,,71.56186811598603,84.88420114693044,88.11430300798955,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389187629533449,74.1193664947044,-0.7977763607901335,0.0,0.0,0.0,0.0,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-559752.0,-792719.5759714036,False,False,False,False,117433.59967772968,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2556941021624874,74.09488613830676,-0.8181385854510722,0.0,0.0,0.0,0.0,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-682116.0,-791004.791847816,False,False,False,False,117510.03999280363,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117887027928685,74.09488613830676,-0.9759664703517893,0.0,0.0,0.0,0.0,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0,0.8304330686489836,0.8793715154586924,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-682116.0,-789316.593524594,False,False,False,False,115688.17890764389,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.42056601871091,84.80866599671631,88.02863404657892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02266686456931,74.09488613830676,-0.9944689291542483,0.0,0.0,0.0,0.0,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0,0.83378772388201,0.8744556779885645,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-682116.0,-787654.5688187863,False,False,False,False,113894.56373078118,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,,,,,,,,,,,,,,,,,,71.32767304236128,84.76624420168672,87.98082840997992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957209838951492,74.07320746310702,-0.9588473390330378,0.0,0.0,0.0,0.0,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0,0.8287980778398581,0.8789115386815659,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-615572.0,-784986.6220153943,False,False,False,False,113160.44646363729,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,,,,,,,,,,,,,,,,,,71.19519489756075,84.69243334330073,87.89739900345712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920598049238756,74.04018031747987,-0.8952530309118353,0.0,0.0,0.0,0.0,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-497188.0,-780524.6278756207,False,False,False,False,113241.43178978244,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,,,,,,,,,,,,,,,,,,71.13406566832104,84.64911492793173,87.84826220990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9064811448975645,74.02375197754006,-0.8771565304017716,0.0,0.0,0.0,0.0,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283143416972625,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-425943.0,-775027.2382961537,False,False,False,False,112590.3243201734,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,,,,,,,,,,,,,,,,,,71.1391785189516,84.59913299474749,87.79034450442951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91239643542221,73.30978757035652,-0.457981679600163,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-333237.0,-768177.7772372987,False,False,False,False,112282.0402221862,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,,,,,,,,,,,,,,,,,,71.01861523557449,84.52905852642797,87.71139488053338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911438183163575,73.1967335479301,-0.868734042618405,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-445095.0,-763168.741931294,False,False,False,False,112275.46595517556,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,,,,,,,,,,,,,,,,,,70.90316661581011,84.45255723527605,87.6250973411241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91000374121536,73.13775825345633,-0.8539216005604328,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-321358.0,-756318.9629866227,False,False,False,False,112453.16415742089,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,,,,,,,,,,,,,,,,,67.24833333333333,70.69187747519993,84.36236645543009,87.52506404111804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9110468398370175,73.0254853480422,-1.171946742872688,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-453670.0,-751626.731002334,False,False,False,False,112761.05308521281,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,,,,,,,,,,,,,,,,,67.2125424394147,70.59117468521092,84.316898606817,87.47465767524206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912587550512615,72.97663178328571,-1.2023463648336155,0.0,0.0,0.0,0.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0,0.8282285334532162,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-520485.0,-748043.1382736156,False,False,False,False,112048.71117691493,False,False,False,False
