date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,,,,,,,,,,,,,23.134888565529657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.389056218261356,,39.49225069640741,-16.997786050235852,False,True,False,True,True,1.6223414607454707,23.5006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81194.0,68583.9898762776,False,False,False,False,13584.00890936765,False,False,False,False
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,,,,,,,,,,,,,23.141768712391638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.380669759179884,,41.535955773917465,-14.943647360955822,False,True,False,True,True,2.1628753772764675,23.5009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105177.0,69151.32336656787,False,False,False,False,13745.23357743947,False,False,False,False
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,,,,,,,,,,,,,22.96110219666678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22582939109527,,32.670319160090614,-10.229375680581128,False,True,False,True,False,0.0,23.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73179.0,69213.76796553581,False,False,False,False,14028.222204145834,False,False,False,False
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,,,,,,,,,,,,,22.739564212603394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97018953155663,,26.47803998057283,-15.689189852869085,False,True,False,True,False,0.0,23.454300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58500.0,69047.66303583757,True,False,False,False,14038.311782376131,True,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,,,,,,,,,,,,,22.709462101269175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.954851933512412,,26.79900851571402,-15.689189852869085,False,True,False,True,False,0.0,23.432100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71775.0,69089.94732985558,False,False,False,False,14026.477491176502,False,False,False,False
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,,,,,,,,,,,,,22.70507897265484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.962135007700372,,30.00516654816345,-15.689189852869085,False,True,False,True,True,0.0,23.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91448.0,69436.58380536169,False,False,False,False,14114.020475809424,False,False,False,False
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,,,,,,,,,,,,,22.697304038966884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.95936036570605,,32.555784012774836,-15.689189852869085,False,True,False,True,True,0.0,23.4004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109588.0,70059.08638202275,False,False,False,False,14176.438763006177,False,False,False,False
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,,,,,,,,,,,,,22.6880164267723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.951960795163256,,35.67191286291389,-22.464116837341273,False,True,False,True,True,0.0,23.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146944.0,71251.10054664256,False,False,False,False,14535.81180544019,False,False,False,False
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,,,,,,,,,,,,,22.705328099976548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.963360317713366,,40.488896083575085,-17.79679771939302,False,True,False,True,True,0.0,23.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173772.0,72840.57185599694,False,False,False,False,14726.388366596155,False,False,False,False
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,,,,,,,,,,,,,22.717556235784627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.96924472226034,,43.94276727567857,-14.452670920117441,False,False,False,True,True,0.0,23.372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199512.0,74804.46996675667,False,False,False,False,14897.142035331099,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,,,,,,,,,,,,,22.70541402322848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510874210994704,22.97157597754767,-0.39457066575192457,45.90459773353335,-12.421442391626158,False,False,False,True,True,0.0,23.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184233.0,76501.03632386122,False,False,False,False,14903.062313853097,False,False,False,False
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,,,,,,,,,,,,,22.70705789811426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019501787846916,22.972013619224725,-0.3327294745249309,47.725751472866776,-10.40494765601234,False,False,False,False,True,0.0,23.341499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190687.0,78271.36134209593,False,False,False,False,14772.069099684832,False,False,False,False
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,,,,,,,,,,,,,22.71273662696163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49397097518409533,22.97353461502891,-0.31081707780844836,49.1762292321294,-8.64927146990135,False,False,False,False,True,0.0,23.326700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199864.0,80156.51853059058,False,False,False,False,14685.323842325377,False,False,False,False
2025-01-15 20:00:00+00:00,22.82,22.84,22.7,22.715,29942.0,,,,,,,,,,,,,22.715973797382514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48999681006500007,22.97179024832307,-0.5240651429730875,48.35520350182986,-8.64927146990135,False,False,False,False,True,0.0,23.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169922.0,81548.23142158917,False,False,False,False,14921.861457173047,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.71,22.49,22.695,12068.0,,,,,,,,,,,,,22.68684232388911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884686034706616,22.9676841790606,-0.5582430009280605,47.47159421123218,-8.64927146990135,False,False,False,True,True,0.0,23.2854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157854.0,82731.26659334746,False,False,False,False,14877.615543108348,False,False,False,False
2025-01-16 16:00:00+00:00,22.695,22.815,22.685,22.805,9508.0,,,,,,,,,,,,,22.696698088438794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48419118962256014,22.967170264591953,-0.3349302260505182,49.01579758426166,-7.473259527946759,True,False,False,False,True,0.0,23.2652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167362.0,84043.37098724904,False,False,False,False,14794.365689726823,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.855,22.77,22.855,8034.0,,,,,,,,,,,,,22.7047049672212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792266386285023,22.967604184828247,-0.2349706292423724,50.952859620190914,-5.19527365200139,True,False,False,False,True,0.0,23.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175396.0,85459.69081690408,False,False,False,False,14689.553818568267,False,False,False,False
2025-01-16 18:00:00+00:00,22.855,22.91,22.82,22.885,13327.0,,,,,,,,,,,,,22.717306277617595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808402649117088,22.969273332922153,-0.17526263724529353,52.800680964500934,-3.068117853624358,True,False,True,False,True,0.0,23.2254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188723.0,87060.6723546265,False,False,False,False,14668.428953164108,False,False,False,False
2025-01-16 19:00:00+00:00,22.885,22.925,22.845,22.875,18176.0,,,,,,,,,,,,,22.730202929146447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48272375664061434,22.971401416508684,-0.19970307071597918,53.775155770979644,-1.7775645244656175,True,False,True,False,True,0.0,23.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170547.0,88355.03402354702,False,False,False,False,14722.80989962668,False,False,False,False
2025-01-16 20:00:00+00:00,22.875,22.885,22.785,22.82,28382.0,,,,,,,,,,,,,22.738922098782695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48541351369660185,22.971240465785996,-0.31157036530409804,52.97637436164112,-1.7775645244656175,True,False,True,False,True,0.0,23.182100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142165.0,89189.29706194164,False,False,False,False,14934.580288779754,False,False,False,False
2025-01-17 15:00:00+00:00,22.965,23.235,22.935,23.155,16149.0,,,,,,,,,,,,,22.79828405873453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48554740168111404,22.996974182031344,0.32545909507809706,58.08796812960045,2.7974307498157387,True,False,True,False,True,3.4241724668562696,23.165699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158314.0,90260.99788268673,False,False,False,False,14953.408501356813,False,False,False,False
2025-01-17 16:00:00+00:00,23.16,23.185,23.055,23.075,6555.0,,,,,,,,,,,,,22.805049051418486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860147460040026,22.999139489643447,0.15608684917541046,59.547571206840175,4.2699986882901655,True,False,True,False,True,1.883405951607454,23.148199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151759.0,91214.45527985437,False,False,False,False,14823.200617614846,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.11,23.025,23.04,6753.0,,,,,,,,,,,,,22.809302610789885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48656770868517046,22.99937662492141,0.08348966516574514,59.679260529101,4.6079194902571174,True,False,True,False,True,1.2149404741184782,23.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145006.0,92048.43271737601,False,False,False,False,14698.08122819446,False,False,False,False
2025-01-17 18:00:00+00:00,23.04,23.055,22.95,23.005,6039.0,,,,,,,,,,,,,22.811090621471635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48733971724045,22.99824888727544,0.013852991015766383,58.8982444468299,4.6079194902571174,True,False,True,False,True,0.5447097230572879,23.110300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138967.0,92775.85236516863,False,False,False,False,14563.831906827103,False,False,False,False
2025-01-17 19:00:00+00:00,23.01,23.05,22.97,23.025,10668.0,,,,,,,,,,,,,22.815794167961094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4879686889969921,22.998143699495813,0.05503693394629071,58.764280416614604,4.6079194902571174,True,False,True,False,True,0.9245442529760091,23.091899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149635.0,93657.38953780166,False,False,False,False,14503.431412147613,False,False,False,False
2025-01-17 20:00:00+00:00,23.02,23.16,22.96,23.15,51200.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880201590873859,23.012884536037138,0.28096270494085984,60.89554164207191,6.610000850137659,True,False,True,False,True,3.258659579129379,23.074099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,95319.05791706055,False,False,False,False,15072.370460021293,False,False,False,False
2025-01-20 15:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48807147608292734,23.012884536037138,0.28093316385398365,62.31638245904345,8.178936797784267,True,False,True,False,True,3.258659579129379,23.0556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,96954.96399586582,False,False,False,False,14838.69029785042,False,False,False,False
2025-01-20 16:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48812264003190164,23.012884536037138,0.2809037170533606,63.26360967035781,9.291719998049594,True,False,True,False,True,3.258659579129379,23.040899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,98565.50718972838,False,False,False,False,14608.633083930259,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881736509824299,23.012884536037138,0.28087436445396285,63.89509447790071,10.124887744659162,True,False,True,False,True,3.258659579129379,23.0332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,100151.08072167057,False,False,False,False,14382.142648520487,False,False,False,False
2025-01-20 18:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882274613887012,23.012884536037138,0.2808434076462088,64.31608434959598,10.783663979517229,True,False,True,False,True,3.258659579129379,23.025499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,101712.07171823383,False,False,False,False,14159.163692729471,False,False,False,False
2025-01-20 19:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883627731494282,23.012884536037138,0.2807655937380517,64.5967442640595,11.329737989761732,True,False,True,False,True,3.258659579129379,23.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,103248.86130399765,False,False,False,False,13939.641775012735,False,False,False,False
2025-01-20 20:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,22.852383731174832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48849070735396066,23.012884536037138,0.280692062097932,64.78385087370184,11.798679210711583,True,False,True,False,True,3.258659579129379,23.0115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200835.0,104761.82469463335,False,False,False,False,13723.523297880754,False,False,False,False
2025-01-21 15:00:00+00:00,23.265,23.405,23.225,23.335,23398.0,,,,,,,,,,,,,23.006393282357216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853939323123213,23.030902748898487,0.6224620886561346,68.98976586919316,15.883783724410193,True,False,True,False,True,6.916054672864913,23.006800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224233.0,106614.09097843748,False,False,False,False,13873.515184735315,False,False,False,False
2025-01-21 16:00:00+00:00,23.335,23.45,23.325,23.385,8794.0,,,,,,,,,,,,,23.020844736473283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48842731623369007,23.038082249350342,0.7102750790532669,72.52086059629394,19.10868955624487,True,False,True,False,True,7.860019477975779,23.001600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233027.0,108573.98104078729,False,False,False,False,13794.763011328567,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.285,23.295,9284.0,,,,,,,,,,,,,23.098021296154947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884448386055095,23.08332317561124,0.4333689449827936,70.53730046224021,19.10868955624487,True,False,True,False,False,5.8023227700494004,22.994600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223743.0,110359.54722620144,False,False,False,False,13724.82870107541,False,False,False,False
2025-01-21 18:00:00+00:00,23.3,23.3,23.205,23.24,4695.0,,,,,,,,,,,,,23.093741685785375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873335983041163,23.080618130408695,0.3270488021879475,66.97250808747168,21.017199627033577,True,False,True,False,False,4.57012483828224,22.9865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219048.0,112044.63951726808,False,False,False,False,13584.83135687269,False,False,False,False
2025-01-21 19:00:00+00:00,23.235,23.37,23.21,23.365,16405.0,,,,,,,,,,,,,23.10311469338931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861297606032219,23.088087959600934,0.5696257724592999,67.3444264753758,21.017199627033577,True,False,True,False,False,6.975823202074057,22.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235453.0,113957.94743172903,False,False,False,False,13628.554901727377,False,False,False,False
2025-01-21 20:00:00+00:00,23.37,23.405,23.32,23.39,22587.0,,,,,,,,,,,,,23.124546664574567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485045107960856,23.10264631399501,0.5924267275120749,68.06209745775018,21.017199627033577,True,False,True,False,False,7.446729559305211,22.9758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258040.0,116191.77770410532,False,False,False,False,13767.445523406022,False,False,False,False
2025-01-22 15:00:00+00:00,23.13,23.155,23.0,23.1,12095.0,,,,,,,,,,,,,23.142547539124244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826887624975776,23.09563941826952,0.009033940852316198,60.071341867669524,14.830484029751617,True,False,True,False,False,1.2025859664054543,22.964899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245945.0,118203.45556915794,False,False,False,False,13741.51613544624,False,False,False,False
2025-01-22 16:00:00+00:00,23.1,23.205,23.08,23.19,9176.0,,,,,,,,,,,,,23.14244846761071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4781911582032702,23.098419134424432,0.19151517966093315,56.853724815736356,12.141153554710684,True,False,True,False,False,2.9310722796126427,22.9558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255121.0,120326.2081959927,False,False,False,False,13670.732939547848,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.155,23.18,9597.0,,,,,,,,,,,,,23.14541026515028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4732680611003225,23.102590343368966,0.16356408343098444,54.47417114753757,10.126161512983828,False,False,True,False,False,2.724669709285493,22.959100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245524.0,122267.25923171375,False,False,False,False,13607.5742893223,False,False,False,False
2025-01-22 18:00:00+00:00,23.185,23.225,23.145,23.2,6223.0,,,,,,,,,,,,,23.145488689443166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46758977554925096,23.103777345029794,0.20578434346041455,53.39796010830933,9.164811404002592,False,False,True,False,False,3.113229042816009,22.963399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251747.0,124274.69707308253,False,False,False,False,13493.084765456837,False,False,False,False
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,,,,,,,,,,,,,23.1450350072927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609107709077096,23.10460610730921,0.16357589678868048,52.11495838265553,7.852946794444527,False,False,False,False,False,2.6870522197766853,22.963800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244817.0,126143.56998667815,False,False,False,False,13391.331513279212,False,False,False,False
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,,,,,,,,,,,,,23.145098357421876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528672120077936,23.11027585078385,0.1539615749769706,51.25962389888633,6.835153976881962,False,False,False,False,False,2.6870522197766853,22.967100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244817.0,127983.46812641957,False,False,False,False,13907.713970437673,False,False,False,False
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,,,,,,,,,,,,,23.182083800570545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44468204047062326,23.112078148490973,0.20896245643445135,51.52637501895438,6.801585672209235,False,False,False,False,False,3.196930029174286,22.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258014.0,129999.44536476965,False,False,False,False,13896.695149190577,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.39,23.18,23.355,9460.0,,,,,,,,,,,,,23.192203888194438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43541992778639926,23.116162127500896,0.5485230630424182,55.72264012892634,6.801585672209235,False,False,True,False,True,6.168345821164369,22.979200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267474.0,132130.83380872672,False,False,False,False,13827.909177885294,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.32,23.42,6010.0,,,,,,,,,,,,,23.24539314443848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42687925798860304,23.120291885791207,0.7020910681417929,59.82638699597961,4.325548237296978,True,False,True,False,True,7.405231387685397,22.9886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273484.0,134322.35576518055,False,False,False,False,13706.701283654515,False,False,False,False
2025-01-23 18:00:00+00:00,23.42,23.46,23.34,23.345,6418.0,,,,,,,,,,,,,23.24931530111143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159050480686765,23.123915649937743,0.5315740962724483,59.74666022778845,4.325548237296978,True,False,True,False,True,5.697870915416011,22.9934,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267066.0,136380.3967610692,False,False,False,False,13593.6981629777,False,False,False,False
