date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.84829684021867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62038340158094,20.083224975870593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95562.0,30550.62914371647,False,False,False,False,5218.009494084433,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.9960082076748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69453835206976,22.73571193189987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97947.0,31595.534118232492,False,False,False,False,5174.08686626917,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.50563070602954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34185634147178,23.366783662714383,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87378.0,32460.378550507954,False,False,False,False,5257.728930358019,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.96895843276354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99557083037098,24.263732004377943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99511.0,33499.92306910473,False,False,False,False,5364.32228027495,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.2796910302719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67227373132317,25.33770783404384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110935.0,34700.466897490696,False,False,False,False,5458.270772053632,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.4767311690453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01839286877237,25.33770783404384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99144.0,35699.59144171565,False,False,False,False,5556.452620548924,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.57439990936183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64065161266582,25.33770783404384,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105753.0,36785.69079920844,False,False,False,False,5572.771184571421,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.68049110872494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55497897290739,25.33770783404384,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111084.0,37937.602569763345,False,False,False,False,5569.022794112949,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.05229664650074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85402609927388,30.932785302443932,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85533.0,38675.515708216626,False,False,False,False,5878.820890328252,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.93033348066126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49760869867822,20.35359578857117,False,True,True,False,False,19.40565363414001,0,,,False,False,False,False,,,False,False,False,False,79687.0,39311.352673980706,False,False,False,False,5878.312039315411,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.93354631030036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84701461526373,15.491247477405054,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81504.0,39965.50224492674,False,False,False,False,5815.34596118649,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.9771973634532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01728004588165,13.143194344714487,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84467.0,40655.44794655579,False,False,False,False,5771.1235431835985,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.03903228587944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.108169052815654,12.308233998484354,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88636.0,41399.33247451616,False,False,False,False,5746.284418483077,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.04615616619145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225820944095005,10.333574516783969,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85308.0,42080.08700979498,False,False,False,False,5708.791636801169,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.9679630175316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355365396771475,8.266775102578208,False,True,False,False,False,19.894970917581407,0,,,False,False,False,False,,,False,False,False,False,65486.0,42442.96938173614,False,False,False,False,5927.601068788748,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.0104146260658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870678273234304,8.266775102578208,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69683.0,42865.29543783326,False,False,False,False,5900.770044466442,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.0402602150649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97465654597781,8.266775102578208,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71757.0,43313.22884189786,False,False,False,False,5841.44027633518,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.181344093023286,268.0612396640943,0.2346213146398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4371231159173,8.266775102578208,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70219.0,43730.37258078316,False,False,False,False,5774.720272050913,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.166942334912745,268.0974833216359,0.14385019902610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649434629505144,8.266775102578208,False,True,True,False,True,19.792774233170913,0,,,False,False,False,False,,,False,False,False,False,63731.0,44040.45982759272,False,False,False,False,5785.778872484232,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15141346968155,268.09955535140926,0.1428810532565419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43413690598226,8.266775102578208,False,True,True,False,True,19.76718884008817,0,,,False,False,False,False,,,False,False,False,False,61031.0,44303.8790550719,False,False,False,False,5737.937339577499,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.102147098959138,268.07357180908986,0.057059968070501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54394260238409,5.706369524845698,False,True,False,False,False,17.474962711550347,0,,,False,False,False,False,,,False,False,False,False,52073.0,44424.33054259016,False,False,False,False,5787.860791677073,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.174468070297975,268.64278332978216,0.8307281139239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27334886585594,1.6172317047296616,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63861.0,44725.67425510815,False,False,False,False,5880.8862057596,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.2723357883954,269.05660707018313,0.8862047656289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69666922524601,7.348502961880399,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72521.0,45156.60953797469,False,False,False,False,5923.973241329219,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400529940153787,269.35242941008903,1.0131763141441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87728404108576,11.86207152123761,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78337.0,45671.034196300665,False,False,False,False,5922.29923758768,False,False,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.505976816739752,272.10907338819334,0.7244377885623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98080918713103,14.54894304932347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50947.0,45752.83211573787,False,False,False,False,6255.131807547561,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.53402270252426,272.1496917489057,0.4481012035376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82212838443797,14.54894304932347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47042.0,45772.81921471868,False,False,False,False,6218.69565549256,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514515388112095,272.10922092776724,0.27017689045798404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95365666488813,14.54894304932347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34758.0,45602.0468237928,False,False,False,False,6312.731381763993,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.520494133823702,272.14039835764225,0.47617550835865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85773995662814,22.772122522539675,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39036.0,45500.24764823012,False,False,False,False,6281.185158790909,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.492402842743576,272.1580499363194,0.3675945464053553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54158943403813,20.292958054378374,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36381.0,45358.86396376144,False,False,False,False,6224.965233848414,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452291646220779,272.18342220161674,0.37470996131258916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09023140090714,18.532352154581247,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41343.0,45296.60250695894,False,False,False,False,6205.384377509678,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.316343612080857,272.2648308458692,0.4260394301895785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77441485020043,17.712513794131908,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49451.0,45361.01177041694,False,False,False,False,6234.882294137435,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.138283884223998,272.30240734981265,0.4140338442011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278656071877315,16.62623297764857,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44502.0,45347.69375847249,False,False,False,False,6214.946134538405,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.887692484886175,272.3090147885176,0.14371252075795152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67702027794304,11.812923582454331,False,True,True,False,False,15.543791845805899,0,,,False,False,False,False,,,False,False,False,False,30582.0,45118.768273845,False,False,False,False,6334.404334002926,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.634581856029838,272.3065076566454,0.18511362195115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17525690416493,9.140429309067201,False,True,False,False,False,15.984668815031824,0,,,False,False,False,False,,,False,False,False,False,31953.0,44914.64783549081,False,False,False,False,6257.4523288245855,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336044061148733,272.301122260311,0.15090735759827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94668786385111,6.746842500838902,False,True,False,False,False,15.263746317144758,0,,,False,False,False,False,,,False,False,False,False,30442.0,44690.26569850645,False,False,False,False,6183.863920625754,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04204056187105,272.29608168365314,0.12208729974093412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98043937162251,4.599601300888381,False,True,False,True,False,14.672279219967141,0,,,False,False,False,False,,,False,False,False,False,28432.0,44438.19956364589,False,False,False,False,6119.152852088921,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72779252660065,272.2930794509968,0.19786452802811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91097261640913,4.15647941108368,False,True,False,True,False,15.468381459912742,0,,,False,False,False,False,,,False,False,False,False,29751.0,44210.49104327928,False,False,False,False,6044.73187763793,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.38447876239876,272.21328894473993,-0.029016585483042978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70454631666958,0.7817361833926526,False,True,False,True,False,11.612118121621748,0,,,False,False,False,False,,,False,False,False,False,22762.0,43877.956298422236,False,False,False,False,6059.371693488505,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.063189059597295,272.0813689012971,-0.1117881392380614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55577885223677,-2.4029649631547443,False,True,False,True,False,10.184288078704814,0,,,False,False,False,False,,,False,False,False,False,13666.0,43409.553875190875,False,False,False,False,6106.45120211659,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793633355109321,272.40852166485166,0.5955474325855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.054118350762735,-8.372323979760672,False,True,False,False,True,17.38563259371021,0,,,False,False,False,False,,,False,False,False,False,20377.0,43052.46001666078,False,False,False,False,6115.824051696178,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49267164911423,272.4509870249099,0.7185705216011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12050560757546,-3.802036888793836,False,True,True,False,True,18.246100114707033,0,,,False,False,False,False,,,False,False,False,False,21486.0,42718.09629547224,False,False,False,False,6038.198872600113,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.176847671192011,272.5251473244697,0.6910906992549475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91655674923671,-1.3261932675853032,False,True,True,False,True,17.616788547826,0,,,False,False,False,False,,,False,False,False,False,19178.0,42353.13356220911,False,False,False,False,5980.3663319396455,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972408399677302,272.6198500773893,0.9387215360066483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44383574733411,1.9331350182854976,False,False,True,False,True,19.452951360535817,0,,,False,False,False,False,,,False,False,False,False,21559.0,42030.74389457796,False,False,False,False,5924.562202762287,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721457540479385,272.7349577673941,0.9127547404202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24189274322367,3.6803258879230185,False,False,True,False,True,18.914501025428684,0,,,False,False,False,False,,,False,False,False,False,18427.0,41664.79437683256,False,False,False,False,5881.266664734964,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4539816085578,273.6991402638667,0.7190692533086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40227870731992,4.094581609020366,False,False,True,False,True,17.943152034030202,0,,,False,False,False,False,,,False,False,False,False,1932.0,41048.78206091267,False,False,False,False,6045.820669932871,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2151806399642275,273.7272579956434,0.7276927681353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32209145443227,4.461160159256629,False,False,True,False,True,17.776878564483717,0,,,False,False,False,False,,,False,False,False,False,215.0,40415.70016849542,False,False,False,False,5978.707171174222,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8763174815647,273.85014977939966,0.6857781651932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445726781668554,4.461160159256629,False,False,True,False,True,17.085793770595547,0,,,False,False,False,False,,,False,False,False,False,-7634.0,39670.7435767358,False,False,False,False,6007.703959218033,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570325687988901,273.95044328793375,0.7350659443298287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134772955967264,4.461160159256629,False,False,True,False,True,17.28143628704054,0,,,False,False,False,False,,,False,False,False,False,120.0,39057.55375384067,False,False,False,False,6034.778316439459,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4995334183745594,273.95416357894624,0.253809971658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62599438648215,4.461160159256629,False,True,True,False,False,12.362706536316434,0,,,False,False,False,False,,,False,False,False,False,-10030.0,38296.506408819885,False,False,False,False,6098.580203006289,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419553028343365,273.936211507023,0.2940811695432641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32350105350705,7.24718012927535,False,True,False,False,False,12.589423736141786,0,,,False,False,False,False,,,False,False,False,False,-7111.0,37592.51406139632,False,False,False,False,6049.284385905416,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370037896421932,273.88726760679344,0.1494835620697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72562388247572,3.8254539068173727,False,True,False,True,False,11.105326996894963,0,,,False,False,False,False,,,False,False,False,False,-13732.0,36796.78516121964,False,False,False,False,6058.148193875874,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3361742276078346,272.3603876855493,-1.0682536668418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547369486725245,-4.566231643244784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26963.0,35808.261360270495,False,False,False,False,6169.3551986219845,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276780261478262,272.1126209088049,-0.6656750394644697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621511504571984,-6.971555720743389,False,True,False,True,False,1.4636799977464179,0,,,False,False,False,False,,,False,False,False,False,-13222.0,35048.10226941359,False,False,False,False,6286.745040503814,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220157757099652,272.0577749824387,-0.6154555344748204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0634406232906,-8.336955125905035,False,True,False,True,False,1.7824501986118229,0,,,False,False,False,False,,,False,False,False,False,-8510.0,34372.78285438392,False,False,False,False,6262.330388713057,False,False,False,False
