date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,40.868030758901185,40.374306380163155,42.05827154478274,42.49431683518044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413862653930948,41.812826117144574,2.279355484363527,71.71234613866595,15.666445589804965,True,False,True,False,True,13.83028205268769,42.911300000000004,,0.0,0.0,0.0,0.0,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.30384088693892847,False,False,False,False,567207.0,544077.4311950168,False,False,False,False,34638.43302615631,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,40.8995304235829,40.4058732194739,42.228007466632555,42.662821800065245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470752271,41.88113535791499,2.217277853615521,74.69858156300101,18.36410688321328,True,False,True,False,True,14.034369599543847,42.9595,,0.0,0.0,0.0,0.0,0,0.9499822211686617,0.7669787839279364,False,False,False,False,0.34282824472409384,0.32333456583151116,False,False,False,False,599820.0,544941.6570679622,False,False,False,False,34607.03096373528,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,40.94462983948704,40.45042797862857,42.466316538352494,43.54224412483339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114840072,41.978407714813095,2.737025730804623,78.16825933501528,21.55550842142452,True,False,True,False,True,17.288551447885034,43.033100000000005,,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.333081405849606,False,False,False,False,638762.0,546396.2360281488,False,False,False,False,34674.239786002945,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,40.964296959670385,40.47001791470521,42.56095590894888,43.59736992592349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476967548931495,42.01750343774616,2.3013644725435634,77.14025001385552,21.55550842142452,True,False,True,False,True,14.761039369324287,43.0873,,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848646,False,False,False,False,0.298370961140699,0.31572618349515247,False,False,False,False,619861.0,547535.2246168597,False,False,False,False,34429.69343273158,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,41.00098361237612,40.506822830494805,42.722563328504116,43.68026249390225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828874838238867,42.085370635647394,1.9874474240696065,74.2277497435623,21.55550842142452,True,False,True,False,False,12.949067788931266,43.12700000000001,,0.0,0.0,0.0,0.0,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.29159209653624585,False,False,False,False,581416.0,548060.5079561331,False,False,False,False,34491.946247727996,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,41.0098715434953,40.51576892783549,42.759368503093135,43.699687985990096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1127905674680365,42.10107842295177,1.8714214451395426,71.54273556319151,28.233726198648895,True,False,True,False,False,12.343413028710575,43.1637,,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.786864133934321,False,False,False,False,0.25564055381342504,0.2736163251748355,False,False,False,False,571738.0,548427.600856038,False,False,False,False,34107.23390280198,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,41.04577628682614,40.551520212189615,42.9117022125428,43.82298267485619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1635691816079103,42.16668542241246,2.180801343306712,71.46521526037753,27.91249713913058,True,False,True,False,False,14.421739587882218,43.2226,,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374674,False,False,False,False,0.3144539125065401,0.2940351188406878,False,False,False,False,606073.0,549321.327974549,False,False,False,False,34110.76516012288,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,41.07829238000231,40.583797603164584,43.04500286636607,44.53464022369333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235418,42.22516776631482,2.1732211148327525,71.72768772079819,27.7873519661524,True,False,True,False,False,14.826624139389356,43.270599999999995,,0.0,0.0,0.0,0.0,0,0.9127540294323756,0.7863232889511799,False,False,False,False,0.3428282459191782,0.318431682379933,False,False,False,False,635916.0,550663.8810292071,False,False,False,False,34044.59825841554,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,41.09163445476244,40.59727345008005,43.091954004266334,44.869781279622615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149848961313485,42.246467532025264,1.6043145369439165,66.63467797067369,22.713181335850933,True,False,True,False,False,10.413550476283149,43.2896,,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.792910016192459,False,False,False,False,0.25635519316342004,0.28739343777167653,False,False,False,False,620808.0,551751.3867496846,False,False,False,False,33751.00758774243,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,41.10853640287868,40.614220162639775,43.153144890603386,44.924938340038565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2279200031734634,42.27430093097488,1.8181528345969693,64.5991569955116,20.65012936028471,True,False,True,False,False,11.745388788532544,43.323299999999996,,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623924,False,False,False,False,0.2918286449982359,0.2896110413849562,False,False,False,False,638408.0,553094.9001334105,False,False,False,False,33500.604369327826,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,41.13090439173912,40.6364447171492,43.23702066506188,45.04352239924261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604886,42.31251670649427,2.198132203200623,65.32123992240838,20.65012936028471,True,False,True,False,False,14.030203924370689,43.3787,,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342182,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,659176.0,554739.5683483963,False,False,False,False,33303.199650423514,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,41.14897304068639,40.654368913245875,43.303721643682785,45.1238976943729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656005192,42.34322348708329,2.284234396487004,66.33402153708754,20.65012936028471,True,False,True,False,False,14.660534713222702,43.4328,,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,675586.0,556613.1564360181,False,False,False,False,33041.28957832392,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,41.17058248223279,40.67573074608783,43.383501271139615,45.22397101820575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351472,42.38019063504224,2.3898171335856273,67.63546372461307,20.65012936028471,True,False,True,False,True,15.396094938336184,43.4983,,0.0,0.0,0.0,0.0,0,0.928082388815373,0.7550773833496348,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,694261.0,558747.2315300333,False,False,False,False,32818.55640656696,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,41.19427682423901,40.69892093988577,43.47495274927895,46.02733022325839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244975588072294,42.92082218373556,2.512017185881967,70.15186626391329,20.65012936028471,True,False,True,False,True,17.529227181075115,43.5866,,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893182,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,711794.0,561120.0496458467,False,False,False,False,32581.57103592251,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,41.242198403738726,40.74651360237659,43.63444019915216,45.99803382095615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143219387189617,42.91285016848485,2.020959034810895,67.03613308644181,20.65012936028471,True,False,True,False,False,13.4438805733588,43.6546,,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364355,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,667727.0,562772.87058157,False,False,False,False,32759.639702032237,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,41.269918163122995,40.77504402822528,43.695407719311795,45.78550147309056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269195996045366,42.87321831385146,1.08927641792786,59.03618734688376,14.888824235128126,False,False,True,False,False,6.406463802220561,43.6658,,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,629544.0,563808.0818903828,False,False,False,False,32843.72280742708,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,41.27774516730785,40.78357896128208,43.699301814317444,45.646604158552954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2243752194980426,42.844615361358095,0.41602002689579176,51.014381868771636,7.821514430872838,False,True,False,False,False,2.0193063403607425,43.6455,,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491624,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,612621.0,564564.8713184389,False,False,False,False,32596.889895684028,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,41.311656522133994,40.819471197954314,43.74420092827025,45.40670582588247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198619894716066,42.824944017987505,0.8482848656535737,48.04337700946102,5.486201986277607,False,True,False,True,False,4.290647576867659,43.6682,,0.0,0.0,0.0,0.0,0,0.910000546776751,0.7756028213680357,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,672397.0,566236.6872669902,False,False,False,False,33018.27144768892,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,41.326808338336,40.837058442058016,43.72452732549753,45.091916105791114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711486954,42.813793129850055,0.04890418051239075,43.37089885375523,1.3901017924875845,False,True,False,True,False,0.0,43.687799999999996,,1.0,43.875,42.855,0.0,0,0.891628007336282,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,625257.0,567151.7308752539,False,False,False,False,33237.21297563173,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,41.35090988522911,40.863005954707006,43.74485746858376,45.04922157514682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137725201244508,42.85562600092521,0.7200991026248936,43.607699255636845,1.3901017924875845,False,True,False,True,False,3.2386959833974878,43.722300000000004,,0.0,0.0,0.0,0.0,0,0.8879761015683345,0.7741918275898864,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,674192.0,568811.2699314515,False,False,False,False,33480.58951864519,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,41.37467353592617,40.88799243858024,43.77866249375109,45.05826948923787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1202929574058995,42.897951311835186,0.9607392606053223,44.86653127454376,1.3901017924875845,False,True,False,True,False,4.468592248461274,43.7532,,0.0,0.0,0.0,0.0,0,0.9002219695739266,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,714800.0,571074.6610953049,False,False,False,False,33591.09200672821,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,41.38945531651873,40.903970770659285,43.788993017067384,45.01056394261577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310757426,42.90438834807268,0.5673695071443213,44.22606983248204,1.3901017924875845,False,True,False,True,False,2.363959611520304,43.7667,,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,683565.0,572818.6973573931,False,False,False,False,33554.56344848436,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,41.43169886115114,40.94780877075053,43.85936941022356,45.06434977051802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660082567881806,42.97398724144402,1.2347543869557354,46.69223442007669,1.3901017924875845,False,True,False,True,True,5.558655885759627,43.825199999999995,40.8595,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,748654.0,575544.8260805343,False,False,False,False,34043.46944153111,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,41.4824669056988,40.99959791931794,43.95995871821015,45.18478978611716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060048798949643,43.06616829495501,1.5794925376059143,49.737266156426486,1.3901017924875845,False,True,False,False,True,7.249087393440519,43.889700000000005,40.930225,0.0,0.0,0.0,0.0,0,0.8945734774697633,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,815046.0,579258.0225754097,False,False,False,False,34544.99704708877,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,41.50494104661195,41.022350007141796,44.006892035081336,45.52840401521745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658866582376905,43.107267485849285,1.639844325748551,52.077401456002114,-4.902913281537963,False,True,True,False,True,7.617531168811212,43.9732,41.001625,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001705,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,842107.0,583333.200519977,False,False,False,False,34428.9660851184,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,41.52240855129502,41.040110478911075,44.041023370557426,45.54940173947607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0821281732231403,43.13597626059808,1.634877133491971,53.72478194533295,-3.039308589601333,False,True,True,False,True,7.713544627392203,44.0738,41.074,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,864234.0,587688.251674706,False,False,False,False,34238.237928759976,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,41.53888052184004,41.05673678075077,44.07547296219963,45.60001649874255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099147926947737,43.16505647887409,1.793884537058389,55.660367122695604,-0.8883348189098612,False,False,True,False,True,8.593260883092029,44.179700000000004,41.147725,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,883418.0,592273.2090130827,False,False,False,False,34004.83889110478,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,41.555376597069284,41.07345099953319,44.10810167468961,45.63332035225136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952413,43.191880464614194,1.636192366568901,56.1271938099019,-0.06839402302953346,False,False,True,False,True,7.8652443972166495,44.290699999999994,41.209125,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,863301.0,596475.1902686937,False,False,False,False,33789.52355945974,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,41.571812266459055,41.090033270745565,44.14176103557001,45.67616845244724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587337129074147,43.21952584983345,1.7512461715692338,57.188912636957284,1.3609694641889547,False,False,True,False,True,8.564969132752662,44.392300000000006,41.27185,0.0,0.0,0.0,0.0,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,882366.0,600907.6059234426,False,False,False,False,33561.236372491374,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,41.58924739631934,41.10760105454954,44.17751919082783,45.72148123061875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1871008166021446,43.248644170330316,1.7792302028926366,58.237937775938136,2.773502398686837,False,False,True,False,True,8.872658761356316,44.514700000000005,41.3373,0.0,0.0,0.0,0.0,0,0.9086839266450915,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,902280.0,605580.0461416838,False,False,False,False,33349.65131245275,False,False,False,False
