date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_366,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Up_aVWAP_240,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_527,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,Gap_Down_aVWAP_319,aVWAP_OB_bull_791,aVWAP_OB_bull_390,aVWAP_OB_bear_857,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,24.352133120740326,23.657789996229734,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,25.23077592205984,25.09683590208522,24.315966352955652,,24.702384395082426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870872750012188,24.1233413760775,1.0674028387367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687639343527454,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.038087974398825136,False,False,False,False,-411.0,-480.36405380106703,False,False,False,False,10.474953083968751,False,False,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,24.352133120740326,23.657789996229734,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,25.23077592205984,25.09683590208522,24.315966352955652,,24.702384395082426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814032651754245,24.1233413760775,1.0778381571927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687639343527454,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,-411.0,-479.28864211422876,False,False,False,False,10.312550710573886,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,24.156325660699068,24.50191123188405,25.40741005106779,24.849966228353814,24.54305208333334,24.38839523809524,24.352192110527636,23.657916771383093,,,,24.037129763627597,24.51576467961598,24.661276791181862,25.22649086089018,25.230540484140228,25.096738424352292,24.31603105781058,,24.70237691179552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774022517796831,24.125377152021457,0.865294249266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27296145547191,23.438671458718616,True,False,True,False,False,3.9157615909815213,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,-412.0,-478.24540735276787,False,False,False,False,10.168170079402197,False,False,False,False
2025-06-25 14:00:00+00:00,24.625,24.625,24.625,24.625,0.0,,,24.156325660699068,24.50191123188405,25.40741005106779,24.849966228353814,24.54305208333334,24.38839523809524,24.352192110527636,23.657916771383093,,,,24.037129763627597,24.51576467961598,24.661276791181862,25.22649086089018,25.230540484140228,25.096738424352292,24.31603105781058,,24.70237691179552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703915756297929,24.125377152021457,0.8759295707109431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04487582228127,23.438671458718616,True,False,True,False,False,3.9157615909815213,0,0.9429460580912866,1.0570539419087135,False,False,False,False,0.016501486066498677,0.02608009671621873,False,False,False,False,-412.0,-477.2183467736552,False,False,False,False,10.010524031659527,False,False,False,False
2025-06-25 15:00:00+00:00,24.625,25.84,24.625,25.84,25.0,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,24.393355450236967,24.35724534876486,23.663481982546244,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,25.232651796778185,25.098643908667565,24.321168656259566,,24.706194247603168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869493355668874,24.338219995576225,2.558619481140269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93062409874874,23.438671458718616,True,False,True,False,True,16.84146818789962,0,0.9473684210526319,0.9751196172248802,False,False,False,False,0.15129387578117878,0.08868698624869875,False,False,False,False,-387.0,-475.8196127151489,False,False,False,False,10.242919007912867,False,False,False,False
2025-06-25 16:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,24.393355450236967,24.35724534876486,23.663481982546244,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,25.232651796778185,25.098643908667565,24.321168656259566,,24.706194247603168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096366662732426,24.338219995576225,2.4634017071254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18778961639372,25.914839178876804,True,False,True,False,True,16.84146818789962,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.19024854482656084,False,False,False,False,-387.0,-474.4425644559993,False,False,False,False,10.084114062053754,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,24.393355450236967,24.35724534876486,23.663481982546244,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,25.232651796778185,25.098643908667565,24.321168656259566,,24.706194247603168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313380756501653,24.338219995576225,2.3787255392084665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3592332948237,27.99481731659378,True,False,True,False,True,16.84146818789962,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.24102932411549188,False,False,False,False,-387.0,-473.08686578226286,False,False,False,False,9.927771208378502,False,False,False,False
2025-06-25 18:00:00+00:00,25.84,25.84,25.84,25.84,0.0,,,24.195937629078898,24.517493876642167,25.40764814175585,24.853102129788454,24.547525242393853,24.393355450236967,24.35724534876486,23.663481982546244,,,,24.08593808193669,24.530903601229685,24.672943305186962,25.228650234741774,25.232651796778185,25.098643908667565,24.321168656259566,,24.706194247603168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521519954927021,24.338219995576225,2.3028067303377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80686241377703,29.49372221672465,True,False,True,False,True,16.84146818789962,0,1.0248803827751198,0.9751196172248802,False,False,False,False,0.2918101034044229,0.26641971375995743,False,False,False,False,-387.0,-471.75218569261534,False,False,False,False,9.773852274915269,False,False,False,False
2025-06-25 19:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,24.561000993541978,24.67393208661417,25.36150883838385,24.87970955953068,24.602201992753628,24.459499426276537,24.42574762389681,23.754439813727792,,,,24.52459898747669,24.68224711803864,24.779973400212793,25.207427376511802,25.210754961659898,25.10004490917622,24.391890468227427,,24.74687074192137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518798665093503,24.977853717164543,0.11067420017400303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07456695699906,32.175594591893514,True,False,True,False,False,6.406597052034378,0,0.9370892018779345,1.044131455399061,False,False,False,False,0.13109586759359787,0.19875779067677765,False,False,False,False,-922.0,-478.7327719609469,False,False,False,False,17.916893324916582,False,False,False,False
2025-06-26 14:00:00+00:00,25.05,25.06,25.05,25.06,1.0,,,24.561370067014145,24.674120347597963,25.36142004078067,24.879743589743594,24.602284308398243,24.45960219124649,24.42585468635104,23.75459267519662,,,,24.525023961661347,24.682429406037,24.780099513825576,25.207376271186433,25.210702851989627,25.100036188178528,24.392001616229173,,24.74692882139733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517885994540457,24.977943922864505,0.12589369805520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00633262197955,26.034390545199102,True,False,True,False,False,6.507114295323884,0,0.906474820143885,1.0928995933687833,False,False,False,False,0.11156051078407941,0.15515915073042852,False,False,False,False,-921.0,-485.5896282096144,False,False,False,False,17.654615909026404,False,False,False,False
2025-06-26 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,,,24.561370067014145,24.674120347597963,25.36142004078067,24.879743589743594,24.602284308398243,24.45960219124649,24.42585468635104,23.75459267519662,,,,24.525023961661347,24.682429406037,24.780099513825576,25.207376271186433,25.210702851989627,25.100036188178528,24.392001616229173,,24.74692882139733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516973127052736,24.977943922864505,0.12591133266281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29417639863321,22.065627011786674,True,False,True,False,False,6.507114295323884,0,0.9071004066312167,1.0928995933687833,False,False,False,False,0.11267439624883921,0.13391677348963388,False,False,False,False,-921.0,-492.3401766094653,False,False,False,False,17.38090093369266,False,False,False,False
2025-06-26 16:00:00+00:00,25.06,25.15,25.06,25.15,1.0,,,24.561785714285715,24.674339560799734,25.361349737914978,24.879789784015898,24.602378063503565,24.45971581784813,24.42597245786676,23.7547529342723,,,,24.52549880287311,24.68264233576642,24.78025436598329,25.207346662148417,25.210672188415593,25.100040201005026,24.392123314387607,,24.746998750390503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603727312238384,24.978130750964603,0.26026097218896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07511328694908,20.19338350830253,True,False,True,False,False,7.4349491573923245,0,0.9076205287713841,1.0867807153965785,False,False,False,False,0.12271224307125853,0.12831450828044622,False,False,False,False,-920.0,-498.97056146823326,False,False,False,False,17.126933477356342,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.15,25.02,25.02,5.0,,,24.563644675067952,24.675293444498934,25.36091644858002,24.87996606479703,24.60279506664255,24.460234657039717,24.426512685765953,23.755520430107527,,,,24.527636459989402,24.683566343042067,24.78089772727272,25.20710306720793,25.21042355720553,25.100003346720214,24.392683870608543,,24.74729494382023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670819337279298,24.978627799589304,0.06201966852780759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91893882885154,17.210060236408594,False,False,True,False,False,5.821239142417138,0,0.9058932428262882,1.086084541808084,False,False,False,False,0.11824805844877917,0.12328128336461269,False,False,False,False,-925.0,-505.57566904236916,False,False,False,False,16.93891900483919,False,False,False,False
2025-06-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,24.563644675067952,24.675293444498934,25.36091644858002,24.87996606479703,24.60279506664255,24.460234657039717,24.426512685765953,23.755520430107527,,,,24.527636459989402,24.683566343042067,24.78089772727272,25.20710306720793,25.21042355720553,25.100003346720214,24.392683870608543,,24.74729494382023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673600651601322,24.978627799589304,0.06141947801318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814822523453174,15.055335464418079,False,False,True,False,False,5.821239142417138,0,0.9058932428262882,1.0941067571737118,False,False,False,False,0.13057794980694595,0.12692961658577934,False,False,False,False,-925.0,-512.0783718479138,False,False,False,False,16.676300105539354,False,False,False,False
2025-06-26 19:00:00+00:00,25.02,25.25,25.02,25.25,1.0,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,24.460357224704943,24.42663926553673,23.75568672296505,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,25.210411043634725,25.100018068660912,24.392814239590297,,24.747374711352435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841060320322799,24.97889313029588,0.3962936401813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08804576536323,15.055335464418079,False,False,True,False,False,8.229112283852121,0,0.9266625233064016,1.0804847731510254,False,False,False,False,0.1646990012812022,0.1458143089334908,False,False,False,False,-924.0,-518.464753679729,False,False,False,False,16.43325669305037,False,False,False,False
2025-06-27 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,24.460357224704943,24.42663926553673,23.75568672296505,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,25.210411043634725,25.100018068660912,24.392814239590297,,24.747374711352435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941681651021812,24.97889313029588,0.39054926937511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936861259969945,15.055335464418079,False,False,True,False,False,8.229112283852121,0,0.9471379418204567,1.0594307162965277,False,False,False,False,0.19278340364937074,0.16929885629143077,False,False,False,False,-924.0,-524.7521218397333,False,False,False,False,16.178477519514704,False,False,False,False
2025-06-27 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,24.564096296296295,24.67553758169934,25.360861918604662,24.880022405735872,24.602898275446222,24.460357224704943,24.42663926553673,23.75568672296505,,,,24.528149324861,24.683803978651138,24.78107602604876,25.20709164693946,25.210411043634725,25.100018068660912,24.392814239590297,,24.747374711352435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037479969727307,24.97889313029588,0.3852328828931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502738256374414,15.055335464418079,False,False,True,False,False,8.229112283852121,0,0.9465020576131687,1.0655270655270654,False,False,False,False,0.19278340364937074,0.18104112997040075,False,False,False,False,-924.0,-530.9420114236134,False,False,False,False,15.927648410685018,False,False,False,False
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,24.46053245116573,24.42681777099927,23.75588894101091,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,25.21050196739741,25.10009433962264,24.392995770022825,,24.747511855734437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203665983621972,24.979621400472865,0.8542575418213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39997335147135,15.055335464418079,False,False,True,False,True,11.73836211516501,0,0.9476456009913259,1.0309789343246591,False,False,False,False,0.23549546523678802,0.2082682976035944,False,False,False,False,-923.0,-537.0204298511543,False,False,False,False,15.696212001217033,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,24.46053245116573,24.42681777099927,23.75588894101091,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,25.21050196739741,25.10009433962264,24.392995770022825,,24.747511855734437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360634581435904,24.979621400472865,0.8360401439831919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99813008153598,15.055335464418079,True,False,True,False,True,11.73836211516501,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.24366853491671914,False,False,False,False,-923.0,-543.004609233307,False,False,False,False,15.452859877167155,False,False,False,False
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,24.56477424130274,24.67593173281071,25.360896541703003,24.880137608806965,24.60305691203956,24.46053245116573,24.42681777099927,23.75588894101091,,,,24.528904761904762,24.68419010669253,24.78139343021495,25.20718390804597,25.21050196739741,25.10009433962264,24.392995770022825,,24.747511855734437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508963832502222,24.979621400472865,0.8195253210083315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73023456824572,9.587516141687757,True,False,True,False,True,11.738362115165021,0,0.9690210656753407,1.0309789343246591,False,False,False,False,0.2790687722298439,0.26136865357328154,False,False,False,False,-923.0,-548.8960106405425,False,False,False,False,15.213280654265338,False,False,False,False
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.04340062684366,25.00201561248999,25.48955960321533,25.00745189761695,24.744697627798207,24.606006479711077,24.572838943063864,23.893357450281986,,,,25.042445156280333,25.006057297869525,25.069607621912997,25.374614446071245,25.37714689265536,25.21421738064595,24.539421346571523,,24.882336034948562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837223090212141,25.575210275250054,0.8865253888429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07320675182763,14.856892362291504,True,False,True,False,True,17.96915602527456,0,0.972306840210468,0.9216283577956244,False,False,False,False,0.34282823326885314,0.30209844342106734,False,False,False,False,-466.0,-547.6108011732472,False,False,False,False,22.062687155749597,False,False,False,False
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,,,25.052602162360273,25.00886807493025,25.492585912850693,25.010470401691336,24.74803651825914,24.60943401728435,24.576279635735602,23.89662460626274,,,,25.05213734567901,25.012835309617916,25.075768414481892,25.378436466238558,25.380953005146125,25.216943730886847,24.542872076815865,,24.885521801491688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295066644133678,25.58466732944585,1.3566288480032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99227477081467,19.52560473865526,True,False,True,False,True,20.0,0,1.0094594594594595,0.9664864864864864,False,False,False,False,0.3301925395291465,0.31614549147510695,False,False,False,False,-455.0,-546.1749747984682,False,False,False,False,21.89117262620309,False,False,False,False
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,,,25.070278531379994,25.02214370311883,25.498184168149848,25.01636315789474,24.754661185849535,24.61628136058734,24.583163616455504,23.903312821081425,,,,25.07073820395738,25.02596450013051,25.08765466468695,25.385612560386463,25.388097097676205,25.222174521982705,24.549786298410744,,24.89179322363159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575547942989475,25.601477326354903,0.7679074013963642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08793125786957,19.52560473865526,True,False,True,False,True,15.658539643273485,0,1.0129835718071014,0.9674085850556438,False,False,False,False,0.32862028295011664,0.32238288721261177,False,False,False,False,-479.0,-545.1335023209725,False,False,False,False,21.923867624246455,False,False,False,False
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,,,25.071030368763555,25.022709813207047,25.498427808845964,25.016615798397943,24.754943817115034,24.61657292986904,24.58345662600355,23.903595898004436,,,,25.071528807758124,25.026524461839525,25.088162646876924,25.385922920892483,25.38840611143242,25.222399999999997,24.550080479275948,,24.892061411025427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918922691781248,25.60220292166536,1.0682871813796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5909582707568,19.52560473865526,True,False,True,False,False,17.959242203696515,0,1.0127837203235066,0.9718236368379858,False,False,False,False,0.3124635747351924,0.31742323097390207,False,False,False,False,-478.0,-544.0926728276241,False,False,False,False,21.599466575808524,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,,,25.076500721500718,25.026769109535064,25.500560775351282,25.018425942156007,24.75683123133091,24.61846131517839,24.58534151297281,23.90523363622932,,,,25.077281350787324,25.030544483522206,25.09188279609731,25.388484322238288,25.39095946466396,25.224134574435723,24.551960376194888,,24.893915339384606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880734735782929,25.609008789980106,2.541300092721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35401590757169,19.916227407466224,True,False,True,False,True,20.0,0,1.0260492040520985,0.8984563434635792,False,False,False,False,0.34282823714058114,0.3301257340572416,False,False,False,False,-474.0,-543.0059647217695,False,True,False,False,21.326606628896762,False,False,False,False
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,,,25.363272291763252,25.24943624868282,25.61535515265678,25.124264216827406,24.87006629834255,24.7331934591195,24.700196809303716,24.0102896532019,,,,25.376567441110033,25.25117445374244,25.295943040780134,25.527209971661343,25.529224785644825,25.32312341626353,24.666846210448863,,25.003704727824772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196786368863509,25.996795406194824,0.660212511523089,0.0,0.0,0.0,0.0,1.0,0.0,28.555,808.0,70.85307131008214,19.916227407466224,True,False,True,False,False,13.3623777574023,0,0.9997851772287865,0.8908700322234155,False,False,False,False,0.3333565035752539,0.3317411188162478,False,False,False,False,-783.0,-546.7268024780211,False,False,False,False,25.786659239301464,False,False,False,False
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,,,25.47997913969213,25.34542013080589,25.66756221163301,25.174256289817514,24.92384962791892,24.787905674281507,24.75502451337314,24.061578707117526,,,,25.497089697514223,25.346400814619102,25.38470012626262,25.58943722392116,25.59125922157211,25.369665713965475,24.72174742391565,,25.055692771084342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0695294157577224,26.09939679697086,1.1225527651135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41139144746782,26.336310274983077,False,False,True,False,False,16.98628390162726,0,1.0226941494899022,0.9464917759733498,False,False,False,False,0.2739226968210546,0.3028319078186512,False,False,False,False,-623.0,-547.9093326721603,False,False,False,False,27.867486227839425,False,False,False,False
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,,,25.589635050741602,25.44194700697006,25.718073946689596,25.229691800384277,24.985747279920876,24.851987671882412,24.819500374953133,24.126114191825838,,,,25.609087414002424,25.442234952642824,25.47385389198163,25.650392180378976,25.65200510855682,25.419393670272882,24.786567592592593,,25.114427488682033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883740579828123,26.16156510919724,0.11800620371345383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.644962912067086,20.925101697103045,False,True,True,False,False,8.915291801669518,0,1.0109890109890112,0.9486513486513485,False,False,False,False,0.25167206394619285,0.27725198588242206,False,False,False,False,-868.0,-552.8719786772431,False,False,False,False,31.233881790198502,False,False,False,False
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,25.589635050741602,25.44194700697006,25.718073946689596,25.229691800384277,24.985747279920876,24.851987671882412,24.819500374953133,24.126114191825838,,,,25.609087414002424,25.442234952642824,25.47385389198163,25.650392180378976,25.65200510855682,25.419393670272882,24.786567592592593,,25.114427488682033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065364761149343,26.16156510919724,0.11606927884898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80067722179993,17.36137979727441,False,True,True,False,False,8.915291801669518,0,1.0109890109890112,0.9890109890109889,False,False,False,False,0.1703819830241564,0.22381698445328924,False,False,False,False,-868.0,-557.7576844341851,False,False,False,False,30.749635560893097,False,False,False,False
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,,,25.621704858502373,25.47182130071598,25.733336139169474,25.24830878969167,25.00705701754387,24.874306685367,24.842016084303943,24.149667954191234,,,,25.64153571891611,25.471914714892765,25.501450801783843,25.668966580776125,25.67051138135328,25.435664759786,24.809263013698633,,25.134402024149512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127687580528917,26.173411490545462,0.3073444413495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10679344040146,15.674017116877465,False,True,True,False,False,10.262133462436417,0,1.0108889328845774,0.980003959611958,False,False,False,False,0.18866174460008991,0.20623936452668956,False,False,False,False,-768.0,-561.0172552181513,False,False,False,False,31.823284621964522,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,,,25.638539102099923,25.48963258014677,25.740618301731246,25.260974719242583,25.022613352545633,24.89107514983864,24.85903811086798,24.169158784463676,,,,25.658201048296515,25.489615606104223,25.517648307039387,25.67852712291141,25.680021328458245,25.44584780228374,24.82652522522523,,25.148503381213292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354334013974103,26.166042485806468,-0.26073082352705057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38182058847704,11.983026107727419,False,True,False,False,False,5.529220631838452,0,0.9944026249758735,0.98050569388149,False,False,False,False,0.1553664308967735,0.18080289771173153,False,False,False,False,-868.0,-565.7766776178698,False,False,False,False,32.88028796115887,False,False,False,False
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,25.638539102099923,25.48963258014677,25.740618301731246,25.260974719242583,25.022613352545633,24.89107514983864,24.85903811086798,24.169158784463676,,,,25.658201048296515,25.489615606104223,25.517648307039387,25.67852712291141,25.680021328458245,25.44584780228374,24.82652522522523,,25.148503381213292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426159333612738,26.166042485806468,-0.2590918585701744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898505353860756,9.425742555178346,False,True,False,False,False,5.529220631838452,0,0.9944026249758735,1.0055973750241265,False,False,False,False,0.10447760696751258,0.14264025233962205,False,False,False,False,-868.0,-570.4623105230191,False,False,False,False,32.37051605478431,False,False,False,False
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,24.89297513812155,24.860960575434763,24.171267256399947,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,25.68135886912904,25.44712973085532,24.828468735942423,,25.150156735176697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616791124748018,26.166311228934788,0.33889631554664834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.180828086452905,9.425742555178346,False,True,False,False,False,9.545251580662228,0,0.9874929998133285,0.9796527907410864,False,False,False,False,0.14356127424326456,0.1431007632914433,False,False,False,False,-858.0,-574.9202591970809,False,False,False,False,32.02368634850858,False,False,False,False
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,25.64080507455507,25.491877046023486,25.741700260523793,25.262491828832903,25.024403357314153,24.89297513812155,24.860960575434763,24.171267256399947,,,,25.660470595548922,25.49184658819025,25.519715705216665,25.679870213899665,25.68135886912904,25.44712973085532,24.828468735942423,,25.150156735176697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794877190031112,26.166311228934788,0.3337794575749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035709908181005,9.425742555178346,False,True,True,False,False,9.545251580662228,0,1.0203472092589136,0.9796527907410864,False,False,False,False,0.21350075130817348,0.17830075729980838,False,False,False,False,-858.0,-579.3090923878239,False,False,False,False,31.527195087291396,False,False,False,False
