date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_396,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_846,aVWAP_OB_bear_409,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,,,,,,,,,0.26233333333333336,0.27125339980135993,,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020322263742082187,0.29113558179462856,-1.418915833422509,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0,0,0.857185273159145,1.0951603325415675,False,False,False,False,-0.3420606632244033,-0.34157056820843595,False,False,False,False,719.0,5422.326516419762,False,False,False,False,303.9072995733407,False,False,False,False
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,,,,0.276771639829116,0.2963343475229325,0.30451873935830037,0.37246015332305793,0.4967096390090898,,,,,,,,,0.26233333333333336,0.27125339980135993,,0.3586631090388249,0.5008547862969889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01929257869731091,0.29113558179462856,-1.4946463221449924,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0,0,0.8576306413301663,1.087737529691211,False,False,False,False,-0.34129345990068977,-0.34143201405456286,False,False,False,False,719.0,5349.406725467517,False,False,False,False,299.19555849468424,False,False,False,False
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,,,,0.2712169765935794,0.29242526065991775,0.3003783546456107,0.36638190982717517,0.4932908209884204,,,,,,,,0.24103333333333332,0.2417749052051017,0.2639120683671699,,0.3529340540383835,0.49760965480428093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01874550535916035,0.2857076967496484,-2.6517128131388468,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0,0,0.8414059151307329,1.0844406343763393,False,False,False,False,-0.34282825441539394,-0.3421301342349784,False,False,False,False,-2081.0,5234.206621196703,False,False,False,False,337.96772037848757,False,False,False,False
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,,,,,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01819645178755441,0.2840632270087259,-2.844687943180752,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0,0,0.8369812393405346,1.105457646389994,False,False,False,False,-0.34282825441539394,-0.34247919432518614,False,False,False,False,-2981.0,5106.839076682026,False,False,False,False,346.6813991323095,False,False,False,False
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,,,,,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017510251823376198,0.2840632270087259,-2.9561669090116642,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34265372437029007,False,False,False,False,-2981.0,4981.446222779979,False,False,False,False,341.30649371940547,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,,,,0.2694239404352807,0.29111690651921707,0.2990058608810714,0.36443598077350825,0.49217915212381125,,,,,,,,0.239209009009009,0.23982346750855038,0.2617117737003058,,0.351093659302392,0.4965537343427431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01736888830870325,0.2840632270087259,-2.9802268336764084,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0,0,0.8355791284403672,1.1116685779816513,False,False,False,False,-0.34282825441539394,-0.34274098939284203,False,False,False,False,-2981.0,4857.9974441322265,False,False,False,False,336.0149201733682,False,False,False,False
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,,,,0.2643808702276394,0.2868738993137791,0.2944932372161297,0.3577171308576481,0.4881073893654154,,,,,,,,0.23783171384312066,0.2381753216699065,0.25625830332132854,,0.3447772075760764,0.4926803188858688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017163304455114232,0.27936989938609985,-2.7890840899134557,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0,0,0.8468417317246276,1.0911284599006386,False,False,False,False,-0.31567455354423474,-0.3292077714685384,False,False,False,False,-6382.0,4683.733917866611,False,False,False,False,383.5340686978121,False,False,False,False
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,,,,,,0.2601658165193078,0.28261062100342615,0.2898902103119,0.35048605144408695,0.48333334557422764,,,,,,,,0.23770935916807392,0.23792844139065067,0.25236147402846604,,0.33802571136824333,0.4881280914573597,"rgba(239, 83, 80, 1.0)",-1.0,0.233,0.016661575582759925,0.271989964708224,-2.4601493721060304,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0,0,0.8502762430939227,1.0719613259668503,False,False,False,False,-0.30734717943101947,-0.3182774754497789,False,False,False,False,-10532.0,4447.831066426818,False,False,False,False,441.92888933815607,True,False,False,False
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,,,,,0.2744666666666667,0.2628484605703411,0.28169194001932085,0.2882508803664087,0.3443006515322993,0.47763418378281797,,,,,,,,0.2506470337518719,0.2507146232987841,0.2575395188081365,,0.33263503071855516,0.482659116459471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01612486725970989,0.27418914406597283,0.36036612521743877,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0,0,0.8679911122729056,1.021435106522023,False,False,False,False,-0.1829073786191517,-0.2505924270344653,False,False,False,False,-4421.0,4310.329809582991,False,False,False,False,529.8214646972544,False,False,False,False
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,,,,,0.2796864095592925,0.27050330969267145,0.28149160447841076,0.2861452845838929,0.32913371023852667,0.45883324799508934,,,,,,,,0.2681796413604912,0.2681652902337263,0.26871855267564126,,0.3198701676868546,0.4644638850571207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015557981990050056,0.2781832562412611,-0.8216525928257588,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0,0,0.8715698393077876,0.980469715698393,False,False,False,False,-0.11651652752932398,-0.18355447728189467,False,False,False,False,-28103.0,3807.7975644731773,False,False,False,False,888.7699691205528,False,False,False,False
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,,,,,0.2796670645801289,0.2705114548593865,0.28148156807921204,0.2861291893221799,0.32907136366700374,0.4587492047923684,,,,,,,,0.2681971774748727,0.2681828227252897,0.26873180041296635,,0.3198167565668896,0.4643821509693161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014837738347820954,0.2781801212870949,0.061995884503530205,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0,0,0.8724840451644577,1.027368679430535,False,False,False,False,-0.18056091435762772,-0.1820576958197612,False,False,False,False,-27990.0,3314.808454946461,False,False,False,False,876.7425277388388,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,,,,,0.279544472010998,0.2706252083985485,0.2814075438064174,0.285994428536763,0.328475226098837,0.45792083987919413,,,,,,,,0.26841370239868834,0.268399214400302,0.26889944523944875,,0.319309688551581,0.46357609174128656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014770133243649257,0.2781795615524853,-0.22204007901522765,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0,0,0.8731102850061958,1.042627013630731,False,False,False,False,-0.16224606424293497,-0.17215188003134807,False,False,False,False,-29120.0,2811.94320758295,False,False,False,False,880.6690001769963,False,False,False,False
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,,,,,0.28046775259678947,0.2718669227814061,0.2816928387337236,0.28600801540984866,0.32647577650793647,0.45455952374386915,,,,,,,,0.270287785936475,0.27027082154370263,0.2704382949585886,,0.3176971890622906,0.46029513287348434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014879606940434274,0.278881171229715,0.874944400238641,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0,0,0.8717444717444718,1.0265356265356262,False,False,False,False,-0.1374766811031674,-0.15481428056725774,False,False,False,False,-24150.0,2393.928584209571,False,False,False,False,944.0694807944071,False,False,False,False
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,,,,,0.3086293990569525,0.3006096085468589,0.3017406505811712,0.303420396858027,0.3228931022447011,0.41696198770151527,,,,,,,,0.3031158081062842,0.30308736569534594,0.30130387956596827,,0.3183502352785816,0.42268895996824174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014888941660940878,0.3030576551875381,-1.2867036236561802,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0,0,0.8797924168608346,0.9020334674857019,False,False,False,False,0.07423326538528344,-0.04029050759098715,False,False,False,False,-121612.0,471.35604802027524,False,False,False,False,2440.4715043479823,False,False,False,False
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,,,,,0.3069777533821885,0.2994863715886645,0.30071420556648987,0.3023637988838559,0.3214159256337739,0.4146651800588436,,,,,,,,0.30178787089756826,0.30176135186935166,0.3001109741898534,,0.31697181453548445,0.42039959933287924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01483362846145373,0.3018546527428282,-1.985667419092253,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0,0,0.8627672697368423,1.0180921052631577,False,False,False,False,-0.21204786626055042,-0.12616918692576878,False,False,False,False,-127058.0,-1505.8432705536825,False,False,False,False,2487.068845365843,False,False,False,False
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,,,,,0.3054575208890128,0.2989557621516854,0.30012605991454655,0.3016353542110645,0.31914993153864685,0.4085856111514749,,,,,,,,0.30095123017773284,0.3009281849335303,0.2994943460295151,,0.3150518232598728,0.41427142514508014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015108043081911141,0.3010550777284803,-0.20883430841270612,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.117048966507511,0,0.8955179282868528,0.9749999999999999,False,False,False,False,-0.09687084355717923,-0.11152001524147401,False,False,False,False,-108074.0,-3158.0627547311447,False,True,False,False,2742.835219856295,False,False,False,False
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,,,,,0.30459337083256494,0.2983765762907819,0.29957972828046997,0.30106385398077123,0.31826109480396897,0.40692288593561227,,,,,,,,0.30026662469358695,0.30024460872763215,0.2988805115879264,,0.31423665994491373,0.41260224671538864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014980473777344669,0.3004256507288375,-2.1912291437992097,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0,0,0.8860722610722611,1.0010683760683758,False,False,False,False,-0.14543424931099844,-0.12847713227623622,False,False,False,False,-112846.0,-4858.650929076398,False,False,False,False,2774.2951389282907,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,,,,,0.30374104403675994,0.29774493323281426,0.29899385736522527,0.3004650881690932,0.31747298581158656,0.40570134638805905,,,,,,,,0.29954658555404995,0.2995253773536996,0.29821813975011563,,0.313493708928289,0.41138043355700415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01388182530768157,0.2997660349059373,-3.095128627080609,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0,0,0.881776239907728,1.0301806997308727,False,False,False,False,-0.2175233099136463,-0.17300022109494126,False,False,False,False,-116045.0,-6582.470294517074,False,False,False,False,2780.8797104177747,False,False,False,False
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,,,,,0.3032865181018577,0.29740190476190476,0.29867592859805164,0.3001412293487714,0.31705816357456906,0.4050804164352559,,,,,,,,0.2991582245971352,0.29913742550744415,0.2978591971376645,,0.31310073832883484,0.41075973676712424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013801347107478153,0.29940999981770106,-3.1163624451120717,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0,0,0.8798885365619297,1.0421831459594502,False,False,False,False,-0.2426355824145144,-0.20781790175472784,False,False,False,False,-117645.0,-8304.369979873398,False,False,False,False,2762.571497853158,False,False,False,False
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,,,,0.25876666666666664,0.3031275839089898,0.2972827429511399,0.29856513673034724,0.30002810837248367,0.3169106293826254,0.4048529374115743,,,,,,,,0.2990230755074727,0.2990024220501874,0.2977344642622904,,0.31296142614987965,0.41053214658274717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013756397758075772,0.2992859101839537,-2.89944438110903,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0,1,0.8827884615384616,1.0395192307692307,False,False,False,False,-0.23280158641595047,-0.22030974408533915,False,False,False,False,-117045.0,-9990.271220495515,False,False,False,False,2729.043257576365,False,False,False,False
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,,,,0.2571833333333333,0.30306733008852893,0.29723668095959466,0.29852248745363974,0.2999847720419631,0.3168562784757842,0.4047739876583495,,,,,,,,0.2989711707144979,0.29895056943972775,0.2976863345480559,,0.31290973912300923,0.41045327503147055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013910962946151574,0.2967303584192098,-3.3089268224917516,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0,1,0.8733109726880691,1.0441782462865354,False,False,False,False,-0.25272180444976305,-0.2365157742675511,False,False,False,False,-117245.0,-11653.135232580857,False,False,False,False,2689.833284590685,False,False,False,False
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,,,,,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013940152906699928,0.29664705073091613,-2.722140207850805,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0,1,0.881073310972688,1.0397700047915668,False,False,False,False,-0.22592833988208386,-0.23122205707481747,False,False,False,False,-115645.0,-13265.412205719138,False,False,False,False,2672.936644519511,False,False,False,False
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,,,,,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013892393148284351,0.29664705073091613,-2.731498477323357,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0,1,0.9084403489853936,1.0335261248897167,False,False,False,False,-0.219345319777873,-0.22528368842634522,False,False,False,False,-115645.0,-14852.692636638221,False,False,False,False,2631.4957663099062,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,,,,0.25754999999999995,0.30264032813521013,0.29691475488323527,0.2982230227304361,0.2996792290575344,0.3164602493200426,0.40416719342408636,,,,,,,,0.298606878864841,0.29858666250967975,0.2973496153022274,,0.31253536038901375,0.4098461925655026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013874781063089224,0.29664705073091613,-2.886319470470956,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0,0,0.9064409496143444,1.0347590904537713,False,False,False,False,-0.22888557847910057,-0.2270846334527229,False,False,False,False,-115645.0,-16415.364068628325,False,False,False,False,2590.697382336109,False,False,False,False
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,,,,0.25833205500677897,0.302381174022347,0.2967205770344738,0.29804176998990745,0.29949385906115744,0.31621559978602637,0.40378113703398816,,,,,,,0.2601333333333333,0.2983868031385983,0.29836682431431505,0.29714646284732404,,0.31230482439104024,0.4094596156387736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013799856377337598,0.2965089380999808,-2.507920166242909,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0,0,0.9059846340477155,1.0197128993125757,False,False,False,False,-0.21685322828719342,-0.22196893086995817,False,False,False,False,-114603.0,-17937.65299779688,False,False,False,False,2566.686570206867,False,False,False,False
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013841555528861906,0.29582872908546975,-3.224256767414008,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0,0,0.8967560510193834,1.01375916440695,False,False,False,False,-0.2291132208099631,-0.22554107583996064,False,False,False,False,-117472.0,-19480.82116837367,False,False,False,False,2571.3736001261404,False,False,False,False
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01380113913561299,0.29582872908546975,-3.233698946654924,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0,1,0.8998286808424872,1.0203567469515264,False,False,False,False,-0.2536114519977994,-0.23957626391888,False,False,False,False,-117472.0,-21000.064251034542,False,False,False,False,2531.5073427598436,False,False,False,False
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013743812104735608,0.29582872908546975,-3.2471870792014372,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0,0,0.8984574522423129,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.2465938579583397,False,False,False,False,-117472.0,-22495.753177375092,False,False,False,False,2492.2591669031017,False,False,False,False
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013866089688241191,0.29582872908546975,-3.2185518836875917,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.2536114519977994,-0.25010265497806955,False,False,False,False,-117472.0,-23968.25312811346,False,False,False,False,2453.619489896852,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013984809261809584,0.29582872908546975,-3.191229014995874,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0,0,0.8847686178363469,1.030850955153744,False,False,False,False,-0.252893048650899,-0.25149785181448425,False,False,False,False,-117472.0,-25417.923622251237,False,False,False,False,2415.578877650389,False,False,False,False
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,0.25671121850736806,0.30159508804235247,0.2961194875303377,0.2974821091888221,0.29892395305939967,0.3154894223983348,0.40268948520155534,,,,,,,0.2561964970595756,0.2977104506812372,0.29769115045841166,0.2965189364341245,,0.3116162031417078,0.40836758838915077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100060698834467,0.29582872908546975,-3.165144465595021,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0,0,0.8871248591621427,1.030933114821264,False,False,False,False,-0.252893048650899,-0.25219545023269163,False,False,False,False,-117472.0,-26845.118604851992,False,False,False,False,2378.12804233798,False,False,False,False
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014166140573135737,0.2958023178706467,-3.134397660492652,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0,0,0.8871479774705582,1.028059395801331,False,False,False,False,-0.25242884492086404,-0.25231214757677783,False,False,False,False,-117372.0,-28248.636145862038,False,False,False,False,2342.8082277280887,False,False,False,False
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014224250071240771,0.2958023178706467,-3.1215928887823265,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0,0,0.8873527905785972,1.028059395801331,False,False,False,False,-0.25196474770242117,-0.2521384476395995,False,False,False,False,-117372.0,-29630.393724995956,False,False,False,False,2306.485619546258,False,False,False,False
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01421209318826382,0.2958023178706467,-3.124263068251875,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0,0,0.9053390450318674,1.0286281475289938,False,False,False,False,-0.25196474770242117,-0.2520515976710103,False,False,False,False,-117372.0,-30990.72870600377,False,False,False,False,2270.7261525765484,False,False,False,False
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01420335793309729,0.2958023178706467,-3.1261845318407735,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0,0,0.903693931398417,1.0577176781002635,False,False,False,False,-0.2313001304009715,-0.2416758640359909,False,False,False,False,-117372.0,-32329.973222189758,False,False,False,False,2235.521095947455,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01410116128369042,0.2958023178706467,-3.1488412179217447,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0,0,0.9162858098316801,1.0055735146583433,False,False,False,False,-0.2313001304009715,-0.23648799721848118,False,False,False,False,-117372.0,-33648.45425750464,False,False,False,False,2200.86185414982,False,False,False,False
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,,,,0.2566273332293454,0.3015661820412545,0.29609713312635805,0.2974613160195006,0.29890282646139643,0.3154630070187285,0.4026508472268666,,,,,,,0.2560752513920054,0.29768539970795455,0.29766612356396305,0.29649562770495774,,0.31159106653156593,0.4083289588114851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014041218986602608,0.2958023178706467,-3.4471592471301555,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0,0,0.9118564742589705,0.9957655449075105,False,False,False,False,-0.2426737627273315,-0.23958087997290634,False,False,False,False,-117372.0,-34946.49372638054,False,False,False,False,2166.7399649381946,False,False,False,False
