date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.379037980589422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82787642987063,16.322187325888038,True,False,True,False,True,12.832089094818397,0,,,False,False,False,False,,,False,False,False,False,244482.0,58716.60809000289,False,False,False,False,23435.538860035333,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.380241867037015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97159488937032,16.322187325888038,True,False,True,False,True,11.48895858768794,0,,,False,False,False,False,,,False,False,False,False,227821.0,61338.38160798734,False,False,False,False,23330.507249802227,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3807344315971495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1819344007514,16.322187325888038,True,False,True,False,True,12.464765096872942,0,,,False,False,False,False,,,False,False,False,False,232630.0,63994.06561406505,False,False,False,False,23043.352098642503,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383193423149597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60162114727045,16.322187325888038,True,False,True,False,False,10.45512732135283,0,,,False,False,False,False,,,False,False,False,False,203851.0,66162.39017818807,False,False,False,False,23132.27687230696,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383444831499087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32785582158476,15.242784407678982,True,False,True,False,False,2.573859718475088,0,,,False,False,False,False,,,False,False,False,False,168853.0,67754.49265604562,False,False,False,False,23316.241571961116,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384248944797674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31748686620961,11.824114585841308,False,False,True,False,False,4.6120595876484884,0,,,False,False,False,False,,,False,False,False,False,211380.0,69981.24470788988,False,False,False,False,23614.0827878997,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3840637658920585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.304512558686376,8.330860045749112,False,True,False,False,False,2.9335982424650737,0,,,False,False,False,False,,,False,False,False,False,194366.0,71909.6905263722,False,False,False,False,23511.755922971024,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384385449276556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27862834494567,7.459131005055831,False,True,False,False,False,4.4513307459702,0,,,False,False,False,False,,,False,False,False,False,207011.0,74004.28447169976,False,False,False,False,23343.27908695597,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385620639765051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59169122291844,7.459131005055831,False,True,False,False,False,6.416476867167276,0,,,False,False,False,False,,,False,False,False,False,227279.0,76380.63665043311,False,False,False,False,23295.600341421767,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385733520791448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02953275957538,5.187423947044593,False,True,False,True,False,1.014921795034109,0,,,False,False,False,False,,,False,False,False,False,124692.0,77129.65003569772,False,False,False,False,24524.92436713616,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386861427056158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614713251758246,4.549942285048537,False,True,False,True,False,2.96557695467936,0,,,False,False,False,False,,,False,False,False,False,160909.0,78428.55468630706,False,False,False,False,24706.196857568157,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388123101131466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82104343110208,4.35699254232064,False,True,False,True,False,3.4468362574709523,0,,,False,False,False,False,,,False,False,False,False,219306.0,80612.70112527905,False,False,False,False,25228.534890784154,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3884315040958475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68698970077965,4.35699254232064,False,True,True,False,True,7.583243981211485,0,,,False,False,False,False,,,False,False,False,False,224266.0,82839.8840535693,False,False,False,False,24914.294039764245,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.392094013938481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33313973741087,4.35699254232064,False,True,True,False,True,5.473457209364284,0,,,False,False,False,False,,,False,False,False,False,162161.0,84069.66879692482,False,False,False,False,25490.894132171,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3928675436205245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28681089550087,4.35699254232064,False,True,True,False,True,4.952392066953472,0,,,False,False,False,False,,,False,False,False,False,145844.0,85027.41036596474,False,False,False,False,25348.663215393153,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3943414379951955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3903644525164,4.35699254232064,False,True,False,False,True,2.89377287451633,0,,,False,False,False,False,,,False,False,False,False,71018.0,84810.21020525211,False,False,False,False,26115.753708177755,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394334617992509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12606682386009,4.248955908852324,False,True,False,False,False,2.89377287451633,1,,,False,False,False,False,,,False,False,False,False,71018.0,84596.37748889161,False,False,False,False,26517.478456888177,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394627777471235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86732461568768,3.6284810567622117,False,True,False,False,False,3.3738423217625133,1,,,False,False,False,False,,,False,False,False,False,94970.0,84757.20884565297,False,False,False,False,26477.70359709146,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07274799152052372,4.394853488176324,0.4143964828935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6948298102394,3.051280582108454,False,True,False,False,False,3.3738423217625133,1,,,False,False,False,False,,,False,False,False,False,94970.0,84915.54669300719,False,False,False,False,26227.584161477636,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07293709495051018,4.3952354890664065,0.47663690138991555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26634357245527,3.051280582108454,False,True,False,False,False,3.866959933419732,1,,,False,False,False,False,,,False,False,False,False,112816.0,85348.11186055746,False,False,False,False,26097.63712021442,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07308713792268544,4.395940682249575,0.5344212245900719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35704465988437,3.051280582108454,False,True,False,False,False,4.363190892792414,1,,,False,False,False,False,,,False,False,False,False,137552.0,86157.47446737053,False,False,False,False,26076.526467187836,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730782623796731,4.396460920125018,0.2536880225567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248563860624216,1.815156902879778,False,True,False,True,False,2.1659773710546304,1,,,False,False,False,False,,,False,False,False,False,89662.0,86211.80819655859,False,False,False,False,26414.71985529345,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730782623796731,4.3965671186284,-0.2951235829383733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92365753963374,-3.1985660627547787,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,67975.0,85929.06698420884,False,False,False,False,26341.421873040836,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289706428918723,4.397706406013866,0.3744128004641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53674133960284,-3.1985660627547787,False,True,False,True,True,2.953718720279575,1,,,False,False,False,False,,,False,False,False,False,92288.0,86027.65509298079,False,False,False,False,26309.97347190842,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07282139077877371,4.398781327957291,0.9093299555878629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515922429410374,-4.193228495709796,False,True,False,False,True,6.523318663087107,1,,,False,False,False,False,,,False,False,False,False,97579.0,86206.74571169425,False,False,False,False,25984.097914204413,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448822387126308,4.4072796692535325,1.8488872950506572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88511868784235,2.290761466051187,False,False,True,False,True,12.811459513257535,0,,,False,False,False,False,,,False,False,False,False,127586.0,86848.28453786953,False,False,False,False,26046.468489177987,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685384514462125,4.428488875657844,1.8413018122367872,0.0,0.0,0.0,0.0,0.0,1.0,4.58,122.0,63.687862940589184,7.17047355252555,True,False,True,False,True,14.580669614657864,0,,,False,False,False,False,,,False,False,False,False,157579.0,87944.88477759248,False,False,False,False,26107.65502422949,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882567149404052,4.455944399709291,1.3200724880418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5012373155283,9.372465479078919,True,False,True,False,True,13.552408671153483,0,,,False,False,False,False,,,False,False,False,False,4799.0,86655.80129266856,False,False,False,False,28071.567349435238,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853254332033484,4.453720730033653,-0.11104606657243425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90685775060436,9.372465479078919,False,False,True,False,False,3.040515685320873,0,,,False,False,False,False,,,False,False,False,False,-16064.0,85063.2462338675,False,False,False,False,27959.806615335463,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07814816143157204,4.451421346131877,-0.2101309337425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99180163168734,13.551843166572525,False,True,True,False,False,2.227074384816646,0,,,False,False,False,False,,,False,False,False,False,-34125.0,83215.3664472959,False,False,False,False,27806.336745330264,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768613219317233,4.449823410813602,-0.3195346468257299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17127069004718,10.197010280699061,False,True,False,False,False,1.4143284360949835,0,,,False,False,False,False,,,False,False,False,False,-46509.0,81204.13595974093,False,False,False,False,27567.23074927863,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739439186331139,4.446680307150654,-0.4093359530055552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05757666928261,7.331702834075557,False,True,False,True,False,0.6024425681333412,0,,,False,False,False,False,,,False,False,False,False,-72128.0,78826.89354176045,False,False,False,False,27537.025621382836,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07677755396463666,4.445110280206558,-0.13168275992766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547972012548016,6.661061003872987,False,True,False,True,False,2.1813857819537965,0,,,False,False,False,False,,,False,False,False,False,-55119.0,76750.21302173316,False,False,False,False,27373.80041795054,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07627404361727275,4.442037284009508,-0.09226315632117768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20823557472495,5.887710859159725,False,True,False,True,False,2.181385781953818,0,,,False,False,False,False,,,False,False,False,False,-55119.0,74705.72909891559,False,False,False,False,27675.881031625726,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07541046836307697,4.439196697037,-0.5860817204344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34897922137961,2.6896883573617956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90677.0,72141.65577955256,False,False,False,False,27798.08442648424,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465910515122634,4.438333978879293,-1.116193111483121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37803478476839,-1.4346003360372421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97966.0,69504.32778297034,False,False,False,False,27480.114125298438,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373729849397168,4.43768821538508,-1.1891975591192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49231439632106,-4.457383605151811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102984.0,66830.09014292428,False,False,False,False,27131.864293898463,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07320759080417302,4.434828890743689,-1.6368369649566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00400159592712,-8.006597449074476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121293.0,63913.45308644483,False,False,False,False,26995.07570019461,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016069072153158,4.420214896628024,-1.6421573881778497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26944407420313,-10.826251924684392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141662.0,60726.236759523206,False,False,False,False,26892.34584437764,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937838539747264,4.412204720628044,-1.6172864211990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232248744865323,-13.030361931619908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199527.0,56691.302856274786,False,False,False,False,27372.5420328369,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780503316511544,4.411833385954902,-0.8381883070022859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75088190572529,-13.030361931619908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189673.0,52871.70126160386,False,False,False,False,27100.93673000222,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666258996544298,4.411311891128132,-1.1447483688781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509646391744866,-13.030361931619908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201398.0,48929.53535057125,False,False,False,False,26862.550114033194,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562588480741904,4.410807530075946,-0.8503889926926586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.511065281625626,-19.071421070001932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189815.0,45228.06968622131,False,False,False,False,26625.657864203222,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516078520036267,4.410679492233773,-0.701027344795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40309380506679,-16.11527891653823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183423.0,41683.09186162873,False,False,False,False,26311.957742277587,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650329092020275,4.409035204135478,-0.9846584586359166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.792806825233576,-15.422769566309498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223892.0,37565.64857695231,False,False,False,False,26531.4467695291,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06518152062226307,4.404326530799719,-1.217009515003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646033581191006,-15.422769566309498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283846.0,32582.52224242592,False,False,False,False,27049.62588938136,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652960686150127,4.409163244107549,0.7785576830388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.706327740859635,-8.438278398993198,False,False,False,False,True,4.53621321121744,0,,,False,False,False,False,,,False,False,False,False,-198021.0,29007.273835566604,False,False,False,False,27960.87199962351,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658237477341243,4.421152205147206,1.1978624366889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54802586249693,-2.1848955276419204,True,False,True,False,True,7.083604428453029,0,,,False,False,False,False,,,False,False,False,False,-136175.0,26446.308349743867,False,False,False,False,28486.22282133477,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625143207699075,4.422986287974971,1.0869759304424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7098112405221,1.4935064080032348,True,False,True,False,True,6.706838163022518,0,,,False,False,False,False,,,False,False,False,False,-164137.0,23491.52837532923,False,False,False,False,28478.09533573268,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445663393055458,4.423602321219452,0.6422562932024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11244647529328,1.8751649094748473,True,False,True,False,True,4.473456889200147,0,,,False,False,False,False,,,False,False,False,False,-190306.0,20176.838012921027,False,False,False,False,28442.2954080469,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208153604025092,4.424537925878671,0.9739139521633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32845051563485,3.2856346991032694,True,False,True,False,True,5.7609305510183795,0,,,False,False,False,False,,,False,False,False,False,-156616.0,17435.86378016256,False,False,False,False,28523.655169162448,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060238489985021466,4.425214581764116,0.41145483962242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47682981493808,3.2856346991032694,True,False,True,False,True,3.211356971190199,0,,,False,False,False,False,,,False,False,False,False,-216882.0,13803.028682795695,False,False,False,False,29015.784546384733,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805038196986047,4.4245101985688295,0.3529658330553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875530317874905,3.2856346991032694,True,False,True,False,False,2.853080801013327,0,,,False,False,False,False,,,False,False,False,False,-265040.0,9479.880951279483,False,False,False,False,29312.56308054931,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056429179085399614,4.424510919380263,0.1858804396899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033198001315135,3.2856346991032694,True,False,True,False,False,2.1319955878301435,0,,,False,False,False,False,,,False,False,False,False,-370145.0,3594.223882267399,False,False,False,False,30487.63962193614,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054210135018634496,4.426518133293276,0.6176311255305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501396992679005,3.2856346991032694,True,False,True,False,False,3.8139704100700413,0,,,False,False,False,False,,,False,False,False,False,-170118.0,901.011108898912,False,False,False,False,33116.15683709992,False,False,False,False
