date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_285,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,,,,,,,,,,,,,,,,,13.933938881926714,15.49698255469554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267234422307536,13.643468781566135,-1.6441068399738532,0.0,0.0,0.0,0.0,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0,0.8044699011680144,0.9026280323450133,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-60325.0,-175086.9252898231,False,False,False,False,235510.73991510298,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,,,,,,,,,,,,,,,,,13.90509021920308,15.475010418037026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025939125072459,13.614160401611606,-1.7612245685961965,0.0,0.0,0.0,0.0,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0,0.7968662562954674,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-283741.0,-176771.4845876553,False,False,False,False,235323.224567582,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,,,,,,,,,,,,,,,,,13.885530046401755,15.459183189839669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263808816638143,13.598392757362067,-1.4651845365294112,0.0,0.0,0.0,0.0,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-108473.0,-175712.59335373814,False,False,False,False,234392.13581459623,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364143636430228,13.416522317428779,-0.9776326511990199,0.0,0.0,0.0,0.0,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,35180.0,-172442.94074360264,False,False,False,False,232985.32750739317,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445941214178299,13.416522317428779,-0.9716852815413881,0.0,0.0,0.0,0.0,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,35180.0,-169223.98042199638,False,False,False,False,229373.1518871235,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,,,,,,,,,,,,,,,,,13.859177112868942,15.436149697391459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545349190208726,13.39789107836473,-1.1279820526658466,0.0,0.0,0.0,0.0,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0,0.8043046357615897,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-101972.0,-168181.31405886466,False,False,False,False,227943.36658654796,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,,,,,,,,,,,,,,,,,13.854325318716517,15.431699135459311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554692947496245,13.23139805342523,-0.8199359865473912,0.0,0.0,0.0,0.0,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-44746.0,-166267.5882595024,False,False,False,False,225296.58570923714,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,,,,,,,,,,,,,,,,,13.83916539165302,15.418215131557467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620173432241158,13.216837562675407,-0.9191054496502257,0.0,0.0,0.0,0.0,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-211952.0,-166975.87371284346,False,False,False,False,224395.956473435,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,,,,,,,,,,,,,,,,,13.82938406021893,15.409176560958786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364734488911767,13.215706317254448,-0.8175262853832521,0.0,0.0,0.0,0.0,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-95088.0,-165861.33303512496,False,False,False,False,222728.7943575678,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,,,,,,,,,,,,,,,,,13.815447013514289,15.396483852839797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651996290019508,13.208121055743964,-0.8373288649218724,0.0,0.0,0.0,0.0,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-256359.0,-167264.39763923152,False,False,False,False,221775.96033652022,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,,,,,,,,,,,,,,,,,13.807653301785043,15.389116892078507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364924592841737,13.206510388744455,-0.7667166334556605,0.0,0.0,0.0,0.0,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-158961.0,-167135.66279211163,False,False,False,False,219847.61986618658,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,,,,,,,,,,,,,,,,,13.793442969023907,15.37565242391379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749013218,13.201784513801485,-0.7937455739899644,0.0,0.0,0.0,0.0,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-337293.0,-169773.76104339672,False,False,False,False,219203.96684500537,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,,,,,,,,,,,,,,,,,13.778280634625608,15.362428765470085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751745769600145,13.185180207242263,-1.0181836042501065,0.0,0.0,0.0,0.0,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8205301748448959,0.8864072194021432,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-496061.0,-174832.47792644482,False,False,False,False,218266.97511097425,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,,,,,,,,,,,,,,,,,13.756649783138288,15.342112273048961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802185229778685,13.173252141712187,-0.8681611801056814,0.0,0.0,0.0,0.0,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-230303.0,-175692.48602060846,False,False,False,False,219003.27007049404,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,,,,,,,,,,,,,,,,,13.73997391610904,15.326258552514576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806040524167629,13.163949070338356,-0.8358291201002601,0.0,0.0,0.0,0.0,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-20438.0,-173285.4397257153,False,False,False,False,218861.59146474992,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,,,,,,,,,,,,,,,,,13.72321447563626,15.311321927181499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340518,13.147760898569814,-1.0738745035735835,0.0,0.0,0.0,0.0,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-203477.0,-173753.52593151815,False,False,False,False,218306.20244979253,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,,,,,,,,,,,,,,,13.696889558584264,15.286774901722552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866078025881137,13.128142019746223,-0.925382085223542,0.0,0.0,0.0,0.0,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,113450.0,-169300.75808761863,False,False,False,False,219835.20706297402,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,,,,,,,,,,,,,,,13.683452691799825,15.274533123358069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388211062826901,12.943259216115994,-0.8451591026272425,0.0,0.0,0.0,0.0,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0,0.8167384894533913,0.8902245407121798,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-39995.0,-167296.01765215167,False,False,False,False,218805.90152711395,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,,,,,,,,,,,,,,,13.665419856046551,15.249551532856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771285833701858,13.012958185845406,-0.16553151869633978,0.0,0.0,0.0,0.0,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,407042.0,-158391.55226219582,False,False,False,False,222344.36817010443,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,,,,,,,,,,,,,,,13.658168373687325,15.232965731362889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666006290351689,13.059797383885746,0.1538142246156131,0.0,0.0,0.0,0.0,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,775411.0,-143913.99331239433,False,False,False,False,224608.31595041289,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,,,,,,,,,,,,,,,13.659326195474165,15.216967571723046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357308936664601,13.133880946711605,0.4207730737350345,0.0,0.0,0.0,0.0,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6064207057039646,0,0.8455105633802819,0.8660871478873238,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1258298.0,-122174.27248584559,False,False,False,False,228612.6366333522,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,,,,,,,,,,,,,,,,13.66162124130741,15.211881138691584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512540121699717,13.149916078900485,0.5958050180414523,0.0,0.0,0.0,0.0,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9087425822078927,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1443718.0,-97896.87291242162,False,False,False,False,227942.98335221494,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,,,,,,,,,,,,,,,,13.662842144576365,15.205634851559108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035661228,13.169417021941108,0.47105072125076397,0.0,0.0,0.0,0.0,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0662990855857295,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1238560.0,-77176.6113168802,False,False,False,False,227589.72779636664,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,,,,,,,,,,,,,,,,13.662299086748579,15.200456259774265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326260094339673,13.176299973012338,0.34962978149360135,0.0,0.0,0.0,0.0,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19866340949056038,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1091493.0,-59057.70261429291,False,False,False,False,226341.31341192685,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,,,,,,,,,,,,,,,,13.663456619357168,15.191141014449652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200734452677023,13.203864427339235,0.3834147065643946,0.0,0.0,0.0,0.0,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5776297117369111,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1392520.0,-36552.6219536062,False,False,False,False,227499.23103344737,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,,,,,,,,,,,,,,,,13.66322727533609,15.189791815118745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316809558901535,13.205458942695198,0.2616483567997591,0.0,0.0,0.0,0.0,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1354971.0,-14978.612310914628,False,False,False,False,224554.26621122338,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,,,,,,,,,,,,,,,,13.66038091180837,15.182350872486346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012972841060042,13.206427590404086,0.06422238070936072,0.0,0.0,0.0,0.0,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1172648.0,3434.203383828233,False,False,False,False,223899.51789787106,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,,,,,,,,,,,,,,,,13.656648342402342,15.170030206848518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836568049104222,13.214807146575941,0.04299658071606607,0.0,0.0,0.0,0.0,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,852088.0,16591.626587179733,False,False,False,False,225398.13002348546,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,,,,,,,,,,,,,,,,13.648012062462985,15.14550120703262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717840558383824,13.22689452219435,0.08893449897128097,0.0,0.0,0.0,0.0,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1480533.0,39288.392066448265,False,False,False,False,231646.9187052919,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270005076,13.236094523142802,0.3207998333002721,0.0,0.0,0.0,0.0,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3012135077372875,0,0.8450967458223396,0.863456464379947,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1662527.0,64454.88211192969,False,False,False,False,230877.1060121866,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382559916676932,13.236094523142802,0.3261889945012225,0.0,0.0,0.0,0.0,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3012135077372875,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1662527.0,89231.19401717109,False,False,False,False,227297.61599649375,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,,,,,,,,,,,,,,,,,13.646778451080628,15.13329590426664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088011520615236,13.244497771675116,0.27341323075448404,0.0,0.0,0.0,0.0,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1473176.0,110687.7026370599,False,False,False,False,226709.2963686411,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,,,,,,,,,,,,,,,,,13.645493175094128,15.127045241313514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757186342,13.250433002377406,0.1473513784267254,0.0,0.0,0.0,0.0,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1292459.0,129009.73825508998,False,False,False,False,225996.23751021255,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,,,,,,,,,,,,,,,,,13.64485882297679,15.122334580614934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559982153420116,13.255945690783527,0.2673484310916832,0.0,0.0,0.0,0.0,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1435427.0,149264.26944493354,False,False,False,False,224708.97801393017,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,,,,,,,,,,,,,,,,,13.641681326593714,15.114816156481156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775546335,13.256756092109663,-0.07255473168746802,0.0,0.0,0.0,0.0,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1244747.0,166248.49782563225,False,False,False,False,224181.39695945065,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,,,,,,,,,,,,,,,,,13.64026950731991,15.11011947871465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966946654330143,13.259241297947398,0.10555235262943184,0.0,0.0,0.0,0.0,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1374851.0,184986.52111515735,False,False,False,False,222722.83266550567,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,,,,,,,,,,,,,,,,,,13.64017490089136,15.088693086065412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615574483824501,13.289832712150819,0.26392098541259995,0.0,0.0,0.0,0.0,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0,0.843571741992102,0.8649627029398858,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2095566.0,214607.9083846898,False,False,False,False,230443.64146138928,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,,,,,,,,,,,,,,,,,,,13.632491924879275,15.074959931292883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157028365876974,13.22212162787429,-0.2236103116904917,0.0,0.0,0.0,0.0,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1769892.0,238720.84003764036,False,False,False,False,231920.08112865456,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,,,,,,,,,,,,,,,,,,,13.630759857422065,15.07031799308731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803972213912859,13.227751831021074,-0.018106774105174653,0.0,0.0,0.0,0.0,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0,0.8441244366274598,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1897343.0,264435.9122851188,False,False,False,False,230300.4054522413,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,,,,,,,,,,,,,,,,,,,13.630295616819666,15.06647009642345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639369021628924,13.237647890431711,0.3084767362895712,0.0,0.0,0.0,0.0,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0,0.8474001094690754,0.8605363984674329,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2022329.0,291690.0686837991,False,False,False,False,228667.6239723616,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,,,,,,,,,,,,,,,,,,,13.631154562314455,15.059891884483262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531084753404557,13.258977282871992,0.478458359070948,0.0,0.0,0.0,0.0,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9395945551968801,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2270034.0,322362.06761893403,False,False,False,False,228962.77708906916,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,,,,,,,,,,,,,,,,,,,13.635802030494446,15.053748654173129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528679233132583,13.291678292171852,0.8010781863387411,0.0,0.0,0.0,0.0,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.882053829564267,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2581005.0,357379.787500811,False,False,False,False,230234.2224055177,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,,,,,,,,,,,,,,,,,,,13.64384528708674,15.047363186188702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959806779541641,13.331480205970758,1.0351247930377199,0.0,0.0,0.0,0.0,62.15060813584853,6.839418125994598,True,False,True,False,True,4.382894265990981,0,0.8530399913297932,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2975471.0,397970.3489349069,False,False,False,False,232780.45151550966,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,,,,,,,,,,,,,,,,,,,13.65180134677778,15.043463789660404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708031086042719,13.363204364199397,1.0937291263180562,0.0,0.0,0.0,0.0,65.16006412329955,9.553297842440287,True,False,True,False,True,4.933966921997889,0,0.8652273470722932,0.8503979936757169,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3284298.0,442719.6148428928,False,False,False,False,233959.46777108315,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,,,,,,,,,,,,,,,,,,,13.660640814173265,15.042142340362377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901120375224659,13.393316811128956,1.4661807289037279,0.0,0.0,0.0,0.0,68.91616468887739,12.968890189251297,True,False,True,False,True,7.2014424924859135,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3520855.0,490442.64407013473,False,False,False,False,233999.7395885857,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,,,,,,,,,,,,,,,,,,,13.665213129283933,15.041128653036616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085935930968815,13.408266831341656,1.226195741399626,0.0,0.0,0.0,0.0,69.15541910547691,13.204184884165144,True,False,True,False,True,5.9288392428328685,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3384702.0,535314.8821465668,False,False,False,False,232482.735874034,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,,,,,,,,,,,,,,,,,,,,13.677188332157217,15.039664383727843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257271777832957,13.500405993640744,1.2474993683257891,0.0,0.0,0.0,0.0,69.95502743150544,14.159347524564453,True,False,True,False,True,6.657594245147418,0,0.8789857438241377,0.8293611927304384,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3701030.0,584395.7366869301,False,False,False,False,233782.66244963038,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,,,,,,,,,,,,,,,,,,,,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390718874974092,13.510094921683558,1.0681696730239063,0.0,0.0,0.0,0.0,68.63337207336362,14.159347524564453,True,False,True,False,True,5.628784555585014,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3568089.0,630654.5469708537,False,False,False,False,232219.22582250432,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537658252261057,13.510094921683558,1.053274884937827,0.0,0.0,0.0,0.0,67.75226850126907,14.159347524564453,True,False,True,False,True,5.628784555585014,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3568089.0,676196.1663976621,False,False,False,False,228618.9277477368,False,False,False,False
