date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,,,,,,,,,,,,,,,,,,,,,,7.691321920473958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740057257333419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74594755867972,-3.9587037605215727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,11222.10336189895,False,False,False,False,2731.3432417427193,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,,,,,,,,,,,,,,,,,,,,,,7.687329745669788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.728410618646871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11588806659397,-7.834293814650138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9212.0,11190.938968691215,False,False,False,False,2711.244896909499,False,False,False,False
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,,,,,,,,,,,,,,,,,,,,,,7.678394961879251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.705301692195144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99005358962574,-9.36667712837918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,11208.73836452546,False,False,False,False,2717.6907124612894,False,False,False,False
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,,,,,,,,,,,,,,,,,,,,,,7.673756927668042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.639628581250558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893653716204156,-11.859359041265328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,11203.657149571576,False,False,False,False,2698.160623895998,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624325658639506,-12.685254288032056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11243.895023221628,False,False,False,False,2701.568986316215,False,False,False,False
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.444773620263074,-13.510670925793313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11283.509053869355,False,False,False,False,2659.6841958306923,False,False,False,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325072261345454,-14.313537710583205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11322.508913499287,False,False,False,False,2618.448781941844,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245271355400373,-15.077039999614883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11360.904124142708,False,False,False,False,2577.852676795459,False,False,False,False
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192070751436987,-15.789596974156744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11398.70406020251,False,False,False,False,2537.8859686280875,False,False,False,False
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15660368212806,-16.444238704681247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11435.917950742005,False,False,False,False,2498.538899347032,False,False,False,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,,7.665210559696098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625585673772371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.132958969255444,-17.037757033972206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,11472.554881738253,False,False,False,False,2459.801862147853,False,False,False,False
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,,,,,,,,,,,,,,,,,,,,,,7.657443991456076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.598117646675408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681840946336884,-23.361653728977537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12706.0,11491.678061866342,False,False,False,False,2438.611135602925,False,False,False,False
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,,,,,,,,,,,,,,,,,,,,,,7.646207327120541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.564889817125379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078869101744797,-27.581166952233374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,11488.024138426554,False,False,False,False,2423.2838311749724,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,,,,,,,,,,,,,,,,,,,,,,7.639957457361976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.549408701278174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6778705241437,-27.870250712260034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,11497.713686668001,False,False,False,False,2399.0003609241976,False,False,False,False
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,,,,,,,,,,,,,,,,,,,,,,7.6314492254462545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.529829181337743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755758848341934,-28.806600887777837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10974.0,11489.594094626636,False,False,False,False,2379.4654716075433,False,False,False,False
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,,,,,,,,,,,,,,,,,,,,,,7.62050624206353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50609134315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835574507910911,-29.821385044539227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,11460.081007888239,False,False,False,False,2364.0939139082016,False,False,False,False
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,,,,,,,,,,,,,,,,,,,,,,7.600222033085736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4658702095120235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920464737469535,-30.879249338289895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,11392.374325595396,False,False,False,False,2366.0924578786166,False,False,False,False
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,,,,,,,,,,,,,,,,,,,,,,7.5856420900842805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.332891157745144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310391557175285,-31.687689532442292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,11325.717359307095,False,False,False,False,2357.2383112448397,False,False,False,False
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,,,,,,,,,,,,,,,,,,,,,,7.581437456560868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3294932606125895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095170910711396,-31.687689532442292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,11269.008563038768,False,False,False,False,2329.6067095201133,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,,,,,,,,,,,,,,,,,,,,,,7.576484206239598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312988472285776,7.326521794389923,-1.6662651840855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891672067315625,-35.05613426642249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,11224.4968023715,False,False,False,False,2304.8066054965457,False,False,False,False
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,,,,,,,,,,,,,,,,,,,,,,7.571032514533478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32593036618824545,7.319441936560637,-1.7778089944094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714705553354733,-34.19233420094118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,11169.09375117194,False,False,False,False,2280.6545651012502,False,False,False,False
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,,,,,,,,,,,,,,,,,,,,,,7.566417168898647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33894942353057916,7.312846140738471,-1.778572550615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82100839828803,-33.91428943948637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7031.0,11104.93725890571,False,False,False,False,2254.90798269658,False,False,False,False
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,,,,,,,,,,,,,,,,,,,,,,7.556544839489525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506067713380738,7.299661189954519,-1.624786617156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078665661871337,-32.52307116217665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8391.0,11062.86071225601,False,False,False,False,2241.0334403291913,False,False,False,False
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,,,,,,,,,,,,,,,,,,,,,,7.5480279277586035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35867846777196355,7.292466583624661,-1.2614824258486708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417986831385594,-26.58813358786699,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,11042.66132136832,False,False,False,False,2227.513542029514,False,False,False,False
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,,,,,,,,,,,,,,,,,,,,,,7.539450597259534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36872110361661226,7.22017182667471,-1.2887025505564291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325928290765493,-24.969546958585926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,11002.278975300593,False,False,False,False,2213.4745723856454,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,,,,,,,,,,,,,,,,,,,,,,7.537997557328297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919702977131514,7.217628224361206,-1.3386925120888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856955813995615,-24.50499026896801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,10959.23589041221,False,False,False,False,2182.443958860287,False,False,False,False
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,,,,,,,,,,,,,,,,,,,,,,7.534673177356801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101314463746556,7.210084403792465,-1.4835419518448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.694959264748896,-24.50499026896801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,10909.898899863183,False,False,False,False,2155.568858722918,False,False,False,False
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,,,,,,,,,,,,,,,,,,,,,,7.530458971529218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015479956279113,7.2022367362060375,-1.350365939090612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354341955182523,-24.50499026896801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8350.0,10870.210544826545,False,False,False,False,2131.032907424888,False,False,False,False
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,,,,,,,,,,,,,,,,,,,,,,7.510550740516645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41258368520495037,7.171423156533355,-1.3486310207757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.876282579920076,-24.50499026896801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,10789.370071263342,False,False,False,False,2139.761079402797,False,False,False,False
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,,,,,,,,,,,,,,,,,,,,,,7.468095686379548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338832304407005,7.092191964260683,-1.9180090537618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43121199235313,-21.38011281991958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,10637.89146550732,False,False,False,False,2178.477961892676,False,False,False,False
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,,,,,,,,,,,,,,,,,,,,,,7.429141388717276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542371389245696,7.031228510657145,-1.7528917000099493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292038715445997,-24.272257158552417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,10424.1102024762,False,False,False,False,2209.3542725610064,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,,,,,,,,,,,,,,,,,,,,,,7.415112944937458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758342413332878,7.011175787851121,-1.799315209960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65443540916654,-26.665429778748443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,10190.0464784068,False,False,False,False,2198.6976171724637,False,False,False,False
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,,,,,,,,,,,,,,,,,,,,,,7.392957907175244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49391591179868694,6.9818715131030356,-1.5425125915229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50918999765234,-26.665429778748443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,9998.231804322973,False,False,False,False,2203.2294370612626,False,False,False,False
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,,,,,,,,,,,,,,,,,,,,,,7.367569965993777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091728586639319,6.952387698177166,-1.3401886737791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98636585615443,-26.665429778748443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,9857.266970147422,False,False,False,False,2216.9468101300804,False,False,False,False
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,,,,,,,,,,,,,,,,,,,,,,7.313683216999621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235598608830974,6.897501715820029,-1.1889790687354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83519433755726,-31.044472394052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,9830.19306363351,False,False,False,False,2294.2809681125595,False,False,False,False
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,,,,,,,,,,,,,,,,,,,,,,7.305468706261478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393006231798388,6.8885294729380036,-1.2952506318633843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8360836657455,-30.88143931176939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,9787.228830088803,False,False,False,False,2275.0207980643027,False,False,False,False
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,,,,,,,,,,,,,,,,,,,,,,7.28560080044051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578520178988997,6.865965673238231,-1.4716549315897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209315424332903,-30.88143931176939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,9706.930708692078,False,False,False,False,2277.749157784236,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,,,,,,,,,,,,,,,,,,,,,,7.272829867574322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763792154476082,6.8508997133154885,-1.493634208594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616973367876056,-30.88143931176939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,9604.52868220073,False,False,False,False,2265.784054562775,False,False,False,False
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,,,,,,,,,,,,,,,,,,,,,,7.268377144749917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593829737177886,6.84567916250149,-1.457790185138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461431147595672,-30.88143931176939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,9495.559245267385,False,False,False,False,2238.8106583680033,False,False,False,False
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,,,,,,,,,,,,,,,,,,,,,,7.255540297005884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121318529576825,6.830193020593191,-1.5114276705629144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004608898676892,-27.760320031009748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,9365.643598053935,False,False,False,False,2226.7360745173364,False,False,False,False
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,,,,,,,,,,,,,,,,,,,,,,7.231578846777432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282542521984279,6.802335420173552,-1.3805484278674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484349705090054,-27.760320031009748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,9281.35455002209,False,False,False,False,2235.8254377031144,False,False,False,False
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,,,,,,,,,,,,,,,,,,,,,,7.2237925285516065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644663736635879,6.79345302152341,-1.4169449429406167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184414415624683,-28.029870607719882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,9184.00021591322,False,False,False,False,2215.533570451903,False,False,False,False
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,,,,,,,,,,,,,,,,,,,,,,7.211636320157785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622857090111193,6.778966504097694,-1.4932626367166406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10707914377278,-29.314510139477115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,9067.007964503713,False,False,False,False,2202.3314995921837,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.86,5.78,5.785,1257.0,,,,,,,,,,,,,,,,,,,,,,7.200526282087619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6787150883626882,6.765888013636148,-1.4452132131059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342659780608884,-30.27829872133404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,8932.341174356368,False,False,False,False,2187.6751972729253,False,False,False,False
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,,,,,,,,,,,,,,,,,,,,,,7.182767600451865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911509007210858,6.745387082480521,-1.3389074390484823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764640670410934,-30.27829872133404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,8831.45216390123,False,False,False,False,2185.4476748345855,False,False,False,False
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,,,,,,,,,,,,,,,,,,,,,,7.175642729756198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013424835836483,6.737502225418874,-1.2654334311590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34167446552423,-32.96701295867291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,8745.460657484155,False,False,False,False,2164.898098480561,False,False,False,False
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,,,,,,,,,,,,,,,,,,,,,,7.0785030405476626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113021810684919,6.63449400502712,-1.2294268572514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597782354623227,-32.636300071625165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8967.0,8470.848864344864,False,False,False,False,2321.2872752483045,False,False,False,False
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,,,,,,,,,,,,,,,,,,,,,,7.074676177536232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205626430245486,6.630591025537625,-1.2359661358509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47838849469427,-32.590522821809884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9472.0,8192.665161021689,False,False,False,False,2293.1277826087958,False,False,False,False
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,,,,,,,,,,,,,,,,,,,,,,7.064661099097048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302893416465307,6.620171994091049,-1.2805499693896452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63556228850307,-32.590522821809884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,7898.825391083367,False,False,False,False,2277.544406134241,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,,,,,,,,,,,,,,,,,,,,,,7.055324403500343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380427732422666,6.610546537343106,-1.2269567160247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283453043548768,-32.49679754815601,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,7628.378485795252,False,False,False,False,2261.070849449989,False,False,False,False
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,,,,,,,,,,,,,,,,,,,,,,7.05088693232388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440400308905214,6.606028076239819,-1.1773937420965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246156453312878,-30.52668893088603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,7371.225330976721,False,False,False,False,2235.116262636811,False,False,False,False
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,,,,,,,,,,,,,,,,,,,,7.040748884639897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501336697699437,6.496380087739654,-1.0616509028102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915479467956427,-29.808645069535125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10302.0,7097.221837473206,False,False,False,False,2221.3005066269375,False,False,False,False
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,,,,,,,,,,,,,,,,,,,,7.02101083569171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539191893990659,6.482080770161433,-0.9445054326432772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434244499774728,-25.601610217506284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7546.0,6870.195142318582,False,False,False,False,2229.5904212528762,False,False,False,False
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,,,,,,,,,,,,,,,,,,,,7.008188748041175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565775714502923,6.408596241689916,-0.8242330531878408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239351998629793,-22.25508659491074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,6676.905295150852,False,False,False,False,2225.240182163684,False,False,False,False
