date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,118.84,119.19,118.47,118.85,22331.0,,,,,,,,,,,,,,,,,,,,,,119.88830776277311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.95338892543695,,0.0,0.0,0.0,0.0,27.650493365234414,-15.798210056298338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123914.0,-56968.04794320399,False,False,False,False,7335.034377264972,False,False,False,False
2025-02-04 15:00:00+00:00,118.72,119.59,118.53,119.075,11820.0,,,,,,,,,,,,,,,,,,,,,,119.86674870990511,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.92183070400328,,0.0,0.0,0.0,0.0,29.1423211423461,-15.798210056298338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-57822.71386656516,False,False,False,False,7404.56872800505,False,False,False,False
2025-02-04 16:00:00+00:00,119.11,119.685,119.08,119.23,5904.0,,,,,,,,,,,,,,,,,,,,,,119.85984037915958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.91618226978392,,0.0,0.0,0.0,0.0,31.285036418372876,-15.798210056298338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106190.0,-58572.59427173469,False,False,False,False,7381.304096563111,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,118.74,118.74,12230.0,,,,,,,,,,,,,,,,,,,,,,119.8356201129375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.87481536153848,,-1.0,119.08,118.99,0.0,30.900727233702177,-15.798210056298338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-59500.46102721167,False,False,False,False,7456.477676461356,False,False,False,False
2025-02-04 18:00:00+00:00,118.74,118.99,118.58,118.605,4866.0,,,,,,,,,,,,,,,,,,,,,,119.82422800885908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.85394223387225,,-1.0,118.74,118.7,0.0,30.190088884075525,-15.798210056298338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123286.0,-60489.384112061096,False,False,False,False,7416.315231865056,False,False,False,False
2025-02-04 19:00:00+00:00,118.605,118.7,118.15,118.21,23191.0,,,,,,,,,,,,,,,,,,,,,,119.75567302880543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.72586121190494,,-1.0,118.58,118.355,0.0,28.47329166434102,-16.611812461443286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146477.0,-61822.52544365705,False,False,False,False,7660.883987960171,False,False,False,False
2025-02-04 20:00:00+00:00,118.23,118.355,117.4,117.96,61334.0,,,,,,,,,,,,,,,,,,,,,,119.55258385473228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.39217142212102,,0.0,0.0,0.0,0.0,26.623503751926393,-18.654106725306278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207811.0,-64085.912646080964,False,False,False,False,8493.025321480169,False,False,False,False
2025-02-05 15:00:00+00:00,113.33,114.47,113.07,113.44,23339.0,,,,,,,,,,,,,,,,,,,,,,119.31638541387574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.99049825366883,,0.0,0.0,0.0,0.0,20.559691185209815,-24.42363768118885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231150.0,-66676.05353528901,False,False,False,False,8723.195471534738,False,False,False,False
2025-02-05 16:00:00+00:00,113.49,114.51,112.545,112.565,29800.0,,,,,,,,,,,,,,,,,,,,,,119.0189113125464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.52533831358045,,0.0,0.0,0.0,0.0,16.177014292052515,-28.380373499440708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260950.0,-69688.05270528454,False,False,False,False,9049.967634766757,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,112.63,111.865,112.335,36424.0,,,,,,,,,,,,,,,,,,,,,,118.64020875611946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.55022564879783,,0.0,0.0,0.0,0.0,13.169873429631563,-31.031902476020353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297374.0,-73218.06739202431,False,False,False,False,9474.371237328514,False,False,False,False
2025-02-05 18:00:00+00:00,112.3,113.79,112.3,113.27,15041.0,,,,,,,,,,,,,,,,,,,,,,118.51507336410872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4871028572426,,0.0,0.0,0.0,0.0,15.38791377708397,-31.031902476020353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-282333.0,-76460.15937044253,False,False,False,False,9560.675559230398,False,False,False,False
2025-02-05 19:00:00+00:00,113.29,113.52,112.84,113.36,15369.0,,,,,,,,,,,,,,,,,,,,,,118.39565331047234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.41347906295806,,0.0,0.0,0.0,0.0,17.25574441782263,-31.031902476020353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266964.0,-79413.70728717986,False,False,False,False,9650.727100947757,False,False,False,False
2025-02-05 20:00:00+00:00,113.36,114.18,113.215,114.13,50554.0,,,,,,,,,,,,,,,,,,,,,,118.08003826222854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2598758162305,,0.0,0.0,0.0,0.0,21.73818968820936,-34.621652551470106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216410.0,-81537.68081761118,False,False,False,False,10284.886370700504,False,False,False,False
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,,118.01757922027389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2195342187112,,0.0,0.0,0.0,0.0,23.96123666188131,-32.53215969621871,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227153.0,-83795.28266540015,False,False,False,False,10291.988907588868,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,,117.97533471781034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.19853966389164,,0.0,0.0,0.0,0.0,27.704685566177844,-28.988794463816983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219039.0,-85892.08448454124,False,False,False,False,10258.221637703768,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,,117.94980911520076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737852696437001,116.18109231760144,-0.975615788635215,0.0,0.0,0.0,0.0,28.769033179087426,-27.891195961011242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223587.0,-88026.88937625378,False,False,False,False,10169.691069677352,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,,117.90277338900675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8299929678707976,116.13743133858382,-1.1987419675944224,0.0,0.0,0.0,0.0,28.183397272531472,-27.891195961011242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230889.0,-90241.8058200328,False,False,False,False,10125.230743015689,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,,117.86387756558828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912977342857298,116.09758992516274,-1.1234518981712014,0.0,0.0,0.0,0.0,28.14767572547845,-27.883114572550546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225211.0,-92334.35146623384,False,False,False,False,10056.281429170485,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,117.74291541350435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9742603547197444,116.00089828861093,-0.8408471318398011,0.0,0.0,0.0,0.0,31.038344305060754,-24.784081112549135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204027.0,-94066.0204357496,False,False,False,False,10228.804197710477,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,117.71473632031802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0438075151344814,115.97634529855301,-0.9646948054214505,0.0,0.0,0.0,0.0,31.91910907511254,-23.6251422793299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208831.0,-95845.32244449767,False,False,False,False,10144.698706273104,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,117.67125166874567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111841634845886,115.93813885370363,-0.9506071326313276,0.0,0.0,0.0,0.0,32.367570779710036,-22.821725290587292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216271.0,-97712.38721280002,False,False,False,False,10102.765392997551,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,117.6311806236906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728652722792994,115.9030754772391,-0.9244248417557482,0.0,0.0,0.0,0.0,32.640916952296124,-22.140970510595047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223219.0,-99658.2261707411,False,False,False,False,10053.854301633248,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,,117.57971704423967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2450896141098413,115.85463634582202,-1.044543217260834,0.0,0.0,0.0,0.0,31.539114239697255,-22.140970510595047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231739.0,-101705.99010607843,False,False,False,False,10030.07361478622,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,,117.53902589615896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306230573266716,115.81754589470151,-0.8945370956930303,0.0,0.0,0.0,0.0,32.98743252993581,-21.201072485870448,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224768.0,-103613.92824396868,False,False,False,False,9982.646116882559,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,,117.4778271719131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3662230057327274,115.76291527691194,-0.8683070824286355,0.0,0.0,0.0,0.0,33.890168757246144,-20.060080425561804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235541.0,-105659.30920142653,False,False,False,False,9994.899665458024,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,,117.43343060582735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4404660995251697,115.7170180351808,-1.0542228669776381,0.0,0.0,0.0,0.0,32.33415878979297,-20.060080425561804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242402.0,-107779.35091923387,False,False,False,False,9946.312073745496,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,,117.39528457947719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5014177527509096,115.67990616345367,-0.8996087830362207,0.0,0.0,0.0,0.0,33.81882036093226,-19.874056685779827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236106.0,-109768.91137009846,False,False,False,False,9889.71808810603,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,117.37342786250046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570294786115655,115.65978547692671,-0.8559910721108803,0.0,0.0,0.0,0.0,35.286994650007934,-18.339397907000873,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232290.0,-111668.46313180236,False,False,False,False,9795.551916197408,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,117.35015392431835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6151147826717542,115.63859442627208,-0.8847836427224466,0.0,0.0,0.0,0.0,35.62922460522179,-17.843785171617945,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-236410.0,-113602.44044758836,False,False,False,False,9707.558863233107,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,117.32979364134873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671991109971764,115.61962866429297,-0.8822539508593448,0.0,0.0,0.0,0.0,35.62852711534673,-17.607467040098726,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-239952.0,-115561.34834762575,False,False,False,False,9611.968803338019,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,117.22612728244916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.73279714819189,115.51953254815578,-0.9227751767395815,0.0,0.0,0.0,0.0,34.46934495496551,-17.607467040098726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257479.0,-117761.6220166548,False,False,False,False,9734.68246530177,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,117.19051170856821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804670218096232,115.48076186902827,-1.0646814669406934,0.0,0.0,0.0,0.0,31.677507829846824,-15.201092545008933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262692.0,-120008.60462104774,False,False,False,False,9664.578861188564,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,117.15151217094753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8718145837799534,115.4398439805502,-1.0201531853041546,0.0,0.0,0.0,0.0,30.29260235409057,-16.53996856695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256693.0,-122127.74253389971,False,False,False,False,9607.748181170136,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,117.13649900627904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351136950274714,115.42457596887691,-0.9947809065398745,0.0,0.0,0.0,0.0,29.543237289651586,-17.311635437661742,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254288.0,-124176.7387736842,False,False,False,False,9496.077666733388,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,117.11665108621877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9970953721939617,115.4042412211838,-0.9792714100377636,0.0,0.0,0.0,0.0,28.9685659702494,-17.968917872045743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257439.0,-126242.82034308444,False,False,False,False,9397.70436957473,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,,117.09777775169114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054369789176533,115.385218059215,-0.9422470711510796,0.0,0.0,0.0,0.0,29.374115982860737,-17.968917872045743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254378.0,-128229.4122757498,False,False,False,False,9299.460890976674,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,,117.0496947929698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107850661118785,115.33765720130563,-0.8904065661212357,0.0,0.0,0.0,0.0,30.88991402444418,-17.968917872045743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246381.0,-130061.21983736606,False,False,False,False,9279.267698868507,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,117.00484883376774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175164573548712,115.28829022902886,-1.0606265096910903,0.0,0.0,0.0,0.0,28.504253319024652,-18.529486623056503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252795.0,-131964.0691422131,False,False,False,False,9234.844943847289,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,116.94526878853794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248573111820776,114.25328771992403,-0.8998992412973941,0.0,0.0,0.0,0.0,25.723042111388068,-21.093389316290654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261043.0,-133965.29287644234,False,False,False,False,9219.545022237253,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,116.91501508922423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3081064296288,114.25493304992548,-0.7636610431207363,0.0,0.0,0.0,0.0,28.50017251140584,-21.093389316290654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256529.0,-135865.50538998586,False,False,False,False,9146.590835845976,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,116.89964147915997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361077616022555,114.25969450178964,-0.7382795687837583,0.0,0.0,0.0,0.0,30.938771153481728,-22.824430934276663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254102.0,-137698.62933742793,False,False,False,False,9042.411132964644,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,116.85087932614363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411013210197917,114.23798877565446,-0.7590067442813748,0.0,0.0,0.0,0.0,31.887647942988288,-22.005632632441223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261659.0,-139620.49554925074,False,False,False,False,9019.381502996199,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,116.7433968137327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459058967301719,114.15945673832432,-0.7534003840180682,0.0,0.0,0.0,0.0,32.105142323481154,-21.737406699089984,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278554.0,-141774.50337019257,False,False,False,False,9141.484115352847,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,116.7096374588772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511668766993325,114.12185016461433,-0.8471034470824632,0.0,0.0,0.0,0.0,30.219283004897534,-21.737406699089984,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283593.0,-143973.23975205005,False,False,False,False,9077.879710463656,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,116.66530241782263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54557350567511,114.08403734542654,-0.6993699126100448,0.0,0.0,0.0,0.0,33.94166023071136,-20.123289796940163,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276565.0,-146028.92595744462,False,False,False,False,9046.098629681273,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,116.64041390126113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5671367585360505,114.06755642843504,-0.6979332121985293,0.0,0.0,0.0,0.0,36.294208565314214,-17.98418884058224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280737.0,-148117.42322942225,False,False,False,False,8970.53120906606,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,116.62749692442864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5636176261643415,114.06128387293009,-0.6028734434621125,0.0,0.0,0.0,0.0,40.87659478274952,-13.825511670731366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278455.0,-150138.16085377228,False,False,False,False,8866.833050785965,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,116.60527904436476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560655987468914,114.05772243753279,-0.5049103558479018,0.0,0.0,0.0,0.0,46.45292019718295,-8.88990833005608,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274151.0,-152060.840530458,False,False,False,False,8796.09145309936,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,116.57104593301919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550925876492976,114.05833863177608,-0.4698689211400474,0.0,0.0,0.0,0.0,51.00996682184274,-4.984915353977918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266994.0,-153842.7499795982,False,False,False,False,8770.679182508673,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,116.55533318435242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533934674279137,113.79465186221931,-0.3230421184778499,0.0,0.0,0.0,0.0,55.94099449548469,-0.7245094957595768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263255.0,-155539.06393340288,False,False,False,False,8692.668652547298,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,116.54118136129716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5162213606485695,113.78069734426494,-0.3732539239446971,0.0,0.0,0.0,0.0,57.38347780667116,0.4111476820869058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266488.0,-157259.20247707103,False,False,False,False,8608.02262692641,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,116.5288470122317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494588009860127,113.76274905141918,-0.41333022010998294,0.0,0.0,0.0,0.0,56.91744848782298,0.4111476820869058,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269166.0,-158994.19158595364,False,False,False,False,8516.084291625226,False,False,False,False
