date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.519584319137696,,0.0,0.0,0.0,0.0,50.73663758478674,4.481512865621113,False,True,False,False,False,6.87611720311947,0,,,False,False,False,False,,,False,False,False,False,-16526.0,-59516.12101781121,False,False,False,False,11013.550568697638,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.519973691546962,,0.0,0.0,0.0,0.0,52.154803477150054,4.481512865621113,False,False,True,False,True,6.87611720311947,1,,,False,False,False,False,,,False,False,False,False,-16526.0,-58849.607513659095,False,False,False,False,11011.635056004652,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.520676248849593,,0.0,0.0,0.0,0.0,54.06622316706783,4.481512865621113,False,False,True,False,True,7.900627898816577,1,,,False,False,False,False,,,False,False,False,False,9981.0,-57782.46631189694,False,False,False,False,11251.873272190627,False,False,False,False
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52111632312734,,0.0,0.0,0.0,0.0,55.34050296034635,0.42571579838850226,False,False,True,False,True,7.900627898816577,0,,,False,False,False,False,,,False,False,False,False,9981.0,-56731.8699349683,False,False,False,False,11260.665934637283,False,False,False,False
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.523183984481324,,0.0,0.0,0.0,0.0,57.24768350162097,2.4685447587024782,True,False,True,False,True,8.935139756204535,0,,,False,False,False,False,,,False,False,False,False,46282.0,-55134.75567241065,False,False,False,False,11648.888168208798,False,False,False,False
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.524067976372503,,0.0,0.0,0.0,0.0,56.92861778834119,2.4685447587024782,True,False,True,False,True,7.635103346730869,0,,,False,False,False,False,,,False,False,False,False,19344.0,-53980.04628214071,False,False,False,False,11885.92866172494,False,False,False,False
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.524257857818906,,0.0,0.0,0.0,0.0,55.19968831925859,2.4685447587024782,False,False,True,False,False,6.349402326596294,0,,,False,False,False,False,,,False,False,False,False,5710.0,-53054.61920799899,False,False,False,False,11913.030542938506,False,False,False,False
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52424862368919,,0.0,0.0,0.0,0.0,54.047068673203526,2.4685447587024782,False,False,True,False,False,6.349402326596294,0,,,False,False,False,False,,,False,False,False,False,5710.0,-52143.53984043311,False,False,False,False,11816.782007389073,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.524225648416444,,0.0,0.0,0.0,0.0,53.27865557583348,2.4685447587024782,False,False,True,False,False,6.349402326596294,0,,,False,False,False,False,,,False,False,False,False,5710.0,-51246.585734379885,False,False,False,False,11661.638100297769,False,False,False,False
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.523880205709304,,0.0,0.0,0.0,0.0,45.72259788286953,0.19614140389131052,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2179.0,-50418.282079583296,False,False,False,False,11535.58169564199,False,False,False,False
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51246972745782,,0.0,0.0,0.0,0.0,38.77911192972219,-5.931638408256255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-49641.642047341695,False,False,False,False,11395.557173228935,False,False,False,False
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.502128849299833,,0.0,0.0,0.0,0.0,35.789162239956255,-8.312111185286604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7145.0,-48761.22899234415,False,False,False,False,11334.695821706006,False,False,False,False
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51693959996035,,0.0,0.0,0.0,0.0,43.71924297785452,-13.126607831852937,False,True,False,True,True,7.134389461989805,0,,,False,False,False,False,,,False,False,False,False,14116.0,-47786.388232772915,False,False,False,False,11267.041622919865,False,False,False,False
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51836393549491,,0.0,0.0,0.0,0.0,49.0059634697867,-8.700884867093883,False,True,False,False,True,7.134389461989805,0,,,False,False,False,False,,,False,False,False,False,14116.0,-46826.661283427595,False,False,False,False,11116.0797372932,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04704780011324346,23.520175824683143,0.740187112533109,0.0,0.0,0.0,0.0,53.21684681294508,-5.153854342166916,False,False,True,False,True,8.046360483214794,0,,,False,False,False,False,,,False,False,False,False,16446.0,-45845.68979066127,False,False,False,False,10979.861446792529,False,False,False,False
2025-02-03 18:00:00+00:00,23.555,23.555,23.515,23.515,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046346909670832055,23.520768846136328,-0.1244709987634313,0.0,0.0,0.0,0.0,52.192314446488396,-5.153854342166916,False,False,True,False,True,3.7282307575133906,0,,,False,False,False,False,,,False,False,False,False,12133.0,-44946.79537530218,False,False,False,False,10876.499253819002,False,False,False,False
2025-02-03 19:00:00+00:00,23.515,23.52,23.475,23.505,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614235708237446,23.516736753560973,-0.2543596448708014,0.0,0.0,0.0,0.0,50.67628079365503,-5.153854342166916,False,False,False,False,True,2.6976151785832343,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-44414.89157103393,False,False,False,False,11060.925621976847,False,False,False,False
2025-02-03 20:00:00+00:00,23.505,23.53,23.505,23.515,20563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04584619803074313,23.517542032449047,-0.05544696306859618,0.0,0.0,0.0,0.0,50.59213191696059,-5.153854342166916,False,False,False,False,True,3.6506963165079362,0,,,False,False,False,False,,,False,False,False,False,9924.0,-43572.4281358241,False,False,False,False,11208.244604581856,False,False,False,False
2025-02-04 15:00:00+00:00,23.5,23.555,23.49,23.555,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04606028169203702,23.519371242080314,0.7735245337382465,0.0,0.0,0.0,0.0,53.722764132458146,-4.146341312910309,False,False,True,False,True,7.293545887817032,0,,,False,False,False,False,,,False,False,False,False,26968.0,-42478.778087206665,False,False,False,False,11298.721432417797,False,False,False,False
2025-02-04 16:00:00+00:00,23.555,23.57,23.53,23.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045840499030350985,23.51976962697705,0.2231732472235054,0.0,0.0,0.0,0.0,53.42248463951199,-4.000856844264646,False,False,True,False,True,4.698438969884172,0,,,False,False,False,False,,,False,False,False,False,24040.0,-41447.47920213369,False,False,False,False,11168.942805558607,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.565,23.53,23.565,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460628243140177,23.51985294980596,0.980119019326041,0.0,0.0,0.0,0.0,55.71154420522402,-1.3584806403539886,True,False,True,False,True,7.728975220141219,0,,,False,False,False,False,,,False,False,False,False,24496.0,-40425.09967961999,False,False,False,False,11002.850669038318,False,False,False,False
2025-02-04 18:00:00+00:00,23.565,23.575,23.545,23.545,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04638732352468793,23.520643123949263,0.5250761242513942,0.0,0.0,0.0,0.0,55.38149322163275,-1.2126130800341457,True,False,True,False,True,5.700514082631564,0,,,False,False,False,False,,,False,False,False,False,20171.0,-39485.62526598247,False,False,False,False,10899.318100526096,False,False,False,False
2025-02-04 19:00:00+00:00,23.545,23.575,23.545,23.565,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04711037451971365,23.521434753909904,0.9247484558176597,0.0,0.0,0.0,0.0,56.582056015685914,0.4362455547834898,True,False,True,False,True,7.392048156857388,0,,,False,False,False,False,,,False,False,False,False,24112.0,-38499.61557193622,False,False,False,False,10791.437199742744,False,False,False,False
2025-02-04 20:00:00+00:00,23.565,23.575,23.555,23.57,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047881987058652875,23.52295314177286,0.9825586012023884,0.0,0.0,0.0,0.0,57.73503341623636,2.0066669718042505,True,False,True,False,True,7.810423971847555,0,,,False,False,False,False,,,False,False,False,False,31536.0,-37413.7920746969,False,False,False,False,10739.22887106456,False,False,False,False
2025-02-05 15:00:00+00:00,23.69,23.715,23.665,23.675,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052036196688133605,23.533076741581237,2.727394918374738,0.0,0.0,0.0,0.0,63.54656111277375,7.733340727006187,True,False,True,False,True,15.67698995904573,0,,,False,False,False,False,,,False,False,False,False,47286.0,-36100.61700377137,False,False,False,False,10816.915245156582,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.655,23.675,11708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581517117535106,23.538747191366795,2.4411428965280524,0.0,0.0,0.0,0.0,67.42091291046535,11.398479637904636,True,False,True,False,True,15.67698995904573,0,,,False,False,False,False,,,False,False,False,False,47286.0,-34807.80123627103,False,False,False,False,10830.730512673535,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.695,23.67,23.695,16473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059930665645269984,23.546365319671274,2.480110619970348,0.0,0.0,0.0,0.0,70.69605986406177,14.453112979496225,True,False,True,False,True,17.023240140637007,0,,,False,False,False,False,,,False,False,False,False,63759.0,-33279.63377524357,False,False,False,False,10918.207558988675,False,False,False,False
2025-02-05 18:00:00+00:00,23.695,23.715,23.68,23.71,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06424383449227467,23.549806474498464,2.493523725156852,0.0,0.0,0.0,0.0,73.37944181143347,16.97674589583029,True,False,True,False,True,18.012963580610464,0,,,False,False,False,False,,,False,False,False,False,71295.0,-31658.321623689408,False,False,False,False,10865.770232492727,False,False,False,False
2025-02-05 19:00:00+00:00,23.71,23.71,23.695,23.695,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067546647211761,23.550582512704278,2.13804079487423,0.0,0.0,0.0,0.0,73.35622754892252,17.10507866382828,True,False,True,False,True,16.42047144429398,0,,,False,False,False,False,,,False,False,False,False,69495.0,-30090.053071384147,False,False,False,False,10725.215655244776,False,False,False,False
2025-02-05 20:00:00+00:00,23.695,23.705,23.69,23.7,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07073023233219539,23.553565853413417,2.070319038382791,0.0,0.0,0.0,0.0,73.56526558076834,17.64024894741901,True,False,True,False,True,16.75963608111633,0,,,False,False,False,False,,,False,False,False,False,76800.0,-28432.84294624641,False,False,False,False,10672.189055938656,False,False,False,False
2025-02-06 15:00:00+00:00,23.695,23.725,23.695,23.715,27378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415821897431218,23.56425732405207,2.032717047858817,0.0,0.0,0.0,0.0,74.3852674008678,18.82397589195925,True,False,True,False,True,17.77390698522025,0,,,False,False,False,False,,,False,False,False,False,104178.0,-26376.860885064292,False,False,False,False,10931.193876776817,False,False,False,False
2025-02-06 16:00:00+00:00,23.725,23.73,23.695,23.705,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695101987277411,23.570622154553213,1.746277640880614,0.0,0.0,0.0,0.0,73.5231429742326,18.82397589195925,True,False,True,False,True,16.687672711795287,0,,,False,False,False,False,,,False,False,False,False,84491.0,-24657.979320954764,False,False,False,False,11066.942808919812,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.725,23.705,23.725,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015733402626901,23.57398804163269,1.8839443726736684,0.0,0.0,0.0,0.0,73.99348338183877,19.198046768261804,True,False,True,False,True,18.048511424019715,0,,,False,False,False,False,,,False,False,False,False,95247.0,-22798.9873934981,False,False,False,False,11062.121990176869,False,False,False,False
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346942041337561,23.5941160032857,1.6878516229846123,0.0,0.0,0.0,0.0,74.7987983928615,20.3686199654432,True,False,True,False,True,18.718634898904835,0,,,False,False,False,False,,,False,False,False,False,107351.0,-20781.1581315834,False,False,False,False,11078.275137615987,False,False,False,False
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601869689908681,23.59556978606902,1.5046753624136184,0.0,0.0,0.0,0.0,73.7539825582901,20.3686199654432,True,False,True,False,True,17.606733587995596,0,,,False,False,False,False,,,False,False,False,False,99364.0,-18918.44250163637,False,False,False,False,11030.348391296358,False,False,False,False
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778213202413977,23.59738763915373,1.2828619930910607,0.0,0.0,0.0,0.0,70.79154044234727,20.3686199654432,True,False,True,False,False,15.955029698198018,0,,,False,False,False,False,,,False,False,False,False,88717.0,-17249.675951223406,False,False,False,False,11024.405005384788,False,False,False,False
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796610731433369,23.599644120586706,0.4019261564792923,0.0,0.0,0.0,0.0,61.29374850839748,16.098495989170303,True,False,True,False,False,8.368622016590859,0,,,False,False,False,False,,,False,False,False,False,67268.0,-15939.324386088158,False,False,False,False,11186.02663320828,False,False,False,False
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08816252395792386,23.60022180249084,0.5079051222550163,0.0,0.0,0.0,0.0,55.91588470013096,11.54361570077588,False,False,True,False,False,9.116275329097647,0,,,False,False,False,False,,,False,False,False,False,85721.0,-14363.195325838728,False,False,False,False,11298.69288695699,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882691420681222,23.602780470157267,0.3650146482433122,0.0,0.0,0.0,0.0,51.535061792012755,7.902475296161846,False,True,False,False,False,8.164068875334035,0,,,False,False,False,False,,,False,False,False,False,79050.0,-12914.928731639677,False,False,False,False,11226.94571041502,False,False,False,False
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891498115545429,23.603016315166553,0.4721778522344268,0.0,0.0,0.0,0.0,49.685035339235526,6.456151750739039,False,True,False,True,False,8.927284351405948,0,,,False,False,False,False,,,False,False,False,False,81713.0,-11447.829061381697,False,False,False,False,11094.171358315562,False,False,False,False
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08931924724228739,23.603960651507922,0.4034891650432087,0.0,0.0,0.0,0.0,47.982613252852296,4.911497077240824,False,True,False,True,False,8.441144363712034,0,,,False,False,False,False,,,False,False,False,False,62524.0,-10300.97899841454,False,False,False,False,11219.672577566484,False,False,False,False
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08994282468164244,23.605543141838044,0.5498699683605894,0.0,0.0,0.0,0.0,48.57706165493978,4.911497077240824,False,True,False,True,False,9.600791464049976,0,,,False,False,False,False,,,False,False,False,False,83498.0,-8846.731262005012,False,False,False,False,11370.902460084832,False,False,False,False
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136462934580583,23.608549568515784,0.9462133443020975,0.0,0.0,0.0,0.0,52.64479984668536,4.911497077240824,False,False,True,False,True,12.560975849688472,0,,,False,False,False,False,,,False,False,False,False,95661.0,-7226.456358718113,False,False,False,False,11383.18304209902,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09237350737557758,23.611466891909416,0.6877849493390825,0.0,0.0,0.0,0.0,53.13221648963729,4.911497077240824,False,False,True,False,True,10.584527555623417,0,,,False,False,False,False,,,False,False,False,False,74717.0,-5956.015174862018,False,False,False,False,11531.412762376556,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301225338244594,23.611903294308487,0.5171007468634298,0.0,0.0,0.0,0.0,51.92803424443915,4.911497077240824,False,True,False,False,True,9.131188067434575,0,,,False,False,False,False,,,False,False,False,False,66919.0,-4826.169978352529,False,False,False,False,11473.530393967618,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926745735171069,23.61211751131957,0.3548167251544849,0.0,0.0,0.0,0.0,49.68792254751702,4.911497077240824,False,True,False,False,False,7.698202519123889,0,,,False,False,False,False,,,False,False,False,False,59490.0,-3829.0200562075283,False,False,False,False,11410.824496386724,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202061069561478,23.612103041403543,0.30315989413214023,0.0,0.0,0.0,0.0,47.718011506823515,3.7489135491152155,False,True,False,True,False,7.221854104494501,0,,,False,False,False,False,,,False,False,False,False,57292.0,-2881.407342157799,False,False,False,False,11267.99000807065,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153471256088984,23.612227332376253,0.5219076598068496,0.0,0.0,0.0,0.0,48.73923180558734,3.7489135491152155,False,True,False,False,False,8.778751296965105,0,,,False,False,False,False,,,False,False,False,False,60774.0,-1894.5018019693061,False,False,False,False,11147.27698468971,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08922776806911484,23.611738772120663,-0.0755232621692733,0.0,0.0,0.0,0.0,44.711249893386075,0.4948861319643214,False,True,False,True,False,3.705548544437754,0,,,False,False,False,False,,,False,False,False,False,53974.0,-1028.323479458154,False,False,False,False,11079.877341516225,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710111137984855,23.611593830235183,0.03910592770695231,0.0,0.0,0.0,0.0,43.162689318452415,-1.1248827840989435,False,True,False,True,False,4.497618172374022,1,,,False,False,False,False,,,False,False,False,False,56323.0,-139.1556735750819,False,False,False,False,10944.514902112871,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851244452033162,23.61150345385809,0.2760258358899089,0.0,0.0,0.0,0.0,44.28885733354075,-1.1248827840989435,False,True,False,True,False,6.060688400036611,0,,,False,False,False,False,,,False,False,False,False,58883.0,775.9165074105783,False,False,False,False,10814.522423010345,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08438970092151576,23.611527954437918,0.27813874567363767,0.0,0.0,0.0,0.0,45.0396360102663,-1.1248827840989435,False,True,False,True,False,6.0606884000366215,0,,,False,False,False,False,,,False,False,False,False,58883.0,1676.8015227995616,False,False,False,False,10726.8088970722,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08319368479151822,23.61131011906102,0.1645543285321044,0.0,0.0,0.0,0.0,44.54732718814864,-1.1248827840989435,False,True,False,True,False,5.135737261033981,0,,,False,False,False,False,,,False,False,False,False,50010.0,2426.153437174762,False,False,False,False,10698.067673861779,False,False,False,False
