date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_449,aVWAP_OB_bull_342,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,,,,,,,,,,,,40.88330872354687,41.01549476135041,41.26471744068947,41.37205081565184,41.37135400467684,41.14884477833863,,40.8308204096242,39.61035929195766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647459854903923,41.247851423325905,-1.1851916980659838,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0,0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,-4357.0,-5063.064167621933,False,False,False,False,472.9612344241196,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,,,,,,,,,,,,,,,40.875556464196414,41.00781807616537,41.25562482634065,41.366058785920984,41.36625850515465,41.14622515084898,,40.829836595162575,39.611946307701395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752341936073595,41.24183173860211,-1.1356530013763058,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0,0,0.9061135371179038,1.0482334259626835,False,False,False,False,-0.31712331977511043,-0.31941011689000287,False,False,False,False,-4031.0,-5047.063172775081,False,False,False,False,470.682765673358,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,,,,,,,,,,,,,,,40.83278984396293,40.96523163485303,41.20550752554768,41.332225585817085,41.33730507853491,41.13095291518324,,40.82377293728841,39.62034648105181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860356017344936,41.20813726485326,-1.1342520167844115,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0,0,0.9036287923854848,1.0497719611342453,False,False,False,False,-0.32953378886887646,-0.32447195287943964,False,False,False,False,-5868.0,-5059.790875522754,False,False,False,False,491.86597860865476,False,False,False,False
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,,,,,,,,,,,,,,,40.81434735333366,40.947506693311816,41.18566333269423,41.31867101014759,41.32563084137811,41.124460773175194,,40.82083163763959,39.62278835799859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992415582308562,41.15289978307127,-1.2054486366683916,0.0,0.0,0.0,0.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0,0,0.893411996066863,1.0501474926253687,True,False,False,False,-0.34282825441539394,-0.33365010364741676,False,False,False,False,-6533.0,-5082.631327065036,False,False,False,False,494.550227002319,False,False,False,False
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,,,,,,,,,,,,,,,40.80452780058934,40.93748014899267,41.17379221501585,41.310303428571416,41.31839600021798,41.120523340792154,,40.819185036793456,39.624780986600534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709352623273151,41.1471613222803,-1.0180568853725334,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0,0,0.8992946708463947,1.046042319749216,False,False,False,False,-0.31174995134033834,-0.32270002749387755,False,False,False,False,-6065.0,-5097.861849126043,False,False,False,False,494.13859557592644,False,False,False,False
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,,,,,,,,,,,,,,,40.80275564313291,40.935563765118765,41.17140689720096,41.30858336818359,41.31690531366278,41.1197290387394,,40.81887860180754,39.625276521175536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173845576843412,41.14616834130735,-0.8798186893577845,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0,0,0.9008937437934459,1.0611717974180732,False,False,False,False,-0.29135385663349994,-0.30702694206368875,False,False,False,False,-5959.0,-5111.212828209361,False,False,False,False,488.12094293133845,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,,,,,,,,,,,,,,,40.79954461099214,40.93201550821426,41.166912593008284,41.30531355322451,41.31406842972698,41.118226670420434,,40.81831467740908,39.62627247315569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120594101645964,41.14424814737936,-0.9890300406486718,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0,0,0.8905660377358489,1.0577954319761664,False,False,False,False,-0.2711908720929719,-0.2891089070783303,False,False,False,False,-6167.0,-5127.581621570455,False,False,False,False,483.77798257581384,False,False,False,False
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,,,,,,,,,,,,,,,40.78938789641323,40.92087325294769,41.1529143238398,41.29506771164564,41.305161001309045,41.113458191724064,,40.81647565264225,39.629293951511414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080627994240853,41.13655038801549,-0.8990027276298685,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0,1,0.8853274935297629,1.0652996217399957,False,False,False,False,-0.28773682166666736,-0.28842286437249887,False,False,False,False,-5519.0,-5133.650123561611,False,False,False,False,486.3240603653361,False,False,False,False
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,,,,,,,,,,,,,,,40.778380202726936,40.909170583487644,41.13865825264063,41.2846134578057,41.29604904538092,41.10845642625342,,40.81440633151809,39.63201863596339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028263853387033,41.127060914369714,-1.0629380597452827,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0,1,0.8876494023904379,1.0611553784860555,False,False,False,False,-0.2957041168100069,-0.2920634905912529,False,False,False,False,-6152.0,-5149.43849373895,False,False,False,False,488.5981059410673,False,False,False,False
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,,,,,,,,,,,,,,,40.77823741168052,40.90875050325637,41.13785128005665,41.283937611934775,41.29545444658423,41.108179344108336,,40.81436245126225,39.632422341563405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909840678208994,41.12694441127119,-0.43697738534464964,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0,0,0.8931027706818628,1.038710945175869,False,False,False,False,-0.21887867584182064,-0.2554710832165368,False,False,False,False,-6086.0,-5163.958827169354,False,False,False,False,482.0461973218259,False,False,False,False
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,,,,,,,,,,,,,,,40.77827773311896,40.908643600662415,41.137555774768586,41.28367431861378,41.29522197122753,41.10807959161798,,40.81436102689293,39.63261883542949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769449922429838,41.11189107867109,-0.5124361397839818,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0,0,0.9116949822204662,1.0323982615566965,False,False,False,False,-0.17801217629802976,-0.21674162975728328,False,False,False,False,-6116.0,-5178.719155430294,False,False,False,False,475.0377291462937,False,False,False,False
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573273760308522,41.1079658345901,-0.4837252276180469,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0,0,0.9093607757767662,1.031070651098357,False,False,False,False,-0.20842569167964278,-0.21258366071846302,False,False,False,False,-5682.0,-5186.521959222073,False,False,False,False,474.4014852835605,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481091207757803,41.1079658345901,-0.4906054002287385,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0,0,0.9137862534763607,1.028406833531982,False,False,False,False,-0.1890311196842215,-0.20080739020134225,False,False,False,False,-5682.0,-5194.203789311653,False,False,False,False,467.04642349621844,False,False,False,False
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331716460278778,41.1079658345901,-0.5021795220692776,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0,0,0.9187286260309795,1.0315831824582575,False,False,False,False,-0.1890311196842215,-0.1949192549427819,False,False,False,False,-5682.0,-5201.76652126031,False,False,False,False,459.80539367457163,False,False,False,False
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192182153316499,41.1079658345901,-0.513495609007233,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0,0,0.9183673469387753,1.0234390786017373,False,False,False,False,-0.1890311196842215,-0.19197518731350172,False,False,False,False,-5682.0,-5209.212001550847,False,False,False,False,452.6766278811674,False,False,False,False
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032820669078139,41.1079658345901,-0.5270599807812373,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0,0,0.9260391198044008,1.0191524042379785,False,False,False,False,-0.1890311196842215,-0.1905031534988616,False,False,False,False,-5682.0,-5216.542048038431,False,False,False,False,445.6583855884361,False,False,False,False
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838823696789701,41.1079658345901,-0.5445717341404251,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0,0,0.9274887341253584,1.0143383859074144,False,False,False,False,-0.1890311196842215,-0.18976713659154154,False,False,False,False,-5682.0,-5223.7584503944245,False,False,False,False,438.74895325373166,False,False,False,False
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611260156201182,41.1079658345901,-0.5666567326034658,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0,0,0.9448851774530271,1.0137787056367429,False,False,False,False,-0.1890311196842215,-0.1893991281378815,False,False,False,False,-5682.0,-5230.862970543348,False,False,False,False,431.9466439009606,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314631088197329,41.1079658345901,-0.5982839247228888,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0,0,0.9412139219015281,1.0188879456706277,False,False,False,False,-0.1890311196842215,-0.1892151239110515,False,False,False,False,-5682.0,-5237.857343093063,False,False,False,False,425.24979670869766,False,False,False,False
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068910894628864,41.1079658345901,-0.627286297194574,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,-5682.0,-5244.7432757582865,False,False,False,False,418.65677660468685,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,40.77761332106661,40.90613627361898,41.132506861038166,41.279381266208986,41.29143779129473,41.10633256447893,,40.814119100500434,39.63529736768017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48252584302758394,41.1079658345901,-0.658961253961108,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,-5682.0,-5251.522449777538,False,False,False,False,412.16597386662966,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,,,,,,,,,,,,,,40.78083308110289,40.907373623839995,41.131560342810346,41.27798723130513,41.29017674067551,41.106063280975015,,40.81461608727424,39.63761779155964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595150498964856,41.10863722133169,-0.18201193051355533,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,-5381.0,-5253.529853656955,False,False,False,False,410.4424703958292,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,,,,,,,,,,,,,,40.78222397993358,40.90735230946751,41.12983730043542,41.27621650841969,41.28859641705033,41.10548550025227,,40.81480111786553,39.639457110782445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433129067979178,41.10690554145789,-0.4328895877271883,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,-5643.0,-5259.568150499483,False,False,False,False,408.14103674628143,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,,,,,,,,,,,,,,40.78187221585846,40.90629420847668,41.127771088396095,41.27444301968573,41.28702784717884,41.10475073704337,,40.81469016260416,39.64056213443415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43856877176544556,41.10228012282074,-0.9628595331146385,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,-5825.0,-5268.334535763056,False,False,False,False,404.63497416106776,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,,,,,,,,,,,,,,,40.78184347472367,40.905458513806174,41.12583450586265,41.27271976555139,41.285499379861854,41.10406259671506,,40.814635495791684,39.64177596836662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43254221269842297,41.099797561875306,-0.7624632976695023,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0,0,0.9287086446104589,1.0200640341515468,False,False,False,False,-0.19110215319029666,-0.1840106385136253,False,False,False,False,-5632.0,-5273.972760014792,False,False,False,False,401.35381177097366,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,,,,,,,,,,,,,,40.779641047878634,40.90182687820812,41.119934420033076,41.26782404679864,41.281170967126855,41.101906832320644,,40.81410690671573,39.64431076630127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266606453688766,41.090913691920065,-0.9162168954722576,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,-6082.0,-5286.50031412309,False,False,False,False,402.10801623964073,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,,,,,,,,,,,,,,40.77054517012631,40.888723025583985,41.10002576805125,41.25133426705637,41.26654735988067,41.094363341964296,,40.811926984979905,39.65211867110821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42046731830909717,41.04040816055326,-0.8571609370322493,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,-7545.0,-5321.515813128934,False,False,False,False,418.5559539723595,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,,,,,,,,,,,,,,40.77142957410913,40.88867712839296,41.09880819618883,41.25001407140296,41.265352438509765,41.093895567322896,,40.81203709238991,39.65350256340208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41300713297976815,41.04288146311641,-0.660718523546113,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,-7339.0,-5352.794637731586,False,False,False,False,415.26051282550117,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,,,,,,,,,,,,,40.7718789800756,40.88855810248509,41.09795797820693,41.24912359751385,41.26454763552133,41.09356641791045,,40.812085566478814,39.65437207787125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446090246387983,41.04395345554922,-0.3311901217972178,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,-7207.0,-5381.542007689235,False,False,False,False,410.8688769677414,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,,,,,,,,,,,,,40.77449848793433,40.88719279521036,41.09133583775548,41.24229187923722,41.258367445238164,41.090952948623276,,40.81232064063789,39.660764099695704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39551229181056535,41.0473785499011,-0.4231943061361601,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,-8197.0,-5425.192519197929,False,False,False,False,419.8476540690167,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,,,,,,,,,,,,,40.7927395457647,40.89092100825015,41.07618919005051,41.223065472385564,41.2406296259907,41.08453809108312,,40.81541393957301,39.68610699290651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392486563722855,41.05681841505452,-0.31037601363734585,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,-4425.0,-5409.685658435171,False,False,False,False,471.81900826949703,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,,,,,,,,,,,,,40.82982612225406,40.912782966312754,41.0789232175105,41.215870277915194,41.23330129098171,41.085426595900095,,40.824022507700505,39.71660536063291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39082723539717595,41.07862615395661,0.32334964044908215,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.767719019537033,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,-302.0,-5330.496733498191,False,False,False,False,528.4264655056288,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,,,,,,,,,,,,,,40.84112485556673,40.92076756496632,41.08291539441562,41.21686993434065,41.233987902397224,41.0871772711325,,40.82693804248447,39.723732405804306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903702100585706,41.08637833213525,0.7265453678501649,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947169754982223,0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,570.0,-5239.016163986591,False,False,False,False,533.7531869706578,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,,,,,,,,,41.806666666666665,,,,,41.18199471291808,41.20388397729754,41.29583153738339,41.34906306813179,41.35072320673343,41.20128821794487,,40.94655090638062,39.91512774163583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080275560385103,41.33572478229716,1.6402696528654852,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368354673485985,0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,20090.0,-4846.318238963543,False,False,False,False,828.113602676539,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,,,,,,,,,41.80889248715503,,,,,41.18724397996013,41.208497676637876,41.299533907615476,41.351646282918786,41.3530666541872,41.203593698538434,,40.948957899202654,39.91886438065883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183590853855081,41.33941434391668,1.0172736076501212,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938921134539374,0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,19693.0,-4465.863692623023,False,False,False,False,821.4296708520965,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,,,,,,,,,41.80693935926773,,,,,41.18859958716636,41.20966227173948,41.3003551455392,41.35216330379173,41.353534420421475,41.204181755203166,,40.94970463293595,39.92032151731951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232081250606991,41.34014159912719,0.47224613384759806,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901061829224659,0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,19508.0,-4094.175883435069,False,False,False,False,811.5625441722191,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,,,,,41.80382935438011,,,,,41.1907395868568,41.21150139608451,41.30164938818817,41.352977530218624,41.354271385209714,41.20511416685491,,40.950893690959,39.92265088547502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42902394985574616,41.341283212603685,0.5564183246100343,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.351759260404972,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,19805.0,-3723.646024777161,False,False,False,False,803.5848303090838,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,,,,,,,,,,41.801392135939594,,,,,41.19221869513558,41.21277002214109,41.30252747714356,41.35352224792488,41.354764431779856,41.20576061279603,,40.95173659166863,39.92433611513082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43380570234572124,41.34204308630825,0.45632621383567235,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.813893788403966,0,0.9453376205787779,1.0004019292604491,False,False,False,False,0.02631281747029504,0.03189845111524585,False,False,False,False,19587.0,-3362.2406600519334,False,False,False,False,794.5059957306485,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,,,,,41.79769494229145,,,,,41.19827608053347,41.21804195692974,41.30647345688977,41.35614770021188,41.35714767737858,41.20845421808641,,40.954912068563836,39.93007535585139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44195817339122156,41.34571564903638,0.9486969043843686,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.343459342467014,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,20284.0,-2995.632277725547,False,False,False,False,792.9942748666074,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,,,,42.044999999999995,41.80418037280701,,,,,41.20670513932247,41.22552326314463,41.31264208417612,41.36056761570477,41.361171230387214,41.21228200937995,,40.95876845625864,39.935726917502315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260454469012207,41.35190880229463,1.4208677426022365,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.79215268955793,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,20858.0,-2625.8085214817397,False,False,False,False,789.5990147911562,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,,,,42.04459629023459,41.80457552261497,,,,,41.207238446828555,41.22599698091413,41.313032592571055,41.360847821876575,41.361426461300255,41.212525581358285,,40.959014582948214,39.93608903256236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611703475669075,41.3522997109107,1.464654235273038,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208028570499973,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,20895.0,-2261.1448234742707,False,False,False,False,777.9308130114482,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,,,,42.08944349639742,41.81992508957466,,,,,41.224900244714846,41.241744208235346,41.32616391292946,41.37036980241165,41.37011049241624,41.22068505897807,,40.96711558582205,39.94765135240247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48321872204377053,41.36549548896666,1.6648868811015778,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.599929754531516,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,22042.0,-1884.3518804746695,False,False,False,False,783.6528159104955,False,False,False,False
