date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,10.2,10.305,10.125,10.265,6345.0,,,,,,,,,,10.231666666666666,,,,,10.04835406998453,10.394757297894111,10.430041841259664,10.451412098520484,10.63841390027028,10.672623318906076,,9.995276775255642,10.5500107007612,9.872632380731636,9.365991697933891,,10.535346254075082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25567633325637895,10.496993104164904,-0.9073702724462684,0.0,0.0,0.0,0.0,1.0,10.215,9.935,0.0,36.825167190701904,-11.077874085487004,False,True,False,True,True,0.0,0,0.9358585858585855,1.025,False,False,False,False,-0.2198692618509486,-0.2781436480249849,False,False,False,False,267261.0,293677.14118849946,False,False,False,False,5077.315788914655,False,False,False,False
2025-08-20 15:00:00+00:00,10.265,10.345,10.215,10.315,5446.0,,,,,,,,,,10.259379328866649,,,,,10.07225609389468,10.39304181918922,10.428337562418584,10.449577411719714,10.63553363940027,10.669811537300864,,10.056178501358284,10.548672242696842,9.874049440963292,9.368406658752882,,10.532759365460562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2517752286580343,10.498077892077527,-0.7271481513623688,0.0,0.0,0.0,0.0,1.0,10.315,10.305,0.0,42.4701245681008,-17.4799583653138,False,True,False,True,True,0.0,0,0.9423951490651843,1.022233451237999,False,False,False,False,-0.19540030207306677,-0.23677197504902586,False,False,False,False,272707.0,293352.0227204607,False,False,False,False,5083.031823195048,False,False,False,False
2025-08-20 16:00:00+00:00,10.315,10.47,10.315,10.465,5161.0,,,,,,,,,,10.307265121126317,,,,,10.101588310038117,10.393408591153156,10.428202913388937,10.44922306689865,10.633824214716402,10.668053191694582,,10.114933575451339,10.548027290160467,9.875782841662641,9.370991919849336,,10.53160306055559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466789867876112,10.500683634705036,-0.1446561588797149,0.0,0.0,0.0,0.0,1.0,10.445,10.345,0.0,48.422713937192725,-11.93926382821926,True,False,False,False,True,0.0,0,0.9487699721024596,1.0190210499619576,False,False,False,False,-0.15357310188436038,-0.19517253846669314,False,False,False,False,277868.0,293111.96035270166,False,False,False,False,5084.24063213776,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.575,10.445,10.545,2861.0,,,,,,,,,,10.33822473460186,,,,,10.120526919844519,10.394502986415981,10.428796873819964,10.449652888237248,10.63334070416423,10.667491689883153,,10.148637548514163,10.547956086801086,9.87692460316234,9.372562928692316,,10.531548498725586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245815649081529,10.502853304180581,0.17145652026995273,0.0,0.0,0.0,0.0,1.0,10.5,10.47,0.0,53.429596647412566,-7.2822029708832545,True,False,True,False,True,1.0098377934547145,0,0.9485554992397365,1.014698428788647,False,False,False,False,-0.11044692795920076,-0.15280973321294694,False,False,False,False,280729.0,292919.97647126444,False,False,False,False,5049.771785127873,False,False,False,False
2025-08-20 18:00:00+00:00,10.55,10.615,10.5,10.6,4936.0,,,,,,,,,,10.384782954193437,,,,,10.153084756418503,10.397073232382606,10.4303463192525,10.450889208897939,10.632885381829567,10.66686171719405,,10.201551027993176,10.548066069681104,9.879037018716742,9.375380781601704,,10.531924997464953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457525122909988,10.506826311854384,0.3791362589827246,0.0,0.0,0.0,0.0,1.0,10.585,10.575,0.0,57.4652689275092,-3.4455119199101034,True,False,True,False,True,1.9289248896827935,0,0.9484640771769481,1.0172632647880173,False,False,False,False,-0.09313724199605192,-0.12297348760449943,False,False,False,False,285665.0,292807.49621589604,False,False,False,False,5048.007881482479,False,False,False,False
2025-08-20 19:00:00+00:00,10.605,10.65,10.585,10.63,18842.0,,,,,,,,,,10.487174799079321,,,,,10.25429088623459,10.408858517557196,10.437951889969113,10.457248714213906,10.632577884293672,10.665755294140068,,10.337319051866082,10.54934661075848,9.887557580119742,9.38646111039284,,10.53502871685493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499632282595307,10.519906565284014,0.4493677025275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54566363130214,-0.36407343923870883,True,False,True,False,True,2.4306529542656286,0,0.9474757776644567,1.0206527281998978,False,False,False,False,-0.07135035482080772,-0.09716192121265357,False,False,False,False,304507.0,292988.88387146353,False,False,False,False,5261.868224405232,False,False,False,False
2025-08-21 14:00:00+00:00,10.985,11.3,10.98,11.085,11599.0,,,,,,,,,11.121666666666666,10.620522709428037,,,,,10.356081629349331,10.431163518788795,10.454283883368516,10.472138361863545,10.64069334271778,10.672524039312817,,10.46746579784368,10.555411431329645,9.896212964989695,9.395906263887927,,10.547258050698447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254058374508101,10.573840669427636,2.011975915228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66949170623009,5.584429328220281,True,False,True,False,True,9.401432075915313,0,0.9468216670789017,1.0034627751669551,False,False,False,False,0.11775435249177144,0.010296215639558931,False,False,False,False,316106.0,293347.28877268115,False,False,False,False,5360.118329453212,False,False,False,False
2025-08-21 15:00:00+00:00,11.09,11.105,10.875,10.905,3952.0,,,,,,,,,11.08100561593038,10.643318707517503,,,,,10.379364977445706,10.436759911022131,10.458380034877207,10.475847848262427,10.642497782064286,10.673979313735106,,10.493910613138357,10.556872966007809,9.898752927124988,9.398804775731987,,10.550180749158715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2579316900979752,10.57655150707234,1.2733933267482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06074393451004,6.267750632012508,True,False,True,False,True,6.250848225126134,0,0.9422746253991645,1.0140014738393512,False,False,False,False,0.06319873869322325,0.03674747716639109,False,False,False,False,312154.0,293638.8656909341,False,False,False,False,5338.287037523704,False,False,False,False
2025-08-21 16:00:00+00:00,10.905,10.905,10.81,10.875,3261.0,,,,,,,,,11.043272822312,10.654816034485524,,,,,10.394246833254755,10.440441063354202,10.46105979312267,10.478255636031731,10.643517467572494,10.674762457068645,,10.509532371146499,10.557780015574826,9.900646628509639,9.40103844360985,,10.551992610782085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613922701974186,10.577592790819827,1.1377811935890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74183371602584,6.535593332107631,True,False,True,False,True,5.738289717551655,0,0.9371301775147927,1.0300788954635107,False,False,False,False,0.03477589582266541,0.03576168649452825,False,False,False,False,308893.0,293875.36389727617,False,False,False,False,5306.081036941941,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.9,10.82,10.82,2662.0,,,,,,,,,11.018900763714258,10.662665206588285,,,,,10.405325109770157,10.443282682692676,10.463131617721267,10.480114960833943,10.644280311579566,10.675340881608165,,10.520781731805762,10.558476310769862,9.902160312429432,9.402836048553198,,10.553377840487679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639209716550029,10.578568827603961,0.9147858576075479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42266525251435,6.535593332107631,True,False,True,False,True,4.796584011020386,0,0.9428500742206828,1.024492825333993,False,False,False,False,0.03572946085506448,0.03574557367479637,False,False,False,False,306231.0,294066.9241469308,False,False,False,False,5265.0875324932285,False,False,False,False
2025-08-21 18:00:00+00:00,10.82,10.875,10.82,10.845,1773.0,,,,,,,,,11.005764829870522,10.667546181314025,,,,,10.412407506297988,10.445153361529533,10.464499228716292,10.481342968751969,10.644785225918385,10.67572398094933,,10.527866795011711,10.558938212321376,9.90316580264422,9.404030848049084,,10.554293256391615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659774934596322,10.579336062256022,0.9988211193677509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85381249862527,6.535593332107631,True,False,True,False,True,5.174331860144626,0,0.9439623109347876,1.0220679394991319,False,False,False,False,0.030962250425776997,0.033353912050286684,False,False,False,False,308004.0,294283.0028423272,False,False,False,False,5210.946640516589,False,False,False,False
2025-08-21 19:00:00+00:00,10.845,10.95,10.845,10.935,5756.0,,,,,,,,,10.986759128366032,10.686770417206198,,,,,10.437047197919265,10.452048017103133,10.469597458343193,10.485954975600517,10.646916027039515,10.67741242716437,,10.553060178450755,10.560755449717274,9.906633527243335,9.408065831246798,,10.557861451189865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27031409824822966,10.58369022143499,1.2996354272369555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58807447814938,7.530401358424996,True,False,True,False,True,6.527758515459908,0,0.9486734440862877,1.0151252169600793,False,False,False,False,0.05004170728989938,0.04169780967009303,False,False,False,False,313760.0,294584.97179050813,False,False,False,False,5219.3970801985015,False,False,False,False
2025-08-22 14:00:00+00:00,10.82,11.085,10.815,11.035,2231.0,,,,,,,,,10.986157285863698,10.695463726472882,,,,,10.447240402795597,10.455056263258758,10.471844028555784,10.487999773523326,10.647944869461483,10.678250687776517,,10.56365662251409,10.561591579907857,9.908062286979872,9.409694854575516,,10.559489947966217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27653747119154576,10.585990772799219,1.623683131497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2108879019551,9.795951087961903,True,False,True,False,True,8.000155220601432,0,0.9457727384767067,1.0123243776189301,False,False,False,False,0.07011464745261471,0.05590622856135387,False,False,False,False,315991.0,294916.8481968568,False,False,False,False,5173.065342521005,False,False,False,False
2025-08-22 15:00:00+00:00,11.035,11.125,10.91,10.94,1944.0,,,,,,,,,10.986480097253201,10.702964391008525,,,,,10.456029638918416,10.457715703170408,10.473836589412029,10.489815802635833,10.64887213528946,10.67900960015811,,10.572751871042026,10.562340646308483,9.909319616982321,9.411123606023944,,10.56094354764294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804955717401042,10.588055914640734,1.2547224299332718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95965232819816,9.795951087961903,True,False,True,False,True,6.305322659164315,0,0.9458200539347876,1.012993380730571,False,False,False,False,0.10039422076624596,0.07815022466379992,False,False,False,False,314047.0,295213.43969768076,False,False,False,False,5123.002313954788,False,False,False,False
2025-08-22 16:00:00+00:00,10.945,10.99,10.9,10.92,956.0,,,,,,,,,10.98508495927814,10.705838876380403,,,,,10.459815429698228,10.458880168596092,10.474707396036294,10.490606725728163,10.649253434206807,10.679316048553314,,10.576515502282613,10.562660989765167,9.909905498225411,9.411800859434301,,10.561563981165449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390102640327863,10.588856896412125,1.1664033335247248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63925153720372,9.795951087961903,True,False,True,False,True,5.950226253602928,0,0.9484586929716395,1.0214549938347717,False,False,False,False,0.07287322652953075,0.07551172559666533,False,False,False,False,313091.0,295490.6111752361,False,False,False,False,5058.39762691673,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.035,10.91,11.025,1177.0,,,,,,,,,10.985248789329104,10.710077775806276,,,,,10.464907492785198,10.460465239127585,10.475898275432126,10.491692620003006,10.649808347665347,10.679770321847565,,10.581714148373658,10.563110769216097,9.910663321470652,9.412662983554476,,10.562433241454684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28793337880605835,10.590071482502267,1.5105178819531209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27322775326107,9.795951087961903,True,False,True,False,True,7.528850026175274,0,0.9460989416687172,1.0159980310115675,False,False,False,False,0.08414537893306964,0.07982855226486749,False,False,False,False,314268.0,295781.7334825968,False,False,False,False,4998.2209195226715,False,False,False,False
2025-08-22 18:00:00+00:00,11.025,11.04,10.88,10.885,2514.0,,,,,,,,,10.9819090548579,10.71702302577708,,,,,10.474357230622433,10.463470992200364,10.478153413143001,10.493742017680326,10.650796926598233,10.680564950341456,,10.590953406360203,10.563944938589504,9.912196127998232,9.414437177821258,,10.564040844313773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28975195978326135,10.59211973163772,1.0107965053329022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32341088947432,9.795951087961903,True,False,True,False,False,5.039236266594937,0,0.9450711132908286,1.0154487493869544,False,False,False,False,0.0792885199019996,0.07955853608343355,False,False,False,False,311754.0,296029.3655216263,False,False,False,False,4959.705866506816,False,False,False,False
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,,,,,,,,,10.954601138735235,10.73537685774947,,,,,10.507326678429276,10.474804293872177,10.486674950174748,10.501448842798508,10.654148433120742,10.683160974625029,,10.620298540735856,10.56700994301665,9.918689450798821,9.422148002759931,,10.569880157534651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29144486289545524,10.59853799481412,0.8799674924374187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514741718888235,0,0.9423737126042175,1.021824423737126,False,False,False,False,0.053980382735788514,0.06676945940961103,False,False,False,False,300226.0,296094.4296220662,False,False,False,False,5061.539884080354,False,False,False,False
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,,,,,,,,11.044999999999998,10.96394895085839,10.753244319180284,,,,,10.528836180944548,10.482641543453285,10.492682247018552,10.506963548332282,10.657144799488199,10.685658349713012,,10.641625598814281,10.569400710245041,9.922466682653178,9.42639630837146,,10.574388610762412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29635430463200063,10.604756815519897,1.5361450040194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594657847957951,0,0.9460379192999511,1.009722897423432,False,False,False,False,0.12426098735310179,0.0955152233813564,False,False,False,False,305918.0,296246.73303877836,False,False,False,False,5071.314459520968,False,False,False,False
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,,,,,,,,11.041444399677678,10.969145088645604,10.764914910438863,,,,,10.543518030653589,10.488251253919115,10.497003461745464,10.510933074692208,10.659297780533567,10.6874520580776,,10.655856954543522,10.571133556635885,9.92524055931041,9.429527296615513,,10.57763023458697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001764045922276,10.60905879516475,1.385655895906553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970654235888347,1,0.9493547601655706,1.0114438763087412,False,False,False,False,0.16183725459638992,0.12867623898887315,False,False,False,False,301682.0,296331.00074360345,False,False,False,False,5058.363847745449,False,False,False,False
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,,,,,,,,11.02410428178538,10.969277406602307,10.77130901354937,,,,,10.55290116286832,10.49201527139394,10.499907847815013,10.513593529682494,10.660665134209962,10.688573247859146,,10.664434934529128,10.57228145341749,9.927255723064654,9.431847719974954,,10.579760122671777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30231133644669544,10.611670036109548,1.1522226324181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813639086218139,0,0.9539328595932366,1.0112717471208035,False,False,False,False,0.14190514125203585,0.1352906901204545,False,False,False,False,298399.0,296363.0627475786,False,False,False,False,5030.83882685017,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.88,10.885,1552.0,,,,,,,,11.012108762898237,10.967842530205669,10.773307476146707,,,,,10.556562892292241,10.493548181667805,10.501090662315493,10.514672684356054,10.661180029787488,10.688985416076983,,10.667548126667755,10.572738386038084,9.928149579849988,9.432898410470937,,10.580601832540124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29805211467645365,10.612611631743944,0.9138951037195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19033100526886,11.83844559364833,True,False,True,False,False,4.492559577474289,0,0.9553967471660915,1.0088713652045342,False,False,False,False,0.11745769681967891,0.1263741934700667,False,False,False,False,296847.0,296370.5656507169,False,False,False,False,4976.9033411625705,False,False,False,False
2025-08-25 18:00:00+00:00,10.885,10.93,10.855,10.855,3238.0,,,,,,,,10.988345184526786,10.96361955736358,10.776421364940587,,,,,10.563337430138688,10.496482630127474,10.503357132740968,10.516735928093233,10.662118760687385,10.689724362114358,,10.673022662040353,10.573603287201246,9.92995242281747,9.435041282289085,,10.58218549955676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29767828332010243,10.614282154113415,0.8086510147861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730427811787656,9.391799578261718,True,False,True,False,False,3.9656737059116196,0,0.9546574667323802,1.003942828979793,False,False,False,False,0.10418322886858103,0.11527871116932387,False,False,False,False,293609.0,296327.75067938794,False,False,False,False,4949.94359943912,False,False,False,False
2025-08-25 19:00:00+00:00,10.855,10.865,10.78,10.86,11365.0,,,,,,,,10.928998728688505,10.945050199655313,10.781864470062409,,,,,10.581941316124055,10.505270458869829,10.510176664646266,10.52292212815689,10.664683268746247,10.691670503413395,,10.686457431720708,10.57616058426625,9.935929317810015,9.442279866352258,,10.586793583001484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969725318690728,10.63562057539808,0.7555561559506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21159849762843,7.846882918839995,True,False,True,False,False,4.045655609749954,0,0.9487053020961772,1.0106041923551172,False,False,False,False,0.07334312090741811,0.094310916038371,False,False,False,False,304974.0,296461.8010564517,False,False,False,False,5049.4018382075055,False,False,False,False
2025-08-26 14:00:00+00:00,11.305,11.385,11.215,11.24,7284.0,,,,,,,11.280000000000001,10.998758435652569,10.973418679193362,10.809862828011585,,,,,10.61129152452364,10.517949455936835,10.520190242253134,10.532237506982172,10.670478168977361,10.696678797667456,,10.716416921332067,10.580546300486443,9.941594221305671,9.448349764952717,,10.594798141528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30448765119421944,10.691740501445489,1.8005968268473402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54868242836608,3.5817968918972127,True,False,True,False,True,9.743791778252618,0,0.9499999999999996,1.0055555555555553,False,False,False,False,0.28976715631319616,0.19203903617578358,False,False,False,False,312258.0,296706.7033656539,False,False,False,False,5084.046770948474,False,False,False,False
2025-08-26 15:00:00+00:00,11.24,11.26,11.13,11.185,2936.0,,,,,,,11.254623613829095,11.013065982923255,10.980623348587233,10.818321109685858,,,,,10.620963510181994,10.522364581682522,10.523692466891097,10.535491867253862,10.672449151112422,10.698371428515971,,10.725893319207024,10.582077354108627,9.943714312423628,9.450667622330993,,10.597563318453439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115216505137032,10.69507983107384,1.5726681215198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7545215200324,5.55350278209098,True,False,True,False,True,8.750460631553981,0,0.9454896285576458,1.0120598166907864,False,False,False,False,0.2882246423249113,0.24013183925034742,False,False,False,False,309322.0,296902.28935998486,False,False,False,False,5050.743720236093,False,False,False,False
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,,,,,,,11.228505777659718,11.030519914160514,10.990565348290803,10.8308243792829,,,,,10.635726735353423,10.52931915795703,10.529228258884881,10.540637070840797,10.67555111726683,10.701032741780006,,10.740127278665097,10.584508213206568,9.947141104203771,9.454433539306166,,10.601925465238706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31948717353611766,10.700222893033242,1.5173601544036786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750460631553981,0,0.9551792828685258,1.0097111553784859,False,False,False,False,0.274207618539001,0.2571697288946742,False,False,False,False,309322.0,297094.84301331843,False,False,False,False,5047.445367984371,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,,,,,,,11.226785885900814,11.05006220991721,11.002394454787053,10.844707078011893,,,,,10.651657333462314,10.536968228836816,10.535343783533403,10.5463335521323,10.679064939007072,10.70406545483436,,10.75563006448602,10.587235729843073,9.95084450519943,9.458464148994901,,10.606796636204411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278252390945992,10.707201302605506,1.6100001905045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938906549804244,8.632369295657007,True,False,True,False,True,9.477456714717135,0,0.9557831626280289,1.0054958780914314,False,False,False,False,0.2984882297757315,0.27782897933520284,False,False,False,False,314381.0,297362.8454472205,False,False,False,False,5047.624509566009,False,False,False,False
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,,,,,,,11.226269485671615,11.054398855462802,11.005217002013746,10.848109682566186,,,,,10.655615957690932,10.538910454489033,10.536901004608207,10.547784814268542,10.679961237554096,10.704839398130535,,10.759452610408816,10.58793397942656,9.951796741859523,9.45950209804892,,10.608037825847191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33440060670670135,10.70888629417289,1.5433994301325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28869129465529,0,0.9533834586466163,1.0077694235588972,False,False,False,False,0.2984882297757315,0.28815860455546716,False,False,False,False,313072.0,297606.3982309845,False,False,False,False,4989.661338875063,False,False,False,False
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,,,,,,,11.181991782824593,11.0743802295321,11.024449005563437,10.87986395691729,,,,,10.697711399114915,10.561499729823693,10.555170521815272,10.564799772465072,10.690151896655424,10.71357530598947,,10.797718209052082,10.596167227698436,9.964007658894172,9.473123991705727,,10.622398998885195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368614814099444,10.722881090327586,1.1937218467048598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303500424455834,9.57905301813419,True,False,True,False,False,7.409661515101902,0,0.9485899675567756,1.0052408285500374,False,False,False,False,0.25651783515269394,0.2723382198540806,False,False,False,False,294825.0,297563.275777791,False,False,False,False,5195.201473156069,False,False,False,False
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,,,,,,,11.149907510503423,11.06256359507396,11.019463323222109,10.88070274375658,,,,10.906666666666666,10.702897054801774,10.565241727591452,10.558248460650727,10.56764121529973,10.691548869476586,10.714706469744685,,10.800851999039919,10.597513867582306,9.966801186854553,9.4764686133526,,10.624624481556452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33441693241331205,10.722120716665174,0.6963740790702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341436155079666,0,0.9341391218549576,1.0128268376911689,False,False,False,False,0.13397439989932813,0.20315630987670436,False,False,False,False,289592.0,297439.69010681746,False,False,False,False,5195.7874968280685,False,False,False,False
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,,,,,,,11.128756029449098,11.054745521069895,11.016316857549391,10.882372050978297,,,,10.922120470925872,10.708337641860975,10.56905766061702,10.561394657054812,10.57055490859773,10.693057320508844,10.715948247870815,,10.804520776601379,10.598917001422663,9.969537754946069,9.479712416698579,,10.626948130053535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348562552973396,10.722429442277692,0.66467492902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77522943289053,8.640440337185169,False,False,False,False,False,4.164521130606982,0,0.9385033341565815,1.0128426772042478,False,False,False,False,0.15926152968118887,0.1812089197789466,False,False,False,False,284604.0,297240.68715942494,False,False,False,False,5192.565985249338,False,False,False,False
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,,,,,,,11.113740045715971,11.048857208920355,11.013872439527601,10.883834282974057,,,,10.927959519725558,10.712951136441042,10.57235482408986,10.56412259745424,10.573083785117621,10.694376736709991,10.717037050167496,,10.807642698928047,10.600144315791525,9.971922096238549,9.48253861557143,,10.628969887478872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3339063768012138,10.722954112508674,0.7548399940902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95216074221625,7.011556995439321,False,True,False,False,False,4.644758879176198,0,0.938366336633663,1.0138613861386137,False,False,False,False,0.15443030700142066,0.16781961339018364,False,False,False,False,288958.0,297112.27340501524,False,False,False,False,5179.564962222216,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,,,,,,,11.109818457562325,11.047409372808511,11.013338403899747,10.88450402654279,,,,10.931350972326102,10.714621426058084,10.573523586148202,10.565090508843792,10.573982769560043,10.694860447647995,10.717439948958,,10.80884202379717,10.600584575459328,9.972743207506987,9.483504894543893,,10.629696625728636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33418513237837,10.723286931626834,0.7532144430895019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736781615100064,5.799618554220025,False,True,False,False,False,4.644758879176198,0,0.9464508094645078,1.0094645080946447,False,False,False,False,0.17137242429304997,0.1695960188416168,False,False,False,False,288958.0,296985.8505615266,False,False,False,False,5122.036823273034,False,False,False,False
2025-08-27 18:00:00+00:00,10.975,11.015,10.97,10.975,1303.0,,,,,,,11.107004238278968,11.046493162472313,11.013082373771232,10.885246333574974,,,,10.935505947233912,10.716211163782212,10.574611523275795,10.565991444090002,10.574820716200213,10.695322349764549,10.717827406822442,,10.810036117424145,10.60099736195388,9.973486274703896,9.484373447826645,,10.63038009955805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33479741084176945,10.723691379649253,0.750628924276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92652886368927,4.830079639359525,False,True,False,False,False,4.644758879176198,0,0.9466467215158313,1.0039890301670407,False,False,False,False,0.1871919122483112,0.178393965544964,False,False,False,False,288958.0,296861.3877621231,False,False,False,False,5062.826950043996,False,False,False,False
