date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739887,16.276417260199658,1.8981932608306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.596914006837935,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3119228.0,306885.229291108,False,False,False,False,222421.2824830559,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181910150393672,16.327434405183503,1.6689640867873698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.378929684846472,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2759769.0,344914.4350385326,False,False,False,False,224545.89825851237,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153193,16.516992690940583,1.6164387654472596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.409199938202242,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3324487.0,391109.3585263073,False,False,False,False,229819.88433202382,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492429,16.550587691492904,1.5213317402395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.208941584259406,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3049122.0,432318.8568437288,False,False,False,False,230526.01015633353,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289654,16.591311097604066,1.45369499806957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.264466154037244,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3393456.0,478227.95983839966,False,False,False,False,232290.47511515004,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328009120911906,16.61182456360519,1.2900328841253899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.033744461684261,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3181719.0,520142.5496083469,False,False,False,False,231971.81658623298,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359552042680509,16.63276354423914,1.2741229473978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.265352098593034,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3409332.0,564936.1844981399,False,False,False,False,231904.23803450842,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078966,16.722564868357757,0.824984410769983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.21055201134552,0,0.8573401317187167,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3040201.0,603312.3831880912,False,False,False,False,234031.78473164781,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415544,16.747133464040427,0.8739487300594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875516893069129,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3469508.0,647749.5245340122,False,False,False,False,237059.3074489866,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738651,16.785391186895104,1.1334890895560568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.314662743620133,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3824568.0,697002.5241536399,False,False,False,False,238888.77555055267,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645266,16.820274078779235,1.1989407561879923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.028048597086588,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4149675.0,750532.3299807152,False,False,False,False,240225.49220868363,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490107,16.859947184072638,1.0209265818841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.264938488977439,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3646773.0,795435.2861050452,False,False,False,False,244297.99620544823,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061794,16.933224947754983,1.2944412704880204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.795142312523396,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4396645.0,851267.9948476027,False,False,False,False,252136.35285342578,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433776,17.0915385764409,1.1942276896635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.017196205261918,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4790850.0,912346.7856251593,False,False,False,False,254338.96753786877,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303763,17.11973701131281,1.0020008940842469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.004092620193088,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4271964.0,964433.874220118,False,False,False,False,258440.4719171266,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091062,17.138707737963074,1.0200594272214143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20695695501498,0,0.8606797697904226,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4596331.0,1020742.3567903488,False,False,False,False,259462.58863158972,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957406,17.15086611085129,0.9188939918507728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115480819086503,0,0.8523147141925669,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4304924.0,1071659.9016463123,False,False,False,False,259957.850823348,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743285,17.157121619738568,0.8892480853730755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790839214867542,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4156573.0,1119488.0116983075,False,False,False,False,258227.51205089298,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506059,17.166236162221903,0.7209075093548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894832156600394,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3797985.0,1161015.0967882562,False,False,False,False,259783.48860824347,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052583,17.16895621533471,0.5535657422586818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.04461360196856,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3435347.0,1196276.0565279732,False,False,False,False,261378.13219571256,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325589357283819,17.16090594352204,0.3614196612589309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.939441113131764,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2911944.0,1222875.5595275394,False,False,False,False,265440.5332469418,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962007,17.163763222376062,0.5238835478706724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248594160888665,0,0.8420418446708293,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3325789.0,1255478.8686821512,False,False,False,False,267741.3776927256,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557316,17.166051939265166,0.501974667492197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939931867914321,0,0.8402587435588206,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2963953.0,1281966.8397103348,False,False,False,False,269200.20904632675,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,,17.53,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238669305605267,17.16243748371639,0.26041051862990433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.54222862906963,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2583437.0,1302144.6716528102,False,False,False,False,270926.03526266274,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,,17.486219877178183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818327,17.158933275615574,0.20160503858302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.943861304506612,0,0.8430660947981966,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2343922.0,1318296.258138813,False,False,False,False,270439.04246789275,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,17.596666666666668,,,,,,,,,,17.513289786396797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571744,17.158653296215086,0.3723133296274237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317555748831168,0,0.8447273126303084,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2545227.0,1337318.4401831725,False,False,False,False,269367.19684823544,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,17.481788235800966,,,,,,,,,17.388333333333332,17.484359143253855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430876,17.18986158356423,0.1614427420633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6188704766325905,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2297775.0,1352209.2395601775,False,False,False,False,269027.4263544644,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,17.85166666666667,17.63794432262354,,,,,,,,,17.65238701095244,17.5705885944111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161652857079234,17.21131423839308,0.6272835788817931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352634827816548,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2625659.0,1371952.6466987794,False,False,False,False,269939.9313722246,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,,,,,,,,,17.812884384779792,17.666705968514563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802645,17.230368297045686,0.8597894184981989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082374173056088,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2912326.0,1395834.404114302,False,False,False,False,270199.2657695544,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,,,,,,,,,17.899194205552167,17.73261275460973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131839859904419,17.24378753679467,0.9331818931474324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.609992250274182,0,0.8523123909249565,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3131703.0,1422747.0955233828,False,False,False,False,269411.32366460003,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,,,,,,,,,17.932377832642132,17.77062349437553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123951070558232,17.252092457798664,0.7099130585862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677244276961492,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2906426.0,1445749.8692361985,False,False,False,False,268727.07058452873,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,,,,,,,,,17.96742810980662,17.81078150733726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118102668173439,17.2619307592891,0.8166237919837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.4736497738250485,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,3159590.0,1472321.0340542418,False,False,False,False,268485.7826684895,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,,,,,,,,,17.987760759927852,17.839249891992697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039432,17.269998878150005,0.796491042843539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2779203579284655,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2916696.0,1494714.4443789823,False,False,False,False,268089.0108441718,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,,,,,,,,,18.01966749336868,17.880408478053614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624501,17.283016364755277,0.8693303002319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798686273571839,0,0.864137086903305,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,3279211.0,1522381.0576444245,False,False,False,False,269552.97966829315,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,,,,,,,,,18.03526337758825,17.904942255397955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720385,17.292468763902058,0.7945920504195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.15404936918452,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2976090.0,1544919.1807817202,False,False,False,False,270073.4140920405,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,,,,,,,,,18.207451781249542,18.058432872211476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737099,17.339843433848415,1.5369132275019635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.435156124056551,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3512362.0,1575422.1702269649,False,False,False,False,274200.52395107865,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,19.001899803445486,18.4182796786703,18.35807376738839,18.246818134064554,,,,,,,,,18.28608272624334,18.13330637036445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095782249691391,17.36617543037802,1.5092638798335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.55186542793497,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3840990.0,1610547.252859105,False,False,False,False,275044.3607890464,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,19.259999999999998,19.116732108108664,18.587356844136927,18.523525459100888,18.412950749863445,,,,,,,,,18.453761031224822,18.294422934445695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687783,17.427365826146897,1.679806277681783,0.0,0.0,0.0,0.0,1.0,19.345,19.065,409.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201015683298099,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4534226.0,1655875.6055279558,False,False,False,False,281527.95209464256,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,19.39,19.301612163533918,19.16405815320203,18.656703358287974,18.592407944098394,18.4829699228171,,,,,,,,,18.523958477683006,18.363527906064046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785723,17.456221514442408,1.6881754884698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.629128793360973,0,0.8731376473204361,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,4860595.0,1705561.1775352743,False,False,False,False,282223.1621396869,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,19.353259618539127,19.309294680556622,19.1954535497178,18.728146130498676,18.66507237289239,18.55897848054115,,,,,,,,,18.599304828868153,18.440732791381294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761792,17.492171206574863,1.6165678849139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.5005137846139,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,4409689.0,1747485.6398990683,False,False,False,False,284838.39993597084,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,,,18.64122833563002,18.4839093309754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177636654528924,17.664328560396477,1.4568767310404596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.588970871946142,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,4673368.0,1792848.1571099353,False,False,False,False,284510.34722378524,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,,,18.64122833563002,18.4839093309754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193591982136193,17.664328560396477,1.4374019474669677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.588970871946142,0,0.8952909869258361,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,4673368.0,1837507.3794803238,False,False,False,False,280099.3340885327,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,19.274054459353405,19.269184338226253,19.188508655449453,18.77601922814639,18.716432529152545,18.6163346328502,,,,,,,,18.913333333333334,18.654818105029868,18.502494275674714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694222,17.66188364433813,1.0795650187447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884376723189678,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,4406980.0,1877344.164294582,False,False,False,False,279886.7552654547,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,19.18744924986099,19.209008894524413,19.152991295467405,18.7806299793062,18.7244178428579,18.629377293294773,,,,,,,,18.876333022067573,18.666067581150873,18.520120555338384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883346208754324,17.791596909202603,0.9495667895008537,0.0,0.0,0.0,0.0,1.0,19.095,18.96,415.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.5869727319099,0,0.9118161670360438,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,4074737.0,1911412.2702745108,False,False,False,False,280698.47999002127,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,18.80914866965316,18.755181225994956,18.66398399819939,,,,,,,,18.99505446492018,18.699411248072668,18.557936302425702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091448,17.827522254531093,1.1596807718883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35774978550323,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,4473384.0,1951132.7622082394,False,False,False,False,282527.13921498216,False,False,False,False
