date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,,,4.741666666666666,4.972852039009281,4.8639687132268214,4.852586730921937,4.8420328264355,4.820759237456159,4.815530750961741,,,,4.793352563897679,4.888895464718408,4.881864968322203,4.858584551919835,4.848510449331681,4.817686633687667,4.814994903910343,4.70234180038912,4.495070947678331,4.929619326237955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17151345388879788,4.85738537905447,-0.8301703209054793,0.0,0.0,0.0,0.0,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,1,0.9810462471569377,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-8446.0,-10775.65609677252,False,False,False,False,1171.6999746814345,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,,,4.7398606271777,4.971935223818138,4.863722743224781,4.852383972242269,4.841878482257134,4.820666815098332,4.815451774318289,,,,4.79276183091757,4.887914368375515,4.881553396421128,4.858352770835815,4.8483241629178915,4.817598920492475,4.814917089999939,4.702361944192484,4.4951957364993795,4.9285297827276855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17299408936421748,4.856995156112912,-0.705198406265005,0.0,0.0,0.0,0.0,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,1,0.981146304675717,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-8135.0,-10734.715692171396,False,False,False,False,1158.3557890274587,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,,,4.735589066918002,4.969878746826789,4.863155050444151,4.851913567134888,4.841518238862036,4.820447812738095,4.8152637317466676,,,,4.791355376593879,4.885698780642281,4.880838995340593,4.857816652542961,4.847891049824155,4.8173905286426875,4.814731719994497,4.702396790945357,4.495463228520274,4.926084574921392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17436047882641426,4.856097585703123,-0.723200501351343,0.0,0.0,0.0,0.0,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-8822.0,-10705.061185316026,False,False,False,False,1151.0479473371106,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,,,4.729442495126706,4.968427451170806,4.862720435991334,4.851547910123919,4.8412334758074165,4.820267131026433,4.815106527961217,,,,4.790118807545019,4.8840679063743195,4.880302733132961,4.857403432038932,4.847552318417221,4.8172173072588595,4.814576529428289,4.702394577099072,4.495615531799257,4.924332318602238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514351901298564,4.855281357001686,-0.9436909680308005,0.0,0.0,0.0,0.0,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,1,0.9884881043745208,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-9265.0,-10682.734655311127,False,False,False,False,1140.0704597814965,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,,,4.72093608779858,4.966573294577381,4.862136689123851,4.851052539382414,4.840844072379054,4.820014427356204,4.814885188896334,,,,4.788354178567493,4.881934150727482,4.87959062045597,4.856846312324593,4.8470918579550535,4.8169741257966185,4.81435786990041,4.702369717090046,4.495780574667665,4.922074962588042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629124653142414,4.854184196868024,-1.01641006228908,0.0,0.0,0.0,0.0,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-9798.0,-10669.017838949714,False,False,False,False,1130.658514668605,False,False,False,False
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,,,4.705096341368281,4.962335933814579,4.860746340021388,4.849865108333244,4.839903973136818,4.8193946132480425,4.814339822961872,,,,4.784088308746662,4.877008820709493,4.877908903993239,4.855515824253844,4.8459852930373835,4.816376202699345,4.813818850440644,4.702274420546996,4.496110547769331,4.916910327410277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770161340435143,4.8518166608565085,-1.083611174161988,0.0,0.0,0.0,0.0,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-10973.0,-10673.730740671424,False,False,False,False,1131.3459795574638,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,,,4.670619756890943,4.955275874146282,4.858119617798588,4.847578269859743,4.838056635919195,4.818119977137218,4.813203937549466,,,4.576666666666666,4.775054947598416,4.86824199213175,4.874814888808829,4.852980626133075,4.843838313225652,4.815137740683749,4.81269468898133,4.701866552491554,4.496321699102536,4.908082481164025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910581199919653,4.84722883559588,-1.4641000907165218,0.0,0.0,0.0,0.0,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-12541.0,-10702.680651668767,False,False,False,False,1138.1158093317665,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,,,4.650698166096541,4.949814157933123,4.8560108401560145,4.845733698679555,4.836558433656267,4.817075560655796,4.812270624787405,,,4.565957589014461,4.767995015107096,4.86146560885116,4.872346745536488,4.850941684279635,4.842103292126995,4.8141216231001165,4.811770755826273,4.701501958783258,4.496430194928877,4.901284958366473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212588459040469,4.843965085220583,-1.696436977727992,0.0,0.0,0.0,0.0,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-13716.0,-10749.398781100259,False,False,False,False,1138.6876572491035,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,,,4.61094802259887,4.934280426156637,4.849749889407859,4.8402292159786455,4.832059287664662,4.813904871259338,4.809428952440517,,,4.544474829257545,4.7482717513007975,4.842431044752185,4.86506795037406,4.8448776773099755,4.836914875108737,4.811033118273983,4.808956859388112,4.700314909199343,4.496596204792954,4.882189916510059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18476325245962452,4.821243044182264,-1.5492422891008333,0.0,0.0,0.0,0.0,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0,0.967889908256881,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-13716.0,-10795.392598447543,False,False,False,False,1172.3359106250864,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,,,4.602662139170055,4.92886560216548,4.84752248089433,4.838267397085233,4.830450619896924,4.812767136252057,4.808408296810232,,,4.542587839692561,4.741914577441159,4.83601361127936,4.862483326282913,4.842720100196053,4.835064069944189,4.809924873306576,4.807946109285136,4.699893185046313,4.496671269894885,4.875682342685533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703410586509664,4.818642625148663,-1.5165288910101127,0.0,0.0,0.0,0.0,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-13716.0,-10840.673333355333,False,False,False,False,1173.2919430184959,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,,,4.597084983367654,4.924338598009518,4.845641807095931,4.836609507470966,4.8290890083891505,4.811802432831877,4.807542453778635,,,4.5418314777125985,4.736796450801219,4.830734481485767,4.860303041705863,4.84089830275238,4.8334993152345564,4.808985178882592,4.807088639655893,4.699537510713016,4.496741808280342,4.870300981369356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18895165976971218,4.81653038606778,-1.489959846930687,0.0,0.0,0.0,0.0,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0,0.9769230769230771,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-13716.0,-10885.252041365327,False,False,False,False,1171.644005917434,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,,,4.586806556076929,4.914066406867131,4.841291373388719,4.832766752114147,4.825923472683549,4.809550310778228,4.805518857625006,,,4.540255418431879,4.725636029790554,4.818977008210599,4.85527149516841,4.836682347029352,4.829869170781124,4.8067909008268765,4.805084422802096,4.698700070164884,4.496899565319495,4.858254498690074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19088138385579134,4.811712530143451,-1.5282398118186147,0.0,0.0,0.0,0.0,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-16221.0,-10967.976815917802,False,False,False,False,1192.3161918722026,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,,,4.586534460338101,4.913166428556419,4.84091423903051,4.832434391101675,4.825649942196201,4.809356731314284,4.8053451629209265,,,4.540922241229255,4.724785111506342,4.8179969542237755,4.8548335737713,4.836317500434971,4.829555407393041,4.8066025464915185,4.804912421434931,4.698634991325206,4.4969295153943385,4.857228740609473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19117170716824392,4.811377470707635,-1.2103123110367326,0.0,0.0,0.0,0.0,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-15972.0,-11045.558570709774,False,False,False,False,1177.6911346338738,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,,,4.588766796339103,4.905680327896858,4.837828534692567,4.8297238368688244,4.823423271250038,4.807792755943043,4.80394468383409,,,4.551847890671421,4.7188088726513575,4.8102857621849,4.851231346835925,4.83333888400719,4.826999133854619,4.805083452498342,4.803525932843081,4.698180999636199,4.497340584033488,4.848955113138854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19065186895263903,4.809171771596654,-1.0446882723511688,0.0,0.0,0.0,0.0,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0,0.9668465690053976,0.9676175790285275,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-13615.0,-11085.394871939081,False,False,False,False,1195.9749930116434,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,,,4.590435628057579,4.902133507499964,4.836358705568937,4.828432856175855,4.8223614786880535,4.807047424717831,4.803277377218949,,,4.557035585247801,4.716261480500967,4.806764019216092,4.849514114273533,4.831921076125246,4.825781456553793,4.804359968919182,4.802865323194285,4.697978910652537,4.497572512665484,4.845121348110877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980283748436466,4.80812839115932,-1.017521095675027,0.0,0.0,0.0,0.0,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0,0.9651702786377714,0.973684210526316,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-12410.0,-11105.931385552429,False,False,False,False,1196.1149156006102,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,,,4.592353281790305,4.8978792684954255,4.834576586995632,4.826865981236515,4.821070420286689,4.806139251823185,4.802463810196372,,,4.562547484996597,4.713320816616929,4.802606604892188,4.847434273984614,4.830201903835292,4.824302809146529,4.803478408490731,4.802059886868243,4.697734718450424,4.497862862495327,4.840572289825712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18946705720458296,4.806802370542893,-1.0123256959429512,0.0,0.0,0.0,0.0,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-12410.0,-11126.14950360588,False,False,False,False,1200.733289002151,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,,,4.594113889410146,4.8955917795576624,4.833627526739943,4.826033414366749,4.820385043615116,4.805659729740055,4.802034870747032,,,4.566288505544799,4.711981973231803,4.8004749757923495,4.846322449546013,4.829287905956304,4.823517638704286,4.8030135938401335,4.801635312487666,4.697623941776909,4.4980595130043115,4.838189125575799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896524084635756,4.806177734588187,-0.9289506841249697,0.0,0.0,0.0,0.0,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0,0.9628195197521304,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-11530.0,-11132.410751611991,False,False,False,False,1195.7606798703348,False,False,False,False
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,,,,4.600067675728211,4.891074341969177,4.831801320431947,4.824439803127884,4.81907733326692,4.804756438893001,4.80122972190873,,,4.5765080406670515,4.7101573649933,4.796611071316545,4.84416503081667,4.8275352861587715,4.822017303849243,4.8021406302898875,4.800838695629287,4.697486468211536,4.498597999741208,4.833687287428608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894158397821027,4.798325719820598,-0.6246875654998864,0.0,0.0,0.0,0.0,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0,0,0.96141975308642,0.9699074074074077,False,False,False,False,-0.21252212752001942,-0.22837887424531012,False,False,False,False,-9524.0,-11107.474150811804,False,False,False,False,1208.3225297948256,False,False,False,False
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,,,,4.6002562340331,4.889195128842311,4.830978707047466,4.823712794034393,4.81847421357616,4.804327440333375,4.800844254925066,,,4.577556371928047,4.7088467999483115,4.794798428044794,4.843211322624956,4.826740482148073,4.821329730954088,4.801723745569856,4.8004569743794026,4.697362124813639,4.498718276108782,4.831705936735326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18963046092785427,4.796889427866379,-1.0382795406550573,0.0,0.0,0.0,0.0,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0,0,0.946646341463415,0.9702743902439027,False,False,False,False,-0.25578067353835854,-0.24207977389183433,False,False,False,False,-10210.0,-11093.55982289224,False,False,False,False,1200.2245060770765,False,False,False,False
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,,,,4.599916274095734,4.887410744492743,4.830179733704251,4.8230043181873326,4.817884684193723,4.803904979162465,4.800463903111234,,,4.577832129461289,4.707473062344473,4.793030050160228,4.84228957662576,4.825967220743639,4.820658872996279,4.801312684365781,4.800080237360317,4.697226201178601,4.498806083522827,4.829800484744436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18974750885615282,4.795550562538254,-1.135986257936393,0.0,0.0,0.0,0.0,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9432677760968233,0.9720121028744328,False,False,False,False,-0.27530233201717996,-0.2586910529545071,False,False,False,False,-10826.0,-11089.411608583832,False,False,False,False,1191.166761796812,False,False,False,False
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,,,,4.598499468771345,4.8823743500866525,4.8278877157727145,4.820967698735376,4.81618584987388,4.802682065938381,4.799361540285674,,,4.577871397732591,4.703520061810311,4.788026408553479,4.839652727251729,4.8237472557463095,4.818728783386433,4.80012210679226,4.798988220793233,4.696817607839005,4.499028449640842,4.824426126560177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043033296119166,4.792305858521991,-1.1411304866345862,0.0,0.0,0.0,0.0,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9433534743202419,0.9780966767371604,False,False,False,False,-0.2851395853103447,-0.27191531913242595,False,False,False,False,-12556.0,-11112.149413101912,False,False,False,False,1199.5207654898845,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,,,,4.598001196046012,4.876806801489266,4.825339456543423,4.818703177900161,4.814294011167159,4.801320099798969,4.798133761079822,,,4.5790553669509535,4.699562524890482,4.782691776752639,4.836719362514336,4.82128071830418,4.816582184482034,4.798796881532797,4.797771995358973,4.696386369781257,4.499337794838419,4.818614149200996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985473346698092,4.7895873838746015,-0.9985918202433147,0.0,0.0,0.0,0.0,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9522003034901371,0.9749620637329288,False,False,False,False,-0.27775670810890424,-0.2748360136206651,False,False,False,False,-10483.0,-11102.395158635216,False,False,False,False,1213.0630792032196,False,False,False,False
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,,,,4.59644060843562,4.87020048302632,4.822229906910225,4.815930001852219,4.811967348039394,4.799632001458459,4.796608774041298,,,4.5789888738535565,4.694696674311927,4.776334281433325,4.833156941529123,4.8182669711361585,4.8139496242376145,4.797152777989157,4.7962610495943645,4.695816929831466,4.499648330824941,4.811726492726493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616487413139676,4.786213333556576,-1.1614077820285833,0.0,0.0,0.0,0.0,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9485238455715371,0.9719909159727481,False,False,False,False,-0.28267529835014205,-0.2787556559854036,False,False,False,False,-12933.0,-11130.776629043972,False,False,False,False,1232.24039580472,False,False,False,False
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,,,,4.594173332506562,4.866184206612649,4.820270436208282,4.814173782175748,4.810486799868719,4.798546103764237,4.795624970616057,,,4.577234194632072,4.691357402630694,4.772330309118819,4.830928375717099,4.816363383430798,4.812279377928381,4.796093356895599,4.795286009307656,4.695404655829503,4.499744636330304,4.807470993049079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181593918817095,4.783828429683754,-1.3427125273360223,0.0,0.0,0.0,0.0,41.623194011882546,-0.12959145669685057,True,False,False,True,False,0.0,0,0.9441930618401209,0.9751131221719459,False,False,False,False,-0.3200114166843136,-0.2993835363348586,False,False,False,False,-14310.0,-11180.066913864996,False,False,False,False,1234.484730753484,False,False,False,False
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,,,,4.592734014469097,4.863767464451056,4.8190773464756305,4.813102880428282,4.809582345995198,4.797880623262151,4.79502153866359,,,4.576068242563088,4.689332200173927,4.769920083004978,4.829574064604108,4.815203740145982,4.81126028586059,4.795443876347759,4.7946879035449115,4.69514700318549,4.499793515677585,4.804913525330292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582577371563285,4.7692576362773895,-1.3323281981187796,0.0,0.0,0.0,0.0,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0,0,0.9437359339834964,0.9744936234058517,False,False,False,False,-0.3275802260914165,-0.3134818812131376,False,False,False,False,-15138.0,-11241.430217526004,False,False,False,False,1228.1826419045929,False,False,False,False
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,,,,4.591473884418434,4.860790821921411,4.8176097409804655,4.811786301640886,4.808469888163792,4.7970630395572496,4.794280382205039,,,4.575237219361024,4.687021796346379,4.7670349696940155,4.827905927657059,4.813778320053123,4.810007473243715,4.794646392045653,4.793953324533998,4.6948438011441915,4.4998869159723744,4.80181581951454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991651368133628,4.768163982205329,-1.1956694367349432,0.0,0.0,0.0,0.0,40.98209039792356,-2.617544207035344,True,False,False,True,False,0.0,0,0.9512012012012014,0.9729729729729731,False,False,False,False,-0.31749637881703185,-0.3154891300150847,False,False,False,False,-14045.0,-11284.896415703895,False,False,False,False,1226.0867869913434,False,False,False,False
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,,,,4.590489520487233,4.8586186153484245,4.816528358604541,4.810815030753263,4.807647965210276,4.79645739059679,4.793730958332984,,,4.57453789359392,4.6853226838205195,4.764928465097566,4.826678740573277,4.8127275898901125,4.809082784599739,4.794055462858574,4.793408739817069,4.6946154579804755,4.49994854182806,4.799557384126417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329173031475663,4.767038781377361,-1.3597674600505831,0.0,0.0,0.0,0.0,40.62982178580705,-2.617544207035344,True,False,False,True,False,0.0,0,0.9600301659125192,0.9683257918552038,False,False,False,False,-0.31498522181903016,-0.31523717591705747,False,False,False,False,-14843.0,-11340.060812359648,False,False,False,False,1219.449782541865,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.565,4.54,4.56,1231.0,,,,4.589282814053695,4.855397093554445,4.81491818460687,4.809368406948879,4.806422533583404,4.795553822801023,4.792911105717549,,,4.5737846711137555,4.6829054098171286,4.761854977145055,4.824851498131433,4.811163402011877,4.807705244860989,4.793174013147384,4.792596103525712,4.694280596541882,4.500056355520765,4.796241744404184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602658264731851,4.765522211486477,-1.28238325043589,0.0,0.0,0.0,0.0,41.833956200748815,-2.617544207035344,True,False,False,True,False,0.0,0,0.9577358490566041,0.9705660377358492,False,False,False,False,-0.31247790511709556,-0.3138575405170765,False,False,False,False,-13612.0,-11375.284675733916,False,False,False,False,1219.6288556807508,False,False,False,False
2025-07-25 18:00:00+00:00,4.56,4.585,4.55,4.555,860.0,,,,4.588680705446435,4.853248059229849,4.813840690497772,4.808400230311072,4.805601595878361,4.79494830450918,4.79236161979932,,,4.573510566923852,4.681375786514347,4.759845010065811,4.8236284405000145,4.8101170329931096,4.806783143349393,4.79258347375088,4.792051456647708,4.694061547498863,4.500142811977202,4.794056409585012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679685026252957,4.764603202669184,-1.3367819718204752,0.0,0.0,0.0,0.0,42.24973726765544,-2.617544207035344,True,False,False,True,False,0.0,0,0.9592145015105745,0.9690332326283989,False,False,False,False,-0.29751241840038245,-0.30568497945872947,False,False,False,False,-14472.0,-11423.295766032614,False,False,False,False,1214.0532145074058,False,False,False,False
2025-07-25 19:00:00+00:00,4.555,4.57,4.52,4.53,974.0,,,,4.587434188618399,4.850659188360539,4.812518824505062,4.8072093455843605,4.804589602159371,4.794197617823996,4.791679383415768,,,4.5725439064119655,4.679356754299791,4.7573526741546885,4.822134060362144,4.808831534441172,4.805647886011209,4.791850606214066,4.79137511788955,4.693770222547518,4.500204393062847,4.791385047482305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15478252689056482,4.763109723580156,-1.5060467629202752,0.0,0.0,0.0,0.0,40.67992632349195,-3.7881378822211857,True,False,False,True,False,0.0,0,0.957767722473605,0.9683257918552038,False,False,False,False,-0.3200114166843136,-0.31284819807152153,False,False,False,False,-15446.0,-11485.663273535984,False,False,False,False,1210.331459243725,False,False,False,False
2025-07-28 14:00:00+00:00,4.555,4.56,4.51,4.52,2053.0,,,,4.58449306993257,4.845168897599485,4.809673247346224,4.804640831573184,4.80240190466581,4.792568027568553,4.790196717254652,,,4.57010539393601,4.674992171264271,4.752046710167335,4.818925376062202,4.8060623189948215,4.8031974544725,4.790258924685337,4.789905109295756,4.69312006172481,4.5003011118559995,4.785717527072508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327411704183028,4.759820266236495,-1.5646494715806798,0.0,0.0,0.0,0.0,38.948761035727365,-5.837084934028283,False,False,False,True,False,0.0,0,0.9564237415477089,0.9676934635612323,False,False,False,False,-0.3301111996786432,-0.3214796988750824,False,False,False,False,-17499.0,-11578.893300302867,False,False,False,False,1223.396087782582,False,False,False,False
2025-07-28 15:00:00+00:00,4.525,4.525,4.5,4.52,584.0,,,,4.583495308338455,4.843568596856694,4.808831377325969,4.803879428569714,4.801752024068116,4.792081864995936,4.789753882595849,,,4.569221333992638,4.67367316976764,4.750483388291626,4.817978744775527,4.805242346036341,4.802470503545335,4.789783789056149,4.789466004591314,4.692919137445477,4.500314672058634,4.784058008285399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15132799530212454,4.758799562574318,-1.5780263400539836,0.0,0.0,0.0,0.0,37.79465084388431,-7.2877305968840105,False,False,False,True,False,0.0,1,0.9556390977443613,0.9729323308270678,False,False,False,False,-0.34282825441539394,-0.33215397664523816,False,False,False,False,-17499.0,-11670.677900298171,False,False,False,False,1213.482970142542,False,False,False,False
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,,,,4.5826020877736875,4.841947614407686,4.807977776802292,4.803107441639845,4.8010927585496495,4.791588681994171,4.789304640164018,,,4.568461389526769,4.672383358292165,4.748921755546834,4.81701858467296,4.804411179996762,4.801733394216659,4.789301892173638,4.7890205498715295,4.692718578154366,4.500336940460048,4.782391106336675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484841727240555,4.757833389419307,-1.6017423611962982,0.0,0.0,0.0,0.0,37.025244049322275,-8.36668415580722,False,False,False,True,False,0.0,1,0.9547852298417486,0.9758854559155993,False,False,False,False,-0.3302835227812107,-0.3312187497132244,False,False,False,False,-17499.0,-11761.039483239285,False,False,False,False,1204.1731566519597,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,,,,4.581753628389155,4.840564134611691,4.807243810552469,4.802442967979063,4.800524765605724,4.791162838661851,4.7889165119251675,,,4.567709249340475,4.671251754373777,4.747576691905395,4.816194263013543,4.803696141697654,4.801098703345513,4.78888564509857,4.788635670392255,4.692541558814511,4.50034743323898,4.780961982024976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502584423299536,4.756968164014054,-1.6684485809668101,0.0,0.0,0.0,0.0,36.06885059671858,-9.60987106413652,False,True,False,True,False,0.0,1,0.9525602409638558,0.9759036144578315,False,False,False,False,-0.34282825441539394,-0.3370235020643092,False,False,False,False,-18011.0,-11857.938095902242,False,False,False,False,1193.4417898821619,False,False,False,False
