date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,,,,,,,,7.208382073563837,7.132530387099169,6.843406211990535,,,,,,,,,6.8933333333333335,7.178907720960455,,6.24204565857343,6.037311335468934,5.94148756227497,5.545477671634555,5.429574222629028,,5.927640969440404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5440838816489859,6.47061130347924,0.7524367295719228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.663238120843111,0,1.0644856873230575,0.8568732305756526,False,False,False,False,0.16018403887519986,0.24985759209663416,False,False,False,False,144470.0,84144.74818044994,False,False,False,False,2594.2129800853486,False,False,False,False
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,,,,,,,,7.204255558654362,7.13001271597212,6.843280027702659,,,,,,,,,6.857942386831275,7.175380047728055,,6.243355974002623,6.038860999353405,5.943156335191938,5.547505940372924,5.4316866724721145,,5.929326718834148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688234,6.4695450856979395,0.6369787722827324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.325370071425397,0,1.0511132016306053,0.8648479147068047,False,False,False,False,0.1349529712932294,0.19240528169493176,False,False,False,False,143590.0,85066.37999160576,False,False,False,False,2567.636034657669,False,False,False,False
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,,,,,,,,7.193188116741434,7.1229151682178244,6.841926033692653,,,,,,,,,6.7953670530382855,7.165758019678847,,6.245912278549598,6.042017066661901,5.946599007784134,5.551827760592586,5.436214618392735,,5.932810056267194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394228647610185,6.466887883959646,0.4784968026053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.506455116263304,0,1.0413685847589425,0.8702954898911351,False,False,False,False,0.10905873440745574,0.15073200805119374,False,False,False,False,141576.0,85942.49813127078,False,False,False,False,2559.0525302443716,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,,,,,,,,7.183748810120483,7.11650537298327,6.839669117172474,,,,,,,,,6.738829481655569,7.15738617842204,,6.247010372038291,6.043573023541894,5.94835998020559,5.5542340534139045,5.438772418625411,,5.9345998909280215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347665820685267,6.464329427147246,0.06670307017835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.2109896077729836,0,1.0358024691358023,0.8768518518518518,False,False,False,False,0.06427788496708861,0.10750494650914118,False,False,False,False,140266.0,86784.72296644488,False,False,False,False,2539.6873747367067,False,False,False,False
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,,,,,,,,7.158015875678416,7.098713112650757,6.833035947403275,,,,,,,,,6.660354049826409,7.134430039588777,,6.249786964477256,6.047637981001985,5.95299708697815,5.560683020245476,5.445647650530213,,5.9393174772743444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295453004466966,6.458737044170822,0.2006683011624137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.3536005771114645,0,1.0302474793767185,0.8808432630614115,False,False,False,False,0.04044702364895845,0.07397598507904982,False,False,False,False,143897.0,87670.18462587985,False,False,False,False,2556.606950322184,False,False,False,False
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,,,,,,,,7.139518930259216,7.085821141431677,6.828579488734335,,,,,,,,,6.643886343064042,7.11789858216133,,6.252434138465342,6.051311353139664,5.9571334598755685,5.56628289211086,5.451592817294635,,5.943519126474013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240276968128534,6.456363421377769,0.23593519841449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.6175324951805585,0,1.037522879804759,0.8822452715070165,False,False,False,False,0.06112599697577606,0.06755099102741294,False,False,False,False,146944.0,88589.15850764916,False,False,False,False,2564.2099433404446,False,False,False,False
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,,,,,,,,7.118230163403503,7.070293555062701,6.821233527963647,,,,,,,,,6.593897097930397,7.0985596091034475,,6.253203766414619,6.0531419094215035,5.95941176347212,5.570016721699362,5.455670679843657,,5.945860017871985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189794385692118,6.451866146366238,-0.4082361084484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0,0,1.014251781472684,0.8824228028503561,False,False,False,False,-0.0029577718540366453,0.032296609586688146,False,False,False,False,144313.0,89453.09403466235,False,False,False,False,2565.245448094856,False,False,False,False
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,,,,,,,,7.1113915126339835,7.065202172131147,6.818541462064172,,,,,,,,,6.5752252192692495,7.092301109376017,,6.253103924188763,6.053364352271673,5.959765043183972,5.570802464019357,5.456558737414856,,5.946231489621137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147695364681483,6.450145540174207,-0.5442154601771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0,0,1.0124962808687894,0.9128235644153526,False,False,False,False,-0.08560513216658358,-0.026654261289947717,False,False,False,False,143602.0,90292.61195660557,False,False,False,False,2536.4974566515248,False,False,False,False
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,,,,,,,,7.095111701836493,7.052975944905987,6.811865408359498,,,,,,,,,6.532339504329651,7.077357968466261,,6.252617553902497,6.053639720283572,5.960345928883567,5.572399269041841,5.458396088497697,,5.946854784964657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118817782993564,6.445922282711235,-0.6269460963768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0,0,1.00355871886121,0.9166666666666667,False,False,False,False,-0.14547925210289622,-0.08606675669642197,False,False,False,False,141983.0,91094.01332161942,False,False,False,False,2522.2726898817336,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.1,6.17,761.0,,,,,,,,7.087787045240835,7.047451224741383,6.808855383046282,,,,,,,,,6.5157188963783845,7.070626573826783,,6.252424731395201,6.053798742370229,5.96064668981173,5.57317120080456,5.459279695139728,,5.947175235165603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090859146238726,6.444109228062392,-0.538434123177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441094038927634,-16.575277216929365,False,True,False,True,False,0.0,0,1.0008957897879962,0.9289340101522843,False,False,False,False,-0.1746103255815517,-0.13033854113898685,False,False,False,False,142744.0,91894.78830888114,False,False,False,False,2494.966136550234,False,False,False,False
2025-09-26 18:00:00+00:00,6.17,6.17,6.08,6.1,1259.0,,,,,,,,7.075493269785087,7.03812404322437,6.803686333359035,,,,,,,,,6.488945288213873,7.059306622431251,,6.252004009816546,6.053969919397224,5.961054955233955,5.574370227915235,5.460666280782758,,5.947616410129185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072203885122117,6.441032192736482,-0.6723550560276256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645874786297075,-18.0285249905559,False,True,False,True,False,0.0,0,0.9915331115814938,0.9431508920471727,False,False,False,False,-0.1806911413745528,-0.15551484125676984,False,False,False,False,141485.0,92663.6288002163,False,False,False,False,2475.8038708672843,False,False,False,False
2025-09-26 19:00:00+00:00,6.1,6.125,6.075,6.085,1593.0,,,,,,,,7.060035545219125,7.026315719839872,6.797052783425193,,,,,,,,,6.458119330648066,7.045042420359295,,6.2513907700455595,6.054110788303048,5.96149697687844,5.575819471942004,5.462354683139205,,5.948100219530526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5037306051080072,6.437185722425395,-0.6991549031448699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98912128779688,-19.41376540156938,False,True,False,True,False,0.0,0,0.9770431588613406,0.9562289562289561,False,False,False,False,-0.19085551977878307,-0.17318518051777645,False,False,False,False,139892.0,93395.85160951527,False,False,False,False,2462.1169891484114,False,False,False,False
2025-09-29 14:00:00+00:00,6.245,6.265,6.14,6.205,1537.0,,,,,,,6.203333333333333,7.047199459944238,7.016492517609051,6.791738720691656,,,,,,,,,6.44023369110147,7.033198433261007,,6.251210341741925,6.054603472954678,5.962264543293805,5.5775003224063715,5.464252734872372,,5.94890605603087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988587606357329,6.434446770328367,-0.4599433515730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.244513150366146,-19.41376540156938,False,True,False,True,False,0.0,0,0.9752369306022621,0.9431366554570466,False,False,False,False,-0.1494054201189222,-0.16129530031834932,False,False,False,False,141429.0,94140.55158456154,False,False,False,False,2447.774090091847,False,False,False,False
2025-09-29 15:00:00+00:00,6.19,6.205,6.115,6.15,1150.0,,,,,,,6.183360625232601,7.037326781192558,7.0088816236783416,6.787514042100271,,,,,,,,,6.4260830259636945,7.024066156907865,,6.250945502554,6.054854983489442,5.962725106490516,5.578658735680163,5.465577261088507,,5.9493956909477825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938152351704459,6.432248120764335,-0.5715662471752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703648479092546,-19.41376540156938,False,True,False,True,True,0.0,0,0.9708230958230959,0.9496314496314495,False,False,False,False,-0.1665223306707724,-0.16390881549456088,False,False,False,False,140279.0,94855.87636619624,False,False,False,False,2427.653561563291,False,False,False,False
2025-09-29 16:00:00+00:00,6.155,6.155,6.08,6.145,1508.0,,,,,,,6.162980532379817,7.024277793614593,6.998759044945101,6.781799211687819,,,,,,,,,6.407693425107591,7.011971110733745,,6.250490663145984,6.0550862882216725,5.963232837494534,5.580092286128631,5.46723139412563,,5.94994183880759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888227538532151,6.429283066055052,-0.5815667618050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6090255859102,-19.41376540156938,False,True,False,True,True,0.0,0,0.971639950678175,0.9475955610357581,False,False,False,False,-0.1837364863226715,-0.1738226509086162,False,False,False,False,138771.0,95536.73099617769,False,False,False,False,2413.395366810372,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.145,6.05,6.09,1489.0,,,,,,,6.145172120572367,7.011313232579709,6.988634626380569,6.775984439263851,,,,,,,,,6.389814594373192,6.99992826230125,,6.24993078696427,6.055212827642792,5.9636345534880695,5.581418851229416,5.468778540985641,,5.950381774285317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48722136412273,6.426275418204236,-0.6901902153033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448963076079473,-19.41376540156938,False,True,False,True,True,0.0,0,0.9697996918335904,0.9454545454545454,False,False,False,False,-0.19187407038826929,-0.18284836064844273,False,False,False,False,137282.0,96183.94446910516,False,False,False,False,2399.063655697033,False,False,False,False
2025-09-29 18:00:00+00:00,6.095,6.165,6.065,6.16,1044.0,,,,,,,6.142817826000793,7.0027759271802745,6.981942968050162,6.7721723737710615,,,,,,,,,6.379800327352384,6.991990794150205,,6.249628771542197,6.055378699360404,5.96398941060615,5.582408001022451,5.469919144970663,,5.950762910750414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48263004129116627,6.424398600386124,-0.5478287254535293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77887983826178,-19.41376540156938,False,True,False,True,True,0.0,0,0.9680785758133824,0.9438305709023939,False,False,False,False,-0.18475234798754248,-0.1838003543179926,False,False,False,False,138326.0,96837.30967113454,False,False,False,False,2378.054916849017,False,False,False,False
2025-09-29 19:00:00+00:00,6.16,6.185,6.085,6.125,4140.0,,,,,,,6.138569960741013,6.97055096369501,6.956453149891381,6.757526502222174,,,,,,,,,6.346902314310724,6.961949111560951,,6.248462430999046,6.056043816459307,5.965395802606204,5.586307453943386,5.474415073872708,,5.9522724292177465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47943167368216905,6.417462845415416,-0.6100198661661631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719012223226734,-24.944258935637336,False,True,False,True,True,0.0,0,0.9705972434915774,0.9433384379785604,False,False,False,False,-0.1766358226358855,-0.18021808847693904,False,False,False,False,134186.0,97416.35913359757,False,False,False,False,2405.3718948823653,False,False,False,False
2025-09-30 14:00:00+00:00,6.01,6.01,5.86,5.86,358.0,,,,,,,6.1312808064611914,6.967169171023681,6.953747417989569,6.755853986138368,,,,,,,,5.91,6.341950090763256,6.958782242105202,,6.248173293212943,6.055933794182224,5.965355653406218,5.586506052281152,5.474670830893676,,5.9522419490410305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811461073068478,6.416564160518538,-1.1567466764593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94790754339008,-24.944258935637336,False,True,False,True,False,0.0,0,0.9581944865192367,0.9500151469251741,False,False,False,False,-0.2590351575597508,-0.21962662301834493,False,False,False,False,133828.0,97980.88069741776,False,False,False,False,2373.6296949617085,False,False,False,False
2025-09-30 15:00:00+00:00,5.86,5.96,5.86,5.915,837.0,,,,,,,6.116042720163586,6.959358445025989,6.947485731720447,6.751976956435062,,,,,,,,5.911167364016736,6.330841635565426,6.951463668879516,,6.247502538248369,6.055680139426012,5.965264831129357,5.586971810739026,5.475269902416493,,5.952173662872491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814793925033153,6.414495020168035,-1.0374172351822835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.860422581410116,-24.944258935637336,False,True,False,True,False,0.0,0,0.956376855498334,0.9557709784913663,False,False,False,False,-0.2695588423383748,-0.24459273267835985,False,False,False,False,134665.0,98549.6267331167,False,False,False,False,2349.8059787607517,False,False,False,False
2025-09-30 16:00:00+00:00,5.915,5.92,5.865,5.905,423.0,,,,,,,6.108610710662608,6.955399009962034,6.944304348759642,6.749996377842984,,,,,,,,5.907376390605686,6.3252498680631675,6.947751016547675,,6.247149475493977,6.055538970624246,5.965206235738376,5.587195836233388,5.4755616496201975,,5.952126493010077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48222474293907697,6.413436700655444,-1.054356310206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675421239780654,-24.944258935637336,False,True,False,True,False,0.0,0,0.9513888888888891,0.9577294685990339,False,False,False,False,-0.2769601354612643,-0.2607764340698121,False,False,False,False,134242.0,99102.99686128543,False,False,False,False,2319.933017849732,False,False,False,False
2025-09-30 17:00:00+00:00,5.905,5.905,5.84,5.84,197.0,,,,,,,6.104775026938947,6.953504443350212,6.942779997379359,6.7490394034345185,,,,,,,,5.902415059687787,6.322485850912503,6.945973582554514,,6.246968893148078,6.0554588458329786,5.965165062934789,5.587288271824433,5.4756861030301245,,5.952090705898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48381658351739315,6.412918544838382,-1.1841647524216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72181067634893,-24.944258935637336,False,True,False,True,False,0.0,0,0.9500751879699249,0.958796992481203,False,False,False,False,-0.2854551939020308,-0.27311581398592144,False,False,False,False,134045.0,99644.7333440562,False,False,False,False,2287.0193276505115,False,False,False,False
2025-09-30 18:00:00+00:00,5.84,5.955,5.84,5.95,923.0,,,,,,,6.091901122053995,6.945143944085381,6.936044308590956,6.74485087308842,,,,,,,,5.9066575359142925,6.311412083382406,6.938128534683175,,6.246241865423982,6.055187392254168,5.965071773484042,5.587804552362063,5.476348558044449,,5.952022083289906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834943006268998,6.410718345106308,-0.9528930217149189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79452458641072,-24.4550486983164,False,True,False,True,True,0.0,0,0.9504181600955794,0.9560931899641575,False,False,False,False,-0.27484249208237105,-0.2739791530341462,False,False,False,False,134968.0,100192.3808891096,False,False,False,False,2265.8717411753096,False,False,False,False
2025-09-30 19:00:00+00:00,5.95,5.96,5.89,5.89,1988.0,,,,,,,6.069136419990595,6.927557720830937,6.921809159396746,6.735952946137008,,,,,,,,5.909465721540414,6.289399940661624,6.921603601922898,,6.244678899804776,6.05459936305113,5.96486536709491,5.588905398670107,5.4777632249607136,,5.951868524626388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839232777400721,6.406097132036945,-1.0664854446496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845754478134637,-23.279818193606783,False,True,False,True,True,0.0,0,0.9535990481856037,0.9559785841760855,False,False,False,False,-0.26323777702097834,-0.2686084650275623,False,False,False,False,132980.0,100700.7160691234,False,False,False,False,2261.5636521648394,False,False,False,False
2025-10-01 14:00:00+00:00,5.95,5.965,5.885,5.965,430.0,,,,,,,6.065626352138459,6.923924252648719,6.918857139200683,6.734111066358771,,,,,,,,5.911873222136022,6.285250673409928,6.918186047075558,,6.2443681238744615,6.054495209802062,5.964842492267307,5.589160803698358,5.478085503744144,,5.951856914594399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48384591024914236,6.405162824815714,-0.9097169480859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8887594286961,-20.29673043892096,False,True,False,True,True,0.0,0,0.9535227945529902,0.9558910597986974,False,False,False,False,-0.26323777702097834,-0.2659231210242703,False,False,False,False,133410.0,101207.83675022225,False,False,False,False,2233.167316472361,False,False,False,False
2025-10-01 15:00:00+00:00,5.965,5.975,5.93,5.945,325.0,,,,,,,6.063327828409484,6.92122798723387,6.916664101331882,6.732744909355707,,,,,,,,5.9141339779845525,6.282282398452612,6.91564930144065,,6.244142591653998,6.054424506887239,5.964832826727422,5.589360036378751,5.478334954351267,,5.9518557115147335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831842391976018,6.404476600856716,-0.9509345785362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.511290118394705,-18.707380228847942,False,True,False,True,True,0.0,0,0.9563035134337172,0.9554177738411572,False,False,False,False,-0.2517019602060371,-0.2588125406151537,False,False,False,False,133085.0,101702.05633549012,False,False,False,False,2203.583327069689,False,False,False,False
2025-10-01 16:00:00+00:00,5.945,6.0,5.9,5.995,508.0,,,,,,,6.0603646358584955,6.9171079229642665,6.913308915554504,6.7306597502535075,,,,,,,,5.918448544553905,6.277951363697435,6.911771872917484,,6.243808700825443,6.054330031479571,5.964832996717919,5.589683946384216,5.478736720251521,,5.951869009330164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816667009569657,6.40344222264513,-0.8479768724589952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20482175136554,-16.13569045224486,False,True,False,True,True,0.0,0,0.9643178410794605,0.953223388305847,False,False,False,False,-0.2527479207324764,-0.25578023067381506,False,False,False,False,133593.0,102196.4895705988,False,False,False,False,2177.2952134717093,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.935,5.945,1154.0,,,,,,,6.053934077323117,6.9078307547148645,6.905734585028765,6.725934162960445,,,,,,,,5.925161463437397,6.268388542834059,6.9030342553479205,,6.243039627543208,6.0541041850365005,5.9648218585346235,5.590407910994256,5.479637573492597,,5.9518876530184475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822120295486184,6.401103991944504,-0.9458577637962429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815117148814934,-15.490782894471351,False,False,False,True,True,0.0,0,0.9655585504642109,0.9463911350703802,False,False,False,False,-0.2454374243202191,-0.2506088274970171,False,False,False,False,132439.0,102665.36570128718,False,False,False,False,2161.4301714023804,False,False,False,False
2025-10-01 18:00:00+00:00,5.945,5.955,5.935,5.94,425.0,,,,,,,6.051384429015694,6.904399988282652,6.902926689458217,6.724170819593333,,,,,,,,5.926181950317124,6.2648274647282225,6.899800454036108,,6.242740822585365,6.054006598676122,5.964803635565491,5.590661831798736,5.4799570127421875,,5.951880435458748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48245171536394593,6.400226783035711,-0.9539333541150959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10061702255833,-15.039445223763408,False,False,False,True,True,0.0,0,0.9666966696669667,0.9480948094809479,False,False,False,False,-0.2548414699823094,-0.25272514873966323,False,False,False,False,132014.0,103120.38328731374,False,False,False,False,2134.508773396142,False,False,False,False
2025-10-01 19:00:00+00:00,5.94,5.955,5.895,5.945,1158.0,,,,,,,6.0443091422544315,6.895062832085806,6.895266471878275,6.719335116099345,,,,,,,,5.926909809763924,6.255170871712722,6.890992738138258,,6.241898075363406,6.053713637372533,5.964727244494526,5.591329014795553,5.48080330375272,,5.951834072134457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48284374395971763,6.39781571607058,-0.9378100508398781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494605203310904,-14.41311718117592,False,False,False,True,True,0.0,0,0.9636418269230771,0.9507211538461537,False,False,False,False,-0.26323777702097834,-0.25798146288032076,False,False,False,False,133172.0,103586.29982549493,False,False,False,False,2119.3691024907753,False,False,False,False
2025-10-02 14:00:00+00:00,5.965,5.965,5.76,5.77,162.0,,,,,,,6.042565465343861,6.893636766251931,6.894094245788769,6.718578030837485,,,,,,,,5.925173829882988,6.253460554087518,6.889646221727028,5.831666666666666,6.241742656333073,6.053639275919574,5.9646843456456,5.591394779647619,5.480895240898863,,5.951795525977792,"rgba(239, 83, 80, 1.0)",-1.0,5.66,0.48921763244168565,6.379582782744555,-1.2460360018140122,1.0,5.965,5.76,886.0,0.0,0.0,0.0,0.0,35.92930822682101,-14.41311718117592,False,True,False,True,False,0.0,0,0.9566905615292711,0.950716845878136,True,False,False,False,-0.2897177432236415,-0.27384960305198114,False,False,False,False,133010.0,104042.48122354927,True,False,False,False,2089.0222947002203,True,False,False,False
2025-10-02 15:00:00+00:00,5.77,5.82,5.77,5.82,112.0,,,,,,,6.041216864639956,6.8926268336186585,6.893263754815315,6.718038671465305,,,,,,,,5.923657592592593,6.25220727887436,6.888692419253681,5.820085158150852,6.2416278556855,6.053581336166158,5.964648389415936,5.591434866583015,5.480953642355545,,5.95176260922585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932221508509594,6.378722729495732,-1.1328013726304949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54469884662066,-10.582989461139682,False,True,False,True,False,0.0,0,0.9579104477611942,0.9549253731343283,False,False,False,False,-0.34055799689488825,-0.3072037999734347,False,False,False,False,133122.0,104493.32647589734,False,False,False,False,2058.3707862552556,False,False,False,False
2025-10-02 16:00:00+00:00,5.84,5.88,5.82,5.835,124.0,,,,,,,6.03999983326664,6.8915535607569005,6.892380850495388,6.717469432146027,,,,,,,,5.922588594183837,6.250955885997522,6.88767883994862,5.82784757118928,6.241512901300649,6.0535278953226355,5.9646188769272,5.59148795443481,5.481026630211877,,5.9517364082569735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970078669596451,6.378819795994317,-1.094187501137628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88726822792425,-10.582989461139682,False,True,False,True,False,0.0,0,0.9585524280853699,0.9610269099907206,False,False,False,False,-0.3158013076425419,-0.3115025538079883,False,False,False,False,133246.0,104939.10435999195,False,False,False,False,2028.380541507112,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.85,5.78,5.78,230.0,,,,,,,6.037308047341178,6.889489597334804,6.890682144940115,6.716365217497866,,,,,,,,5.919656296771435,6.248418843436832,6.885729096632631,5.818869426751593,6.2412774683773,6.053409051794762,5.964545120152065,5.591570190465742,5.481146444312628,,5.951668885591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994903979633784,6.377796592300417,-1.1968129812662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87162114616687,-11.591432166935036,False,True,False,True,False,0.0,0,0.9528389699038163,0.9633881476884888,False,False,False,False,-0.3315104181979123,-0.3215064860029503,False,False,False,False,133016.0,105374.40506758896,False,False,False,False,2000.4986726465365,False,False,False,False
2025-10-02 18:00:00+00:00,5.78,5.88,5.775,5.875,468.0,,,,,,,6.03292041243757,6.885467737298227,6.887368511783235,6.714224671165225,,,,,,,,5.916019649765833,6.24380034756058,6.88192917750671,5.829315693430657,6.240842877455649,6.053206203207382,5.964432435331558,5.591768896204315,5.481420198617204,,5.951568679573941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4980416332681686,6.377226892487974,-1.0084034324446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89906543911242,-11.591432166935036,False,False,False,True,True,0.0,0,0.9453345900094251,0.9792648444863334,False,False,False,False,-0.32588224432306523,-0.32369436516300776,False,False,False,False,133484.0,105810.21274095967,False,False,False,False,1976.7390033031793,False,False,False,False
2025-10-02 19:00:00+00:00,5.875,5.875,5.805,5.815,2735.0,,,,,,,6.0094229099964425,6.862312391205375,6.868203490931938,6.701757424251034,,,,,,,,5.8976469963632505,6.218055523833451,6.860021507508558,5.830994083355087,6.23824799642607,6.051963077552257,5.963715029237111,5.592870327470183,5.482960477513576,,5.950924036225461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017821841798659,6.370969143884116,-1.1079890068094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375923416894246,-11.591432166935036,False,False,False,True,True,0.0,0,0.9508092668993972,0.9704855601396382,False,False,False,False,-0.32027394466449505,-0.32198415491375143,False,False,False,False,130749.0,106196.86060544092,False,False,False,False,1988.494987748091,False,False,False,False
