date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,202.9837652403168,201.02799961585708,200.13853563423612,198.8996150293833,,209.18073139238658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359310910407937,206.66213173042374,2.7811859392442213,68.12989589854078,12.697500423460752,True,False,True,False,True,13.377015682858573,208.48879999999997,,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283749457,False,False,False,False,647068.0,470145.25656105153,False,False,False,False,28685.657876635403,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,203.2201622859864,201.27097646753055,200.38371474649722,199.1480458312422,,209.99116466521238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6494273116059803,207.12941195186565,3.787056671654162,74.00339048347672,17.999578639623124,True,False,True,False,True,18.091180194047528,208.69279999999998,,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940968,False,False,False,False,702098.0,473741.4231259964,False,False,False,False,29094.097289400746,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,203.27032669377795,201.32182340827083,200.43474281778902,199.19939423932217,,212.0080451598521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02821577094502,208.48268999858195,3.6833453928753204,78.68396735666887,22.086543823235132,True,False,True,False,True,20.0,208.9554,,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600893,False,False,False,False,712204.0,477438.51734109723,False,False,False,False,28799.70818413872,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,203.33365685895248,201.38605634346206,200.49922186887815,199.26429979313937,,212.2008846335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362393102022028,208.5962256341572,3.3545290448629745,81.60381999858134,24.598396660962408,True,False,True,False,True,20.0,209.20719999999997,,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,699342.0,480878.8814133283,False,False,False,False,28552.61193322184,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,203.41879240531503,201.47269925067317,200.58631603718405,199.3521219446817,,212.41212255189726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.646472724957772,208.7239210235402,3.044476921273298,82.68089545463732,25.586861630239014,True,False,True,False,True,19.472626347509546,209.4328,,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,681361.0,483987.1313138968,False,False,False,False,28388.710973016852,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,203.50806344416873,201.56345498152987,200.67750805292826,199.44402888990197,,212.66238218831808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92853484706473,208.87828546266152,2.9647177083551983,83.67514284886207,26.708734926478428,True,False,True,False,True,20.0,209.68599999999998,,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,700025.0,487336.5556346115,False,False,False,False,28237.9402602569,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,203.57418338498485,201.63236692406596,200.74743070845653,199.51536798857438,,212.68006686488775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035749801475011,208.90031962115057,1.9380788886673315,75.0919325553104,32.55632461286447,True,False,True,False,False,13.116736358824848,209.8612,,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,682276.0,490358.8726015168,False,False,False,False,28075.321031415708,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,203.66436382734753,201.7273549314632,200.84420631170883,199.61460361748038,,212.6952372705071,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114151522274764,208.9318069627054,1.6323710787476526,67.54961642334655,25.788374258303932,True,False,True,False,False,11.289088978093432,210.0232,,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,655658.0,492921.64977048547,False,False,False,False,28052.726906897635,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,203.6361335826909,201.71819017369674,200.84284206590084,199.62327200456343,,211.49711585580914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215585533710668,208.28210455428325,-1.5879529730175637,52.545405464731196,12.450628179689929,False,True,False,False,False,0.0,209.77830000000003,,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,615688.0,494825.0040376097,False,False,False,False,28237.4908308217,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,203.58644427267015,201.6861424390417,200.81806617729157,199.60782084677692,,209.1379059064288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389654005341148,207.04544355390297,-1.8619828924004866,41.79178460950813,3.442698024591685,False,True,False,True,False,0.0,209.51030000000003,,0.0,0.0,0.0,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,582113.0,496178.3063005925,True,False,False,False,28320.242910963996,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,203.56029512097794,201.67580819004388,200.81422952449503,199.6123570082327,,208.76613806052404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4671922014467516,206.8668891424638,-1.1645628885662684,37.70540275895599,0.4161598705713061,False,True,False,True,False,0.0,209.3493,,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,615992.0,498035.8829470949,False,False,False,False,28406.425191414168,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,203.53683980965238,201.6722941046745,200.81890773328993,199.62762176072613,,208.35057982873164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526791220789042,206.664713638578,-1.0104802977849203,35.47981720416558,-1.4169974474243503,False,True,False,True,False,0.0,209.2041,,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,661227.0,500565.97778512444,False,False,False,False,28667.33332798139,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,203.531526087983,201.67915666383004,200.83076686181187,199.6459609777963,,208.17888429752765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568637011977332,206.58552240181436,-0.7103214652538148,35.37545626744217,-1.783895632863178,False,True,False,True,False,0.0,209.0587,,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.062473938653853256,False,False,False,False,690944.0,503517.57502876595,False,False,False,False,28683.60722987315,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,203.54587216918216,201.70563425452906,200.86219909744833,199.68385922069024,,208.15111162331127,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559030192819368,206.5894168661012,-0.0952354723284381,38.11432132361654,-1.783895632863178,False,True,False,True,False,0.0,208.98989999999998,,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,724492.0,506943.5351058393,False,False,False,False,28759.024172045658,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,203.56768014047515,201.7364691806639,200.89670906079544,199.72318879322918,,208.04572076397662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556679603523031,206.6265979689285,0.1985721887531371,41.189683070457846,-1.783895632863178,False,True,False,True,True,0.8445247665202942,208.96850000000003,,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,751765.0,510739.21673210536,False,False,False,False,28735.985037595336,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,203.55003684165254,201.73366930578598,200.90004329927012,199.73447935738807,,206.5154749130984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623347154961883,206.47086722539922,-0.8750779722104071,39.820404847563566,-1.783895632863178,False,True,False,True,True,0.0,208.8235,,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,716125.0,513923.4924416851,False,False,False,False,28843.024029260527,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,203.57182232357692,201.78589502511176,200.96479684681987,199.8156122675499,,206.7008450941243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65902457771336,206.37637987349353,-0.48530976244730617,40.49788857950741,-1.783895632863178,False,True,False,True,True,0.0,208.76629999999997,,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,801861.0,518387.63984569,False,False,False,False,29725.085672217727,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,203.58171538741357,201.80474987308804,200.98734462500948,199.8430016837862,,206.71938385722706,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6772161502103256,206.35886264267288,-0.2596100982729505,41.898348791317346,-1.783895632863178,False,True,False,True,True,0.0,208.78119999999998,,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,828313.0,523192.68418916763,False,False,False,False,29674.340157919778,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,203.59415513569235,201.8251221751798,201.01098442064875,199.87093467860745,,206.76080606707342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672039202236219,206.35391814742368,-0.09148705234954849,43.56967957261408,-1.783895632863178,False,True,False,True,True,0.0,208.77190000000002,,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,852643.0,528300.4410234441,False,False,False,False,29591.482170975283,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,203.60182363165717,201.83828382144247,201.0264121795583,199.88933970213122,,206.77203838266828,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685661943760949,206.34723352716586,-0.18946492735958848,44.27611414062655,-1.783895632863178,False,True,False,True,True,0.0,208.6693,,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,835845.0,533068.5737207549,False,False,False,False,29393.13361018497,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,203.5987704547776,201.84586277435102,201.03840601252153,199.90710509345922,,206.04962550335233,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710153767986192,206.28322376068607,-0.5513378253203097,43.22722333492786,-1.783895632863178,False,True,False,True,True,0.0,208.70719999999997,,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,806428.0,537306.7043607432,False,False,False,False,29393.50363173249,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,203.6070929174207,201.902436552178,201.11505819540864,200.01010323027916,,205.80568923279327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736541686636244,206.07724513380117,-0.3769248533203045,43.30113851067887,-1.783895632863178,False,True,False,True,True,0.0,208.71290000000002,197.97982499999998,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,948868.0,543687.4996419719,False,False,False,False,31146.16249015524,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,203.61779759056373,201.91824040767972,201.13297904780362,200.030825285737,,205.86845495518526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738638244470005,206.08159006013344,0.06594072038453086,45.73220051932138,-1.783895632863178,False,True,False,True,True,0.033776470923555735,208.76429999999996,198.16057500000002,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,966316.0,550239.879492484,False,False,False,False,30933.787877904768,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,203.62372728565197,201.92673042931762,201.14253195352723,200.04178600919104,,205.90186167828338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.739691968379904,206.08503530974662,0.14547203836951736,47.7654278604377,-1.783895632863178,False,True,False,False,True,0.4300770612463367,208.85299999999998,198.344875,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,975225.0,556828.7960894998,False,False,False,False,30592.318298402366,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,203.6322554826845,201.94136443541169,201.1597089769744,200.06232212598604,,205.92676657766353,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.751266840467687,206.07927164300895,-0.1181081771809614,47.64915528272478,-1.783895632863178,False,True,False,False,True,0.0,208.94830000000002,198.512775,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,954974.0,563001.5899485773,False,False,False,False,30431.987782148062,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,203.65145679896963,201.9703041048331,201.1927024888132,200.10068377127504,,206.0015555555649,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75185515862132,206.0833296189998,0.0759181809969055,48.72770483846187,-6.335425662178963,False,True,False,False,True,0.09540044162059758,209.0441,198.687025,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,988685.0,569601.3327400722,False,False,False,False,30482.82518087445,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,203.6619036387535,201.98393589160588,201.20765652126138,200.11739719326766,,206.0542600476802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746486610125642,206.09436258016288,0.338578604952944,50.94455302145161,-3.8755467434635875,False,True,False,False,True,1.4196636903558861,209.16170000000002,198.866975,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,1000621.0,576283.8082014663,False,False,False,False,30195.277503651592,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,203.67678232515098,202.0021751191437,201.22728721325538,200.13888689339979,,206.13490350985654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7438943431454375,206.11480257219753,0.5501837671463685,53.570302918722554,-1.1640281744587213,False,True,True,False,True,2.482595455442656,209.329,199.0566,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,1014030.0,583070.5708650096,False,False,False,False,29935.025139253892,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,203.69886777599837,202.02863069605863,201.2555504040995,200.1695707599259,,206.4013477326899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.741467263106729,206.1471537424131,0.6849897556428503,56.055961595098864,1.3173298279169217,False,False,True,False,True,3.172733239430727,209.5054,199.25,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,1032093.0,590032.158913614,False,False,False,False,29750.962733994143,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,203.71453034549813,202.0475151639783,201.27576916210032,200.19157566229438,,206.46876567848406,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7328160972944495,206.16911138742324,0.6647498450849071,57.56193557827742,2.85949925210447,False,False,True,False,True,3.0785435639411,209.6334,199.4469,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,1018839.0,596680.3269924728,False,False,False,False,29495.19586990121,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,203.74035905107093,202.0793520881722,201.3101000758236,200.2292399994882,,206.54677658791593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726338981856393,206.20149649555316,0.43107882929532365,56.57333050137635,2.85949925210447,False,False,True,False,True,1.8409278247080074,209.6794,199.63449999999997,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,994662.0,602850.5854887135,False,False,False,False,29412.743220755452,False,False,False,False
