date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,7.2215884204,7.2307645175,7.184884032,7.184884032,22235,,,,,,,,7.166086616147304,7.099097280999172,7.0962424000890305,6.885022367146663,6.884317257976608,6.883741676315374,6.870732302916852,6.845544235905864,6.741373747533834,6.731190974848689,6.732238756624742,6.734545141968164,6.737573459514591,,7.064929233080133,6.975781410159361,,,6.86807565652156,6.845483315791856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284807566797236,6.9492237436583775,3.738804000575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95605318598666,14.890780035140082,True,False,True,False,True,12.562792439611439,0,1.0334799040917393,0.8895361058788728,False,False,False,False,0.3428279870344848,0.3310806521328238,False,False,False,False,-1545964,-1564739.8381113638,False,False,False,False,45669.18374655369,False,False,False,False
2024-07-03 00:00:00+00:00,7.2307645175,7.2491167117,7.2032362262,7.2032362262,41967,,,,,,,,7.1711329391109215,7.10235422974242,7.099384754140653,6.886633642694922,6.885927410529289,6.885350321250635,6.872298811671355,6.84698752204257,6.74261381339441,6.732400834282719,6.7334383776400655,6.735729772783509,6.738692965523266,,7.067892899408224,6.97718305684793,,,6.869626996838561,6.846919253963193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479007735547068,6.951194224851326,3.738066633089584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24240646692084,16.375551819839018,True,False,True,False,True,13.104155900888525,0,1.0475240007283273,0.8757645236096078,False,False,False,False,0.3428280036483743,0.33695432789059904,False,False,False,False,-1503997,-1562357.7660285651,False,False,False,False,45524.000070218244,False,False,False,False
2024-07-05 00:00:00+00:00,7.2307645175,7.2491167117,7.2032362262,7.2032362262,36048,,,,,,,,7.174851002457015,7.105022921392888,7.101966389659576,6.888005616246311,6.887298460834106,6.886720118976291,6.8736334454769725,6.848218572481466,6.743673943220953,6.733435358315432,6.73446417661594,6.736742789530351,6.73965050205123,,7.070353737899317,6.978374623051627,,,6.870948890850689,6.848144082123672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07630236116296572,6.952836445207714,3.642457036141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09997532087695,17.43463763710993,True,False,True,False,True,13.104155900888525,0,1.0436202855513117,0.8799688678265126,False,False,False,False,0.3428280036483743,0.33989116576948664,False,False,False,False,-1503997,-1560069.1085372488,False,False,False,False,45152.392224327334,False,False,False,False
2024-07-08 00:00:00+00:00,7.2261764689,7.2399406146,7.2124123233,7.2124123233,13746,,,,,,,,7.176105837771734,7.105998558629601,7.102912038540287,6.888523539171727,6.887816047988069,6.887237244687703,6.874137551605622,6.848684025152477,6.744075704355643,6.733827493750941,6.734853009444481,6.737126780330508,6.740013506636739,,7.071263346586961,6.978823248309504,,,6.871448245282907,6.848607193402467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777454113317935,6.95344646087567,3.5079884889977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94108959353126,17.53204648155868,True,False,True,False,True,12.708239293590406,0,1.059406653552847,0.8819860494301701,False,False,False,False,0.3428280036483743,0.34135958470893046,False,False,False,False,-1517743,-1558409.261143631,False,False,False,False,43920.76899984391,False,False,False,False
2024-07-09 00:00:00+00:00,7.2215884204,7.235352566,7.213421694,7.2307645175,9642,,,,,,,,7.176904135967363,7.106658295466263,7.103552347899981,6.8888829642577365,6.888175248721704,6.887596132575238,6.874487564931483,6.849007479470775,6.744355527807703,6.734100662387402,6.735123876610401,6.737394270360538,6.740266385698493,,7.071883970578586,6.979133511506081,,,6.871794994146004,6.848929024632022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871972609253351,6.953864855586062,3.4009717526104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08003505301767,17.53204648155868,True,False,True,False,True,12.307893977495894,0,1.0756563332109907,0.859888235771647,False,False,False,False,0.3381313153363375,0.339745450022634,False,False,False,False,-1527385,-1557192.623451724,False,False,False,False,42576.50354886964,False,False,False,False
2024-07-10 00:00:00+00:00,7.2399406146,7.2491167117,7.2124123233,7.2124123233,10940,,,,,,,,7.1779725473742415,7.107463590978956,7.104332786331732,6.8893024517746895,6.888594450416682,6.88801494997995,6.874895623313379,6.849383945541393,6.744679488427854,6.734416795530932,6.735437362300509,6.737703880494984,6.740559137332836,,7.072629796436217,6.979499490267585,,,6.872199171984035,6.849303603090673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803236028443327,6.954361636759286,3.555355682864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75381451853153,17.7922652313067,True,False,True,False,True,13.454526865162226,0,1.0676009498556014,0.8579446146475435,False,False,False,False,0.3428279782288823,0.3412867141257582,False,False,False,False,-1516445,-1555594.6774340093,False,False,False,False,41335.856350874754,False,False,False,False
2024-07-11 00:00:00+00:00,7.2858211001,7.3132576304,7.2491167117,7.2491167117,31731,,,,,,,,7.183381537131719,7.110624798195331,7.107379759531779,6.890685314855924,6.889976036790485,6.889394999646636,6.876234517001928,6.850610101020139,6.745710411419437,6.735421044766005,6.736433398919373,6.738688023853224,6.741490287463955,,7.075399408531007,6.980758068209731,,,6.873524246076363,6.850523606060818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827134720095584,6.956124344383346,3.986010352443602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45776954734399,20.532873021592152,True,False,True,False,True,16.198101721494165,0,1.0704405098914327,0.8373213712490363,False,False,False,False,0.3428280185798275,0.3420573663527928,False,False,False,False,-1484714,-1552815.0430248324,False,False,False,False,40959.19531750712,False,False,False,False
2024-07-12 00:00:00+00:00,7.3133493914,7.3408776827,7.2674689059,7.3041732943,41504,,,,,,,,7.1912166513048446,7.115156159620384,7.1117468885053015,6.892591610281517,6.891880411904821,6.89129713121316,6.8780773261852595,6.852293811678108,6.747114153480236,6.73678761158179,6.737788933992946,6.7400276553309615,6.7427583245777205,,7.079328978176318,6.982520888168786,,,6.875347579926171,6.852198907200942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08634009826034618,6.98134156661128,3.8453491654317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21576031524434,23.19550943557239,True,False,True,False,True,17.760324749312556,0,1.072882461479387,0.8291671831784007,False,False,False,False,0.3428280245055196,0.3424426954291562,False,False,False,False,-1443210,-1548516.8060434663,False,False,False,False,40980.56020701664,False,False,False,False
2024-07-15 00:00:00+00:00,7.3225254885,7.3225254885,7.2949971972,7.3225254885,27704,,,,,,,,7.196165106222778,7.118159054528528,7.114645209893849,6.893873015714743,6.893160521112718,6.892575731314771,6.879316069254858,6.853425818190637,6.748057445547152,6.737705911441737,6.738699860719891,6.740927960400357,6.743610721730952,,7.081947105015676,6.983708986596863,,,6.876573269316741,6.853325292578892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014101358715734,6.983049459223885,3.766055159207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3399507023686,25.18813929131599,True,False,True,False,True,18.272943639887437,0,1.0799496252458485,0.8466833628951923,False,False,False,False,0.3428280277338964,0.3426353615815263,False,False,False,False,-1415506,-1543300.696002546,False,False,False,False,40459.91078713364,False,False,False,False
2024-07-16 00:00:00+00:00,7.3133493914,7.3317015856,7.3036227285,7.3041732943,33833,,,,,,,,7.201825641465115,7.121757341251033,7.118123261276812,6.895438015519837,6.894723948279029,6.894137327569515,6.8808292896548515,6.854809338690089,6.749211007080244,6.738828990042994,6.739813956408648,6.742029116950285,6.744653483986294,,7.085104813540226,6.985160961047601,,,6.878070639774945,6.854701979945667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337195602550652,6.985071444095716,3.515808828237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31440097207783,25.18813929131599,True,False,True,False,True,17.428294567734007,0,1.0806633979129703,0.8392895598865904,False,False,False,False,0.3428280337452449,0.3427316976633856,False,False,False,False,-1449339,-1539615.9236102893,False,False,False,False,40200.03193273624,False,False,False,False
2024-07-17 00:00:00+00:00,7.2674689059,7.3133493914,7.184884032,7.2949971972,44380,,,,,,,,7.204936331216383,7.124864126957793,7.121157773272764,6.897178369625812,6.8964630928081645,6.895874881650994,6.882522579530757,6.856373427603569,6.750555091986881,6.740140663096787,6.741114912188084,6.743314420997959,6.745870225692459,,7.088060484442197,6.986699096850866,,,6.879748135446365,6.856258454451364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09521432027972318,7.005936819634617,2.7467726020313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44413893691983,27.933414972092308,True,False,True,False,False,13.346475201564726,0,1.0243523373478751,0.8768268849273212,False,False,False,False,0.19775060550243845,0.27024115158291206,False,False,False,False,-1493719,-1537816.044253023,False,False,False,False,40363.95224909953,False,False,False,False
2024-07-18 00:00:00+00:00,7.2124123233,7.276553242,7.2124123233,7.2674689059,10885,,,,,,,,7.205342744806399,7.125482450842006,7.121765880143357,6.897577247449801,6.8968617504697995,6.896273222273492,6.882911795510653,6.856734662550648,6.750869704011413,6.740448008406902,6.741419727246399,6.7436155198949,6.746155243630106,,7.088678823725578,6.987043771673009,,,6.880133931042025,6.856617945699598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09606272768046742,7.005907978551484,2.1496822933803137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8768961810526,20.204922343900165,True,False,True,False,False,8.814147091222772,0,1.0228434188878415,0.8963084670348128,False,False,False,False,0.18829468812592334,0.2292679198544177,False,False,False,False,-1504604,-1536513.6111450614,False,False,False,False,39207.91490599759,False,False,False,False
2024-07-19 00:00:00+00:00,7.2124123233,7.2399406146,7.2124123233,7.2124123233,18164,,,,,,,,7.205715788420098,7.126384257603353,7.122657179549603,6.89821667671686,6.897500883313196,6.896911893788245,6.8835368466656055,6.857316463687137,6.7513805472051285,6.7409473636851445,6.741914951897684,6.744104657570196,6.746618232812823,,7.089613253697224,6.987588458695213,,,6.880753694999394,6.857196952028831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09687863637183348,7.005794260461845,2.132751559849856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165401010474454,15.403849743898803,False,False,True,False,False,8.814147091222772,0,1.008102141668193,0.9162114235434358,False,False,False,False,0.15124590328753598,0.19025691157097685,False,False,False,False,-1504604,-1535262.2538452551,False,False,False,False,38382.66334105651,False,False,False,False
2024-07-22 00:00:00+00:00,7.2582928088,7.2849034904,7.2307645175,7.2491167117,41421,,,,,,,,7.2083167089902584,7.129141290601572,7.125357674971958,6.899828497686272,6.899111624814123,6.898521204042551,6.885106159126955,6.858768160053568,6.75263118757585,6.742168162340972,6.743125849924048,6.745301090223382,6.74775131450821,,7.0922700982847156,6.9890128882262985,,,6.882308653020585,6.858641670442758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09852323697634288,7.007457050559199,2.5459553090103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59362836554728,15.338672473020992,False,False,True,False,False,11.634799253600498,0,1.0061937446086147,0.9001182233893115,False,False,False,False,0.21563544763736345,0.20294617960417016,False,False,False,False,-1463183,-1532435.616439559,False,False,False,False,38501.813798269985,False,False,False,False
2024-07-23 00:00:00+00:00,7.2858211001,7.2949971972,7.2674689059,7.2674689059,24988,,,,,,,,7.210486265041408,7.1310585668905215,7.127230002928547,6.900860674450946,6.900142996697064,6.899551568807658,6.886109012795619,6.859692881868939,6.753419520695602,6.742937088116289,6.74388862282343,6.746054919813113,6.748465515808547,,7.094066343719373,6.989943453444205,,,6.883301982629663,6.859561957633411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10070886407331928,7.0088742378690245,2.7499750372454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761477221912706,15.338672473020992,False,False,True,False,False,13.246090309194319,0,1.0062633918558068,0.9004033829324153,False,False,False,False,0.2643566373752866,0.23365140848972837,False,False,False,False,-1438195,-1528739.905990949,False,False,False,False,37971.860315984886,False,False,False,False
2024-07-24 00:00:00+00:00,7.2601280282,7.2878032303,7.2509029608,7.2878032303,21745,,,,,,,,7.211866182266627,7.132511379856837,7.128654575764457,6.901715800030801,6.900997539163854,6.900405346932781,6.886941509234358,6.8604630882984665,6.754082332560747,6.743584064522133,6.744530397142401,6.746689101669123,6.749066349296314,,7.095467961943146,6.990703144963469,,,6.884126888024174,6.860328495977812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10224327866534656,7.009768743123243,2.448662526719333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453112440862654,15.338672473020992,False,False,True,False,False,11.159500626548073,0,1.0175767486648855,0.9021752943245943,False,False,False,False,0.23948077400481335,0.23656609124727085,False,False,False,False,-1459940,-1526041.8704618923,False,False,False,False,37335.512852612934,False,False,False,False
2024-07-25 00:00:00+00:00,7.2601280282,7.2970282977,7.2601280282,7.2693530956,25281,,,,,,,,7.21355898016915,7.134237549998878,7.130346929372152,6.902721648509379,6.902002682389266,6.90140957689488,6.887920425364378,6.861368394188384,6.754860001983349,6.7443430656250545,6.745283323837639,6.747433172182945,6.749771420388245,,7.097126735809804,6.991600731388786,,,6.885096839232963,6.861229504671654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10367776203325871,7.010880552083696,2.404059185192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58086925349595,14.626019612104983,False,False,True,False,False,11.159500626548073,0,1.017720952771708,0.8852198114685814,False,False,False,False,0.25877068761184535,0.2476683894295581,False,False,False,False,-1459940,-1523449.6402477007,False,False,False,False,36862.78685839282,False,False,False,False
2024-07-26 00:00:00+00:00,7.2970282977,7.3062533651,7.2693530956,7.2693530956,12229,,,,,,,,7.214590451493094,7.135166797045587,7.131255801553399,6.903230427997568,6.902511063637256,6.901917462812753,6.888414803584853,6.861824476699271,6.75524872178176,6.744722230592858,6.7456594819255455,6.747804963314024,6.75012381373801,,7.098001294053382,6.99206125608286,,,6.885586556621042,6.861683423234151,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10586038378580923,7.011540811704028,2.6968302568561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19412148300869,14.626019612104983,False,False,True,False,False,13.339759928323453,1,1.0245382075702085,0.8816217368073395,False,False,False,False,0.2782508744791017,0.2629596319543299,False,False,False,False,-1447711,-1520479.497492889,False,False,False,False,35896.75600120095,False,False,False,False
2024-07-29 00:00:00+00:00,7.3062533651,7.3247034999,7.3062533651,7.3247034999,39246,,,,,,,,7.218606175769947,7.138478061771138,7.13448846074183,6.904944428575324,6.904223580498713,6.903628197435124,6.890077648558069,6.863354746981826,6.756542404411574,6.745983341156883,6.746910695788251,6.749041864533041,6.75129653481569,,7.101062771719715,6.9936354489615296,,,6.887233279708841,6.863206443428052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10795696848661683,7.014009414295323,2.7070411007410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76296925540217,14.626019612104983,False,False,True,False,False,13.872314064461069,1,1.0319621203110385,0.878860872582796,False,False,False,False,0.3380168195476169,0.30048822575097345,False,False,False,False,-1408465,-1516086.772101011,False,False,False,False,36028.09890311464,False,False,False,False
2024-07-30 00:00:00+00:00,7.2970282977,7.3339285672,7.2970282977,7.3247034999,46623,,,,,,,,7.2228251295840895,7.142187665757397,7.138118087922217,6.906946810511577,6.906224303939795,6.905626906166477,6.892021922716909,6.865146848394478,6.758063013171617,6.747466143734881,6.748381893109456,6.750496256686066,6.752675748300721,,7.104536686790645,6.995467702570756,,,6.889159066348806,6.864990125194404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10977669587651605,7.016616086223773,2.554387424737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924400645242926,14.626019612104983,False,False,True,False,False,13.09590925425747,1,1.0302342629683128,0.8784007702663771,False,False,False,False,0.3380168194376294,0.3192525225943014,False,False,False,False,-1455088,-1513694.6633911673,False,False,False,False,36443.58522063955,False,False,False,False
2024-07-31 00:00:00+00:00,7.3339285672,7.3431536346,7.3062533651,7.3339285672,8414,,,,,,,,7.223698624319657,7.142912055300319,7.138825995236501,6.907322540472335,6.906599698939401,6.906001904287058,6.892386312854166,6.8654821041272935,6.758345699792811,6.7477416723633885,6.748655284752999,6.750766564408054,6.75293215336005,,7.105206685743383,6.995815409094831,,,6.889519919575587,6.865323809122373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236044421132793,7.017139553251406,2.819399800100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02753643009997,14.626019612104983,True,False,True,False,True,15.227278398094924,0,1.0266738529871053,0.8747688133710148,False,False,False,False,0.34282803827952574,0.3310402804369136,False,False,False,False,-1446674,-1511066.4020817098,False,False,False,False,35344.38580022231,False,False,False,False
2024-08-01 00:00:00+00:00,7.3892789715,7.3985040389,7.3431536346,7.3431536346,43724,,,,,,,,7.230053092646747,7.147565260179631,7.143357368820701,6.909491515863813,6.908766382186367,6.908166005379371,6.894482999982919,6.867401076540733,6.759936733647661,6.749290369353481,6.750192187609871,6.752286599991096,6.754374635962148,,7.1093801809364745,6.997876712898552,,,6.891595049938648,6.867233764757035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11571856887653753,7.020687030806255,3.1852445486687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6481085663932,10.305608887993543,True,False,True,False,True,18.21956523719834,0,1.037222484706549,0.8506246988368342,False,False,False,False,0.34282806392038145,0.3369341721786475,False,False,False,False,-1402950,-1506826.5431765448,False,False,False,False,35672.99812178222,False,False,False,False
2024-08-02 00:00:00+00:00,7.3708288368,7.4077291063,7.3247034999,7.3985040389,102235,,,,,,,,7.242221359768896,7.1573456165644815,7.152915341636856,6.914387091777018,6.913657131216681,6.913051235198659,6.89922296121524,6.871752073164138,6.763569981502501,6.752829150348299,6.753704121097396,6.755760032575216,6.757671957493999,,7.118335935664281,7.002495317384978,,,6.896287907089701,6.871564613528716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825169966028555,7.02761834038286,2.902372628918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3546193362013,11.13523290976054,True,False,True,False,True,16.658837302914865,0,1.022485832114316,0.8490263077241131,False,False,False,False,0.3340665977687279,0.3355003849736877,False,False,False,False,-1505185,-1506762.1689343276,False,False,False,False,38283.27270524174,False,False,False,False
