date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.71639207552613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.854495582796346,2.974788518859519,True,False,True,False,True,9.62294043551595,1,,,False,False,False,False,,,False,False,False,False,71853.0,29849.186981397128,False,False,False,False,4498.20804230517,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.729242467938306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79732310907824,5.218983934348159,True,False,True,False,True,10.562047591208692,1,,,False,False,False,False,,,False,False,False,False,79748.0,30622.811989437483,False,False,False,False,4550.871483509741,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.737790088955414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68197485720167,5.5081098733654485,True,False,True,False,True,9.174032002712831,1,,,False,False,False,False,,,False,False,False,False,71759.0,31260.58234619039,False,False,False,False,4604.175801594861,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748188505488994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92075177568535,6.188827181526285,True,False,True,False,True,9.535253289950095,0,,,False,False,False,False,,,False,False,False,False,81724.0,32042.96091446651,False,False,False,False,4687.289355058506,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.772193635846254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51544961971498,8.996174074312684,True,False,True,False,True,12.565158971224896,0,,,False,False,False,False,,,False,False,False,False,99582.0,33090.077799513536,False,False,False,False,4891.486419321164,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.781967741320985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45384750111756,11.957598580595445,True,False,True,False,True,14.328462896987737,0,,,False,False,False,False,,,False,False,False,False,104057.0,34190.340159211,False,False,False,False,4885.02926553324,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.78884070706146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10752418553534,14.540494593315628,True,False,True,False,True,15.401924080446904,0,,,False,False,False,False,,,False,False,False,False,107288.0,35323.63721100618,False,False,False,False,4859.385400951329,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79390188576615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28928896830294,16.64146445160881,True,False,True,False,True,16.0405985961418,0,,,False,False,False,False,,,False,False,False,False,109503.0,36473.704851145616,False,False,False,False,4818.3871776807655,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.805412203827117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26797644345282,16.64146445160881,True,False,True,False,True,14.092142294416803,0,,,False,False,False,False,,,False,False,False,False,103863.0,37518.500124771264,False,False,False,False,4831.125360972536,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.842180088825486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3706568152195,16.849794004447062,True,False,True,False,True,16.43688448251514,0,,,False,False,False,False,,,False,False,False,False,122045.0,38828.98849492984,False,False,False,False,5038.115665453582,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.868965834075325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25490127197727,17.887177314777603,True,False,True,False,True,16.64527551922179,0,,,False,False,False,False,,,False,False,False,False,136815.0,40348.15146400069,False,False,False,False,5188.997593120967,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.967937456944373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1115068363122,19.830840147253596,True,False,True,False,True,18.49191405060401,0,,,False,False,False,False,,,False,False,False,False,139370.0,41883.373921923165,False,False,False,False,5148.160421134596,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.962282912709673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21180879889451,19.830840147253596,True,False,True,False,False,14.172716667239794,0,,,False,False,False,False,,,False,False,False,False,133279.0,43300.360372746065,False,False,False,False,5162.778089023982,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.959559335969866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47595631912498,21.219823963908823,True,False,True,False,False,13.096019706249407,0,,,False,False,False,False,,,False,False,False,False,130235.0,44648.18424293605,False,False,False,False,5129.928816325936,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.96009228210611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66896218572236,19.59588619959503,True,False,True,False,False,13.742931153505104,0,,,False,False,False,False,,,False,False,False,False,134315.0,46038.36743296804,False,False,False,False,5113.650850181348,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.962805836037358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72837388288696,17.769435842705093,True,False,True,False,False,13.116510286099071,0,,,False,False,False,False,,,False,False,False,False,129203.0,47327.74158129412,False,False,False,False,5113.625255604893,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.974510714191371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92667667793129,17.769435842705093,True,False,True,False,False,14.425444625440264,0,,,False,False,False,False,,,False,False,False,False,142395.0,48801.65256452987,False,False,False,False,5238.871375673034,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.00613989578003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757648117117185,15.639948193050898,True,False,True,False,False,12.53612980721292,1,,,False,False,False,False,,,False,False,False,False,138085.0,50185.89050926584,False,False,False,False,5224.470269073452,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.010109965774149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45860388999458,14.243517684546418,True,False,True,False,False,12.64814714951003,1,,,False,False,False,False,,,False,False,False,False,142760.0,51621.14802075009,False,False,False,False,5215.951350173089,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25952066001182444,12.014349803599634,0.7153580620205977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067382662794316,13.637694808199704,True,False,True,False,False,12.988573583603912,1,,,False,False,False,False,,,False,False,False,False,145623.0,53078.54107469195,False,False,False,False,5179.471484278933,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541617559708742,12.018693820719832,0.5756419911457206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256933939296964,11.688133415782147,True,False,True,False,False,11.859449439607534,1,,,False,False,False,False,,,False,False,False,False,139345.0,54416.005554154086,False,False,False,False,5196.502934135073,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552167070698303,12.040385012181396,1.4874221683094468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15946533000762,7.504292801619712,True,False,True,False,True,17.35860447669279,1,,,False,False,False,False,,,False,False,False,False,148842.0,55879.974460291225,False,False,False,False,5263.177307249257,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606606644317128,12.095100263339305,1.0162627999058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15541800034727,8.443514352843167,True,False,True,False,True,15.466861554073432,1,,,False,False,False,False,,,False,False,False,False,111658.0,56744.75005005415,False,False,False,False,5758.073783105858,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660993176369433,12.098258427122657,0.8520937779581266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54840312558139,8.443514352843167,True,False,True,False,True,14.377173747108419,1,,,False,False,False,False,,,False,False,False,False,98766.0,57396.24229734013,False,False,False,False,5868.677290344526,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731153767348316,12.112983710470408,1.105819427453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00995308340967,9.486717373525643,True,False,True,False,True,16.234480079682935,1,,,False,False,False,False,,,False,False,False,False,114822.0,58286.56412218757,False,False,False,False,6026.620278091123,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770610398807812,12.117890249031054,0.6392445182662831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00315005794389,9.486717373525643,True,False,True,False,False,12.583719069370467,1,,,False,False,False,False,,,False,False,False,False,107701.0,59052.67940711489,False,False,False,False,6043.587405562578,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28266202401422774,12.120400806150704,0.8122746401820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262744412975024,9.486717373525643,True,False,True,False,False,13.730353930648558,1,,,False,False,False,False,,,False,False,False,False,111788.0,59870.28127677202,False,False,False,False,6013.252717104243,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891844232157581,12.180207091611905,0.9156541194147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702128883761006,9.486717373525643,True,False,True,False,False,15.651977627548213,0,,,False,False,False,False,,,False,False,False,False,125742.0,60891.54823372129,False,False,False,False,6136.3650780793705,False,False,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892357590691795,12.160982367892867,-0.05525723356026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487792327985375,10.304966315646269,False,False,True,False,False,7.331285653010415,1,,,False,False,False,False,,,False,False,False,False,76553.0,61134.36143940003,False,False,False,False,6803.847790047132,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918111662646871,12.014151189153981,-1.7961999051076414,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.884423415554025,0.8197885137716412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61138.0,61134.41785119228,False,False,False,False,6937.354025860354,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,11.37217110821445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300010510326399,11.976162108497608,-2.3371251484982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69062152687334,-6.076405479213371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48935.0,60945.27958993348,True,False,False,False,7018.991947940039,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072593469795611,11.957931494123548,-2.1250175154703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80943775321502,-9.928320742017164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71461.0,61108.31401489575,False,False,False,False,7259.41067742934,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322965986607937,11.931617214310503,-1.8728022581300539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381150148363993,-11.785537399626904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84884.0,61476.92930148651,False,False,False,False,7354.97020181028,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31512427121106723,11.916968500692048,-1.1327864379350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81788825088018,-11.785537399626904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95253.0,62000.58931231617,False,False,False,False,7401.69934596826,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731808294795566,11.884561955422306,-1.101613725176951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189797294988196,-11.785537399626904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64614.0,62041.10730747406,False,False,False,False,7761.96757316255,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173281332377324,11.883141247786556,-0.151708098791509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76027603137675,-20.42211254565845,False,True,False,True,True,0.8927552158269343,0,,,False,False,False,False,,,False,False,False,False,69915.0,62163.183163172136,False,False,False,False,7723.813037144526,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173174015608555,11.88512478494155,0.015363844007515792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192532526007014,-16.16555893772761,False,True,False,True,True,1.8680568623974914,0,,,False,False,False,False,,,False,False,False,False,75861.0,62375.55241645628,False,False,False,False,7696.250044320579,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176192831189708,11.887265903282426,0.2919662049701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32040559077731,-12.188599368372586,False,True,False,False,True,3.440586385552834,0,,,False,False,False,False,,,False,False,False,False,82966.0,62694.784161937576,False,False,False,False,7687.0833769667715,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31764020100940815,11.887400719664015,-0.40108499887343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960924975480935,-12.188599368372586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72400.0,62845.252624543195,False,False,False,False,7731.7177432153485,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182162843155635,11.884235364381428,-0.6732382185978237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615309385375184,-12.188599368372586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64260.0,62867.186692379735,False,False,False,False,7738.047700684878,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186896030043387,11.879197645230427,-0.7034984609377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52829845560725,-12.188599368372586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50882.0,62681.36984443587,False,False,False,False,7825.488821604492,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172446124745763,11.876409205382245,-0.2723740671535307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08026868556307,-11.789434422501138,False,True,False,True,True,0.06804899014274568,0,,,False,False,False,False,,,False,False,False,False,58864.0,62622.18581583996,False,False,False,False,7827.915351502096,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161139605206262,11.878176980941994,0.06903529038092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7743506734101,-8.73090939028853,False,True,False,False,True,1.9726327241979327,0,,,False,False,False,False,,,False,False,False,False,71251.0,62755.96588071065,False,False,False,False,7898.598834424543,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162159713558765,11.877819891775086,-0.29353321837948737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705072903831066,-8.273660985883545,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64053.0,62776.074936823665,False,False,False,False,7887.736836991605,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31540261700057404,11.877455940676487,-0.0870504529657648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71579667492199,-6.747883484963367,False,True,False,False,True,1.0663119651133712,0,,,False,False,False,False,,,False,False,False,False,69131.0,62874.60090679539,False,False,False,False,7844.175025565379,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150751662069868,11.878877989758251,-0.1868696618240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85471346271258,-6.034676782465688,False,False,False,False,True,0.5328085689499602,0,,,False,False,False,False,,,False,False,False,False,52060.0,62706.93267568228,False,False,False,False,7987.226575556613,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31502549589368645,11.879688410910152,-0.04662610201908452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7740731985615,-4.604131864981994,False,False,False,False,True,1.32373774573961,1,,,False,False,False,False,,,False,False,False,False,64467.0,62734.22054117557,False,False,False,False,8055.750194540232,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31672344204169467,11.877700595274788,-0.9557252640457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.739068166044184,-4.604131864981994,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,61158.0,62709.7830134054,False,False,False,False,7982.15716826829,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762800498310834,11.876617225766196,-0.7449507664753279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32968335101382,0.4116407486605951,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,63302.0,62718.96467211229,False,False,False,False,7891.643103643974,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199826571876995,11.874941795407665,-1.1248790749197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69889677291535,-2.2601207957645926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60558.0,62685.46134386248,False,False,False,False,7811.83468343244,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32143879806411174,11.872320969432643,-0.9094140819128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30602846397278,-2.8415655495148044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64704.0,62716.75651682585,False,False,False,False,7755.000037177673,False,False,False,False
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64994050736579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32216221922425264,11.869849471172044,-0.6824185396457348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472461608539945,-2.8415655495148044,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,70074.0,62830.82230726266,False,False,False,False,7718.023292415229,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64437081101325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32455051384343225,11.826627099601739,-0.9909924214660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02318362443021,-3.490605789595975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55706.0,62720.359945909746,False,False,False,False,7821.123706486311,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64411703494042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32551266564527925,11.8267646133793,-0.6351968301123445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39356974510899,-3.490605789595975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58749.0,62658.78847388014,False,False,False,False,7747.044269176445,False,False,False,False
