date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,,,,,,,,,,,,,,,,,,,,82.22915745914665,,81.17620894564652,88.05135779031733,89.87684172609356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8348259364690986,83.53367394240962,2.4644638556863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10206206454686,23.118729645203786,True,False,True,False,True,20.0,0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,47261.0,30361.134674864574,False,False,False,False,3559.6245179631587,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,,,,,,,,,,,,,,,,,,,,82.29049847312332,,81.19316296901626,88.05439442891458,89.8775900260873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97870349086214,83.59774934929317,2.307128142089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81105736216355,24.346375246940795,True,False,True,False,True,20.0,0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,44844.0,30585.675222541093,False,False,False,False,3541.9094091575284,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,,,,,,,,,,,,,,,,,,,,82.36257411173844,,81.21323186855346,88.05834140068181,89.87890010554224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1267352688434085,83.67350587467172,2.3016000737377094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70776959473056,25.783939735497,True,False,True,False,True,20.0,0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,47617.0,30849.72676947844,False,False,False,False,3529.988333046559,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,,,,,,,,,,,,,,,,,,,,82.45850854961667,,81.24028526504273,88.06387365078106,89.88091647891336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2699492350780957,83.7739165438868,2.2373691241535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53718484415771,27.153512098183867,True,False,True,False,True,20.0,0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,51315.0,31167.01782731598,False,False,False,False,3532.593165092349,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,,,,,,,,,,,,,,,,,,,,82.6510736352737,,81.29626173717654,88.07455647905844,89.88413286387548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376078822569763,83.96945117274815,1.9358401182935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73195200376352,27.153512098183867,True,False,True,False,False,19.77291364193264,0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,43367.0,31356.16483774519,False,False,False,False,3601.049085013398,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,,,,,,,,,82.73797450199979,,81.32210085176318,88.07972686094288,89.88589665775187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4692913444131865,84.05696860475133,1.9061620194850573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16170745434084,27.153512098183867,True,False,True,False,False,20.0,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,47002.0,31598.735925532084,False,False,False,False,3601.575455788384,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,,,,,,,,,,,,,,,,,,,,82.77269731829591,,81.33247843065199,88.0819749458269,89.88681186521038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583790323256776,84.092229003856,2.0781826849110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52668763459278,27.153512098183867,True,False,True,False,False,20.0,0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,48418.0,31859.499709632364,False,False,False,False,3567.690565000967,False,False,False,False
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,,,,,,,,,,,,,,,,,,,,,,82.83054939863409,,81.34973051203531,88.08619146123323,89.88891458229783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7080300639211092,84.1521550753647,2.140717520569753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5044764849296,27.153512098183867,True,False,True,False,False,20.0,0,0.9890187431091506,0.9361852260198456,False,False,False,False,0.34282824989022137,0.3423710633553605,False,False,False,False,50639.0,32150.654752893875,False,False,False,False,3546.8116415125796,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,,,,,,,,,,,,,,,,,,,,82.94504180837798,,81.38426475109772,88.09489206274833,89.89343189043498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8151846625028316,84.27046049880236,2.0155091250951793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36414711629729,27.153512098183867,True,False,True,False,False,20.0,0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,46244.0,32369.156229593194,False,False,False,False,3559.9618486209115,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,,,,,,,,,,,,,,,,,,,,83.04291534070538,,81.41423421962823,88.10261985040253,89.89755869661343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9198243111928464,85.04929621031494,1.8357209962543797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71117900980104,27.153512098183867,True,False,True,False,False,20.0,0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,50033.0,32643.014272545235,False,False,False,False,3563.51282771206,False,True,False,False
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,,,,,,,,,,,,,,,,,,,,,,83.34994848236602,,81.51165730526031,88.12734357949127,89.91042855205374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999754956456653,85.9711980390092,1.4622900714328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22409217618421,27.153512098183867,True,False,True,False,False,20.0,0,1.0029365962180197,0.9204004449388208,False,False,False,False,0.3428282500008051,0.3427711016656676,False,False,False,False,37420.0,32717.07606676934,False,False,False,False,3703.8149544141984,False,False,False,False
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,,,,,,,,,,,,,,,,,,,,,,83.37091405047043,,81.51877750326783,88.12858375732344,89.91067360822703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035161469020656,85.97323880793931,1.1020032844286483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95535724624212,24.510941880449522,True,False,True,False,False,16.697210679941445,0,1.0014095053517154,0.9160903845306787,False,False,False,False,0.26661187812497444,0.304691489895321,False,False,False,False,36316.0,32772.873337051984,False,False,False,False,3663.5077458186297,False,False,False,False
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,,,,,,,,,,,,,,,,,,,,,,83.39306148493861,,81.52629439879287,88.12996782689612,89.91102294991087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072735531764808,85.97949665021855,1.1418623462069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12128872517943,20.328315376084987,False,False,True,False,False,17.125245938457308,0,1.0025107920007046,0.9168355210994625,False,False,False,False,0.273164373391991,0.28892793164365604,False,False,False,False,37461.0,32845.55747136125,False,False,False,False,3624.461114100511,False,False,False,False
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,,,,,,,,,,,,,,,,,,,,,,83.41470745684191,,81.53362761186187,88.1314073766501,89.91147212917372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.11508527491323,85.9892836113726,1.186054738253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68835575091214,18.347317523895015,False,False,True,False,False,17.616541457473833,0,1.0145891534743467,0.9127311427431156,False,False,False,False,0.2821851053051908,0.2855565184744234,False,False,False,False,38553.0,32934.044952425415,False,False,False,False,3585.1981510912005,False,False,False,False
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,,,,,,,,,,,,,,,,,,,,,,83.44939464773456,,81.54535864631295,88.13387463327184,89.9123901177331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174316659833614,86.01052801124226,1.2383995777080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0750512085674,17.858223442994927,False,False,True,False,False,18.251481257674104,0,1.0166043447293445,0.9100783475783476,False,False,False,False,0.29274841874355556,0.28915246860898947,False,False,False,False,40254.0,33047.53262758161,False,False,False,False,3555.985776655678,False,False,False,False
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,,,,,,,,,,,,,,,,,,,,,,83.54063309592622,,81.57701588565648,88.13976822309195,89.91392567388945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220947544232106,86.05633129409667,1.045658269772762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501766326966695,14.49043485550176,False,True,True,False,False,15.900850804119052,0,1.0113510397729788,0.9057331618853367,False,False,False,False,0.2783591753503089,0.2837558219796492,False,False,False,False,35406.0,33084.0980132005,False,False,False,False,3576.017004924582,False,False,False,False
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,,,,,,,,,,,,,,,,,,,,,,83.70370261098111,,81.63519915650689,88.15048116518952,89.9165707710964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256312828244628,86.1539231200531,1.0046434678323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95196281192523,12.087582579051869,False,True,True,False,False,15.769315223786169,0,1.0190960603221342,0.9055905055101949,False,False,False,False,0.2762370933275717,0.2799964576536105,False,False,False,False,26359.0,32979.83292772452,False,False,False,False,3660.838446708697,False,False,False,False
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,,,,,,,,,,,,,,,,,,,,,,83.7321024919838,,81.64570873118177,88.15213958663378,89.91670587868849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279792784617868,86.16841632047597,0.9139656699227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76193122043465,9.065178148723888,False,True,False,False,False,14.611547990780203,0,1.015213705719639,0.902293209601142,False,False,False,False,0.2541690990545294,0.2670827783540699,False,False,False,False,24625.0,32850.30063427143,False,False,False,False,3630.9649824186395,False,False,False,False
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,,,,,,,,,,,,,,,,,,,,,,83.74809775191852,,81.65168714721734,88.15303628270145,89.91672497846473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296640922418828,86.17618087989268,0.8806458785895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12818927532233,6.549961904135294,False,True,False,False,False,14.213441175488821,0,1.0103578154425608,0.9109048515828175,False,False,False,False,0.24886134303219562,0.2579720606931328,False,False,False,False,23622.0,32707.22620583311,False,False,False,False,3590.221339280366,False,False,False,False
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,,,,,,,,,,,,,,,,,,,,,,83.76727839667168,,81.65879694614479,88.1542437179992,89.91691955366959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3193743832933675,86.18760296202599,0.9844937392835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73607741765419,6.549961904135294,False,True,False,False,False,15.29605257235772,0,1.0026266926316738,0.91540238213849,False,False,False,False,0.2587449992416809,0.2583585299674068,False,False,False,False,24773.0,32584.214946827942,False,False,False,False,3552.403954175244,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,,,,,,,,,,,,,,,,,,,,,,83.7750581035386,,81.66169871039487,88.15472162007372,89.91698056455645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327656932164381,86.19208400369973,0.9307382861990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064412317371335,6.10411952292543,False,True,False,False,False,14.550142135957504,0,0.9998189963346753,0.9148377754649529,False,False,False,False,0.2579993672814089,0.2581789486244078,False,False,False,False,24298.0,32455.74649803991,False,False,False,False,3504.6922649632247,False,False,False,False
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,,,,,,,,,,,,,,,,,,,,,,83.79956461509525,,81.67083326475533,88.15628885511964,89.91724876082102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340354213965792,86.20715985732943,0.9544935593828509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.295218828256964,5.948840937045638,False,True,False,False,False,14.849747764090303,0,1.0034414055424739,0.91265169353378,False,False,False,False,0.26237066337890214,0.260274806001655,False,False,False,False,25776.0,32352.184536829987,False,False,False,False,3473.2706794599185,False,False,False,False
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,,,,,,,,,,,,,,,,,,,,,,83.86479568588173,,81.69531461362355,88.16061117532031,89.91811157000791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352249208301275,86.24955559113336,0.911125309943912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6991742226716,4.9391614457373905,False,True,False,False,False,14.380328433260171,0,1.0043531492313966,0.9123475264136397,False,False,False,False,0.2703925058420861,0.2653336559218705,False,False,False,False,21836.0,32189.14291610394,False,False,False,False,3480.506792956664,False,False,False,False
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,,,,,,,,,,,,,,,,,,,,,,83.87441362226096,,81.69928350598181,88.16080504818562,89.91763056537917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345082025784866,86.61813751479836,0.4986931138107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.713260338007416,-0.9224868662456487,False,True,False,True,False,9.602781702505169,0,0.9988793760365766,0.9182841005872068,False,False,False,False,0.1915128504834061,0.22842325320263832,False,False,False,False,21036.0,32016.22597166822,False,False,False,False,3438.9485481046227,False,False,False,False
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,,,,,,,,,,,,,,,,,,,,,,83.87928407501823,,81.7012723118002,88.16093799213075,89.91743323240256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327360318290151,86.62272923551816,0.5008297449421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75354319585456,-4.621272439497162,False,True,False,True,False,9.615251153954748,0,1.0021527559761398,0.9141588554514057,False,False,False,False,0.20384859062743801,0.21613592191503816,False,False,False,False,21426.0,31852.036421719877,False,False,False,False,3391.6780279789696,False,False,False,False
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,,,,,,,,,,,,,,,,,,,,,,83.89705372362017,,81.70844235514176,88.16157284410106,89.91691163658093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317094083328767,86.63969493560778,0.5652656665083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96288602803621,-5.390875061022754,False,True,False,True,False,10.344864911030541,0,1.0016069993750554,0.9086242299794659,False,False,False,False,0.2138447324781562,0.21499032719659716,False,False,False,False,22785.0,31711.462213631195,False,False,False,False,3360.163639948288,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,,,,,,,,,,,,,,,,,,,,,,83.91339783244437,,81.71514763150788,88.16205345338456,89.91628472072435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2972665804032895,86.64190987416566,0.490565359721411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2600959273046,-7.135760798491482,False,True,False,True,False,9.253191379058627,0,0.9999999999999994,0.9098506401137978,False,False,False,False,0.20811274976815644,0.2115515384823768,False,False,False,False,21476.0,31552.77287698575,False,False,False,False,3328.3626532824233,False,False,False,False
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,,,,,,,,,,,,,,,,,,,,,,83.93460946030454,,81.7239538261948,88.16260534864854,89.91536320914923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262238475239008,86.64263112813245,0.5061586498269717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47389270090587,-8.094450640730244,False,True,False,True,False,9.382957709812914,0,0.9988480283562247,0.9121843154630038,False,False,False,False,0.20062932584858562,0.2060904321654812,False,False,False,False,23224.0,31423.64461532705,False,False,False,False,3303.860906719905,False,False,False,False
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,,,,,,,,,,,,,,,,,,,,,,83.96116118734538,,81.73483385507932,88.16359026481575,89.91459390434174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221334022310466,86.65452410822957,0.6326142109713467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3678629923639,-8.094450640730244,False,True,False,True,True,10.741830863517492,0,0.999119834528891,0.9090348985609291,False,False,False,False,0.21009134718687977,0.2080908896761805,False,False,False,False,25294.0,31328.61136547702,False,False,False,False,3284.731280259131,False,False,False,False
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,,,,,,,,,,,,,,,,,,,,,,84.00591768938725,,81.75201500290305,88.16698472186958,89.91562725582935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197669586204099,86.71611286020571,0.9276306912272917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827751383933986,-9.071410773130154,False,True,False,False,True,13.901977054966064,0,1.00498763932862,0.9058854144077716,False,False,False,False,0.2842706023153136,0.24618074599574705,False,False,False,False,27992.0,31276.880956709934,False,False,False,False,3275.634671262865,False,False,False,False
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,,,,,,,,,,,,,,,,,,,,,,84.06698444355318,,81.77560714102361,88.17181728381509,89.91725043121838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169036110431048,87.2696915715945,0.8899679278675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93902833296125,-3.6589853815400915,False,True,True,False,True,14.772235192874966,0,1.0049686757399001,0.9061136314538774,False,False,False,False,0.2845946017742923,0.26538767388501966,False,False,False,False,31661.0,31282.83629071443,False,False,False,False,3281.733358530107,False,False,False,False
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,,,,,,,,,,,,,,,,,,,,,,84.09832509620068,,81.78792735565851,88.17420823191739,89.91793289443899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133773089435716,87.29239526039096,0.7965131777609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9103713702531,-2.068121096157185,False,True,True,False,True,13.400578774037342,0,1.0095666608422154,0.905294426000349,False,False,False,False,0.2801716112924375,0.27277964258872855,False,False,False,False,29694.0,31258.203169928158,False,False,False,False,3261.3498956071594,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,,,,,,,,,,,,,,,,,,,,,,84.14715105528177,,81.80747415880616,88.1777472403774,89.91870014451847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136798979015145,87.31927257353559,0.743504202661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24800068964136,-1.7286214112730605,False,True,True,False,True,12.742551355966121,0,1.012850211984789,0.9016128327287029,False,False,False,False,0.26863504666103405,0.27070734462488133,False,False,False,False,26479.0,31184.106996750976,False,False,False,False,3260.63129257449,False,False,False,False
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,,,,,,,,,,,,,,,,,,,,,,84.21068125931623,,81.83400249721528,88.18152257399773,89.91847393893065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129082913031739,87.32883481797296,0.539142765818792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77358312332103,-1.7286214112730605,False,True,False,False,False,9.89183243086081,0,1.0077115190816277,0.9084257109056649,False,False,False,False,0.24571133183465588,0.2582093382297686,False,False,False,False,21758.0,31037.965803002895,False,False,False,False,3283.272667883413,False,False,False,False
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,,,,,,,,,,,,,,,,,,,,,,84.33131581879722,,81.8858877662228,88.18852098504239,89.91752999503963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127916850241838,87.36261554216301,0.6049987314280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83646806732168,-1.7286214112730605,False,True,False,False,False,10.666254030983652,0,0.999040097735503,0.9111217766918274,False,False,False,False,0.23178999245994186,0.24499966534485523,False,False,False,False,31216.0,31040.726023111376,False,False,False,False,3379.0048745828944,False,False,False,False
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,,,,,,,,,,,,,,,,,,,,,,84.34780327570463,,81.8932773292578,88.18930987478218,89.91713744740188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1183181131463185,87.36449867507622,0.4784723449685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142257900638526,4.9416560189480165,False,True,False,True,False,8.913159056542401,0,0.9965162863612608,0.9137345410207277,False,False,False,False,0.21510531458925358,0.2300524899670544,False,False,False,False,29790.0,31021.334921977865,False,False,False,False,3348.725729240524,False,False,False,False
