date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04017977618674123,8.294642313546422,0.6311057168592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2321244977182,25.59554885547253,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154189681,False,False,False,False,432.0,217.57371189866052,False,False,False,False,9.495416667994135,False,False,False,False
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0372921265511219,8.294642313546422,0.6799742679950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23222625816118,25.704128723121542,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801545632335,False,False,False,False,432.0,220.8981504738751,False,False,False,False,9.348200905699652,False,False,False,False
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034025957235145364,8.294642313546422,0.7452453513162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23229409845649,25.794739669400784,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801547500097,False,False,False,False,432.0,224.171047365753,False,False,False,False,9.203267558324464,False,False,False,False
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03025894253945046,8.294642313546422,0.8380228892836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23233932532004,25.870230138569923,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801548433983,False,False,False,False,432.0,227.39320167015993,False,False,False,False,9.060581239590752,False,False,False,False
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025772392520260087,8.294642313546422,0.9839089030498032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23236947656241,25.933026597233635,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154890092,False,False,False,False,432.0,230.5654000938784,False,False,False,False,8.920107111845159,False,False,False,False
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020089888093409797,8.294642313546422,1.2622114337160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23238957739065,25.985188839901852,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154913439,False,False,False,False,432.0,233.68841714668648,False,False,False,False,8.781810877552985,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020159722577866388,8.294642313546422,1.2578390578359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23240297794281,26.02845990067594,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154925113,False,False,False,False,432.0,236.76301533045879,False,False,False,False,8.645658770924257,False,False,False,False
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02022129820023973,8.294642313546422,1.254008827844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241191164425,26.064310566639946,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549309494,False,False,False,False,432.0,239.7899453253354,False,False,False,False,8.511617549669618,False,False,False,False
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020274690208858377,8.294642313546422,1.250706481448423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324178674452,26.093978689309026,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154933868,False,False,False,False,432.0,242.76994617300463,False,False,False,False,8.379654486884041,False,False,False,False
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02031996311273749,8.294642313546422,1.2479199058035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242183797919,26.11850361671064,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154935327,False,False,False,False,432.0,245.7037454571441,False,False,False,False,8.249737363056381,False,False,False,False
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020357171080887495,8.294642313546422,1.2456390110797535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242448500184,26.138756140277067,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549360564,False,False,False,False,432.0,248.59205948106435,False,False,False,False,8.121834458202793,False,False,False,False
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02038635827227872,8.294642313546422,1.2438556271258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242624968361,26.15546438326767,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549364217,False,False,False,False,432.0,251.43559344259825,False,False,False,False,7.9959145441221295,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020407559101239113,8.294642313546422,1.2425634211216559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242742613812,26.169236062851,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154936604,False,False,False,False,432.0,254.2350416062789,False,False,False,False,7.871946876771399,False,False,False,False
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020420798442056676,8.294642313546422,1.2417578345689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242821044113,26.18057754525765,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154936695,False,False,False,False,432.0,256.9910874728482,False,False,False,False,7.749901188759439,False,False,False,False
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02042609177565101,8.294642313546422,1.2414360383813496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2324287333098,26.189910089233123,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549367403,False,False,False,False,432.0,259.7044039461374,False,False,False,False,7.6297476819569665,False,False,False,False
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020423445280344028,8.294642313546422,1.2415969051990874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242908188891,26.19758364222575,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549367636,False,False,False,False,432.0,262.3756534973601,False,False,False,False,7.511457020221199,False,False,False,False
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021663270697181835,8.35333333333333,0.769351355095121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08161607108903,33.268156600917024,True,False,True,False,True,20.0,0,1.4166666666666694,0.4999999999999985,False,False,False,False,0.34282803332365086,0.3428280244086636,False,False,False,False,532.0,266.5558759237576,False,False,False,False,8.945387919132498,False,False,False,False
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02278532798037461,8.35333333333333,0.7314648567281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31440739722244,37.51189419371832,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.34282803654295124,False,False,False,False,532.0,270.6712887001334,False,False,False,False,8.806699734339746,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023806275196695533,8.35333333333333,0.7000955222504827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80293494797804,40.09067512820597,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.34282804261009503,False,False,False,False,532.0,274.7228966272631,False,False,False,False,8.670161753962386,False,False,False,False
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,8.184438095238095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738633753747484,8.35333333333333,0.673710069544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12861998181512,41.71004421703873,True,False,True,False,True,20.0,0,1.5000000000000016,0.4999999999999985,False,False,False,False,0.3428280486772389,0.342828045643667,False,False,False,False,532.0,278.71168892761557,False,False,False,False,8.535740641497853,False,False,False,False
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81677160587041,28.781831382452978,False,True,True,False,False,4.686039365886991,0,1.2857142857142865,0.5714285714285703,True,False,False,False,0.24300615953393234,0.29291710258879966,False,False,False,False,472.0,281.70840692873776,False,False,False,False,9.333636135428119,False,False,False,False
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94220602190727,16.785869733378803,False,True,True,False,False,4.686039365887012,0,1.3142857142857145,0.6857142857142854,False,False,False,False,0.18542964191341055,0.2391733722511051,False,False,False,False,472.0,284.6586641856565,False,False,False,False,9.188928598444736,False,False,False,False
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02582896593184,9.349690352870986,False,True,False,True,False,4.686039365887012,0,1.3384615384615384,0.7384615384615373,False,False,False,False,0.18542964191341055,0.2123015070822578,False,False,False,False,472.0,287.5631810199874,False,False,False,False,9.046464589166524,False,False,False,False
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41491092861488,4.5342361761074415,False,True,False,True,False,4.686039365887012,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19886557449783418,False,False,False,False,472.0,290.42266658556895,False,False,False,False,8.906209324218205,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00763223707024,1.1920092145717405,False,True,False,True,False,4.686039365887012,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19214760820562238,False,False,False,False,472.0,293.2378190416066,False,False,False,False,8.768128559501644,False,False,False,False
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.3303125,-1.629536230710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06944644270715,-1.3380999722493812,False,True,False,True,False,4.686039365887023,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.18878862505951646,False,False,False,False,472.0,296.00932572313206,False,False,False,False,8.632188581834951,False,False,False,False
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11065591313175,-3.423540563442117,False,True,False,True,False,4.686039365887023,0,1.242424242424244,0.7424242424242412,False,False,False,False,0.17596034435703148,0.18237448470827397,False,False,False,False,472.0,298.7378633088199,False,False,False,False,11.59913139451968,False,False,False,False
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804795560081487,-5.2585030615594945,False,True,False,True,False,4.686039365887023,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18390206331084225,False,False,False,False,472.0,301.4240979862025,False,False,False,False,11.419299900031003,False,False,False,False
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934221991381314,-6.938112701366961,False,True,False,True,False,4.686039365887023,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1846658526121264,False,False,False,False,472.0,304.0686856143234,False,False,False,False,11.242256490728197,False,False,False,False
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353839612247867,-8.503346540385806,False,True,False,True,False,4.686039365887023,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18504774726276846,False,False,False,False,472.0,306.67227188386875,False,False,False,False,11.067957940484348,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9669180261589,-9.96759345608718,False,True,False,True,False,4.686039365887023,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1852386945880895,False,False,True,False,472.0,309.2354924748165,False,False,False,False,10.896361693345055,False,False,True,False
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753747484,8.304818376068374,-0.5989973502934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708970302099587,-11.33185415940266,False,True,False,True,False,4.686039365887023,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18533416825075003,False,False,True,False,472.0,311.75897321164103,False,False,False,False,10.727425853138154,False,False,True,False
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024659848095845177,8.30565388764418,0.5817599646219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105773898689804,-18.986674671203115,False,True,False,True,True,14.643944071924327,0,1.2463768115942035,0.7101449275362294,False,False,False,False,0.21404312797213143,0.19968864811144071,False,False,False,False,524.0,315.0495317664993,False,False,False,False,11.367310723632135,False,False,False,False
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024574211928237676,8.30565388764418,0.5837872806547908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37030962974995,-11.23018931054618,False,True,True,False,True,14.643944071924327,0,1.2898550724637705,0.7101449275362294,False,False,False,False,0.24300615953393234,0.22134740382268653,False,False,False,False,524.0,318.28907390965435,False,False,False,False,11.191073348071948,False,False,False,False
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024481653362332254,8.30565388764418,0.5859944238036424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356292,False,True,True,False,True,14.643944071924327,0,1.5344827586206922,0.6551724137931006,False,False,False,False,0.24300615953393234,0.23217678167830944,False,False,False,False,524.0,321.47839059322564,False,False,False,False,11.017568334923546,False,False,False,False
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024382093562459437,8.30565388764418,0.5883872243812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982305192,False,True,True,False,True,14.643944071924327,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.2375914706061209,False,False,False,False,524.0,324.61826050650893,False,False,False,False,10.846753321978994,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024275446387231156,8.30565388764418,0.590972134022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00187843642719,-0.1967786156158695,False,False,True,False,True,14.643944071924327,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24029881507002662,False,False,False,False,524.0,327.709450266098,False,False,False,False,10.678586603808776,False,False,False,False
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024161617987746974,8.30565388764418,0.5937562775429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862303717,False,False,True,False,True,14.643944071924327,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24165248730197947,False,False,False,False,524.0,330.7527146030577,False,False,False,False,10.513027121579183,False,False,False,False
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",1.0,8.375,0.025264011365424482,8.309011264582267,2.809875850312772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867764,True,False,True,False,True,20.0,0,1.4843750000000018,0.42187499999999734,False,True,False,False,0.3022093430264987,0.27193091516423906,False,True,False,False,530.0,333.8418198030103,False,False,False,False,10.443057708841522,False,True,False,False
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026264764187783195,8.309011264582267,2.702812593716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863968,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3073794847009833,False,True,False,False,530.0,336.88303189908765,False,False,False,False,10.281149837386614,False,True,False,False
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027175107846860534,8.309011264582267,2.6122706050616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193822,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3251037694693555,False,True,False,False,530.0,339.87709342003205,False,False,False,False,10.121752165489147,False,True,False,False
