date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_723,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,,,,,,90.00714264290626,88.74217781102828,87.41691276672438,85.92380398643797,85.69169600031074,,,89.56186263583172,89.50387642744242,87.24119138949102,86.58384023764764,85.74429583913017,85.22255242488654,85.18547994636913,84.9090920047662,,87.34246047892785,85.39218276872882,84.45057362703626,81.1577096792299,78.50659428179378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99717187566126,85.18560804953492,1.419468794904009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.591367962501746,0,1.0541584483892175,0.894641683103221,False,False,False,False,0.18859997107122556,0.2233538602459673,False,False,False,False,215248.0,186675.22201739406,False,False,False,False,2074.177569319712,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,,,,,,89.97536428224856,88.76197973669605,87.45999984231423,85.97122947203115,85.72894550191937,,,89.52018724661583,89.49949136792961,87.28639980931851,86.63250256578675,85.79057449741815,85.25411565511331,85.21463500656614,84.93482736811845,,87.38649460880663,85.42633044605961,84.47415626700386,81.1781472812559,78.52704850028825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9856451986555372,85.20799498514313,1.4090773467494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.39175470296231,0,1.0438480594549957,0.9014863748967791,False,False,False,False,0.20291326074638782,0.21313356049617754,False,False,False,False,212724.0,187079.0790403802,False,False,False,False,2081.1515604930496,False,False,False,False
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,,,,,,89.82099637816677,88.74270551493336,87.50343149988626,86.04103334645839,85.78580586679753,,,89.13536904446212,89.41082999807931,87.33574542467579,86.69675740418117,85.86022565071369,85.30463645796215,85.26152656882223,84.97714608483261,,87.432509939445,85.48011363535936,84.51404728055543,81.21634222868815,78.56658042964662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959930975273073,85.233327541266,0.9414653524063731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.3152748300034744,0,1.0169134903293675,0.9048312697256612,False,False,False,False,0.14351473241298718,0.17832414645458236,False,False,False,False,207342.0,187393.23285370762,False,False,False,False,2132.327505291607,False,False,False,False
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,,,,,,89.73746738399078,88.74793087502297,87.55612266681406,86.1124744919276,85.84401540765532,,,89.0624044178708,89.369820035935,87.39306764741808,86.76508337486104,85.93106822882415,85.355819956253,85.30908119100263,85.01987211497382,,87.48722999740393,85.53475753060822,84.55398544192782,81.25330931080433,78.60439549067645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9423107637761987,85.2694049388368,1.317194332045745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.17062479363219,0,1.0199824854709016,0.9058196003502901,False,False,False,False,0.14648727582614576,0.16240571114036406,False,False,False,False,212328.0,187779.81839085944,False,False,False,False,2176.5704897056908,False,False,False,False
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,,,,,,89.71501384792562,88.74305749960655,87.56067728021331,86.12188091454529,85.85194396425896,,,89.02706521220223,89.3554091985844,87.39855627598934,86.77318063223612,85.94058787145354,85.36308740598781,85.31586241219196,85.02607997034445,,87.49218971665492,85.54240861326666,84.55992396747668,81.25924343473012,78.61061486817098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9167518649079676,85.27351813429604,0.9759081325876788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.926769988297078,0,1.0067807301111722,0.9164235590948507,False,False,False,False,0.11313235534960706,0.13776903324498557,False,False,False,False,211451.0,188146.81345456705,False,False,False,False,2156.4221100203313,False,False,False,False
2025-09-03 15:00:00+00:00,88.11,88.16,87.305,87.61,1619.0,,,,,,89.66127169668931,88.72549526776997,87.56231960545914,86.13471947611515,85.863215571929,,,88.9312569056693,89.3178389473929,87.40211135167262,86.78253195654999,85.95393946172854,85.37395021317589,85.32604175377865,85.03559668985064,,87.49465696685408,85.55366152796373,84.56926549477464,81.26934464301597,78.6214469185757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883239071000395,85.27772312900902,0.8089085967407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201913005943823,-9.306448070021382,False,True,False,True,False,2.0907073466162522,0,0.9910714285714283,0.9264567669172927,False,False,False,False,0.0712434854166035,0.10450625933079453,False,False,False,False,209832.0,188483.0178971319,False,False,False,False,2148.089984283582,False,False,False,False
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,,,,,,89.5664958984067,88.68797225577029,87.55551847629181,86.14760836622699,85.87538058633469,,,88.76208956616806,89.24808087484769,87.39839943839513,86.78875522852742,85.96801602489485,85.38664325152817,85.33801324561354,85.04713472688321,,87.48918217932179,85.56649065642466,84.58099739241815,81.28331284777633,78.63680677097699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8525204328492575,85.46373960343183,0.5543379736595672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0,0,0.9930343586131326,0.9331611489395001,False,False,False,False,0.03523656541911605,0.0698714123749553,False,False,False,False,207396.0,188776.24242585857,False,False,False,False,2152.5537054574797,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,,,,,,89.51636868130187,88.67240239439775,87.56009384730243,86.16407138679513,85.88973866757006,,,88.69821873220961,89.21311995757904,87.40503229308727,86.80156039481146,85.98498796350133,85.40030511361964,85.35081958521042,85.05905367645023,,87.49464527393344,85.58069264007142,84.59261710199335,81.2956070339331,78.64990973987332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815014302366018,85.48555038326131,0.9962470223975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.1727091835640024,0,0.9973688283547436,0.9217613372542944,False,False,False,False,0.06578422962841264,0.06782782100168397,False,False,False,False,209328.0,189094.87432623285,False,False,False,False,2149.134268163565,False,False,False,False
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,,,,,,89.46086919316004,88.65763360688071,87.5704767973088,86.18902295878537,85.91127356832848,,,88.64401723846545,89.17540678913537,87.41801910516737,86.82218525589677,86.01046846103463,85.42046829458414,85.36970939371497,85.07652164093699,,87.5061532465649,85.60175572321951,84.60949706068523,81.31296818671404,78.66825934710737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779484668883647,85.50888521253623,0.8607484321486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.178675237789175,0,1.0120322931221857,0.9212078869740716,False,False,False,False,0.10704325621645491,0.08743553860906944,False,False,False,False,206677.0,189367.46542195018,False,False,False,False,2156.915132223045,False,False,False,False
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,,,,,,89.41189774047467,88.64279019432553,87.5773161334585,86.2090654999083,85.92881701938423,,,88.59557275832891,89.14110592822944,87.42712850224633,86.83813079985823,86.03108144054734,85.43713345342513,85.3853527699654,85.09108038849216,,87.51397145546466,85.61907855484367,84.62366532031662,81.32784537582816,78.68407781428283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7411500315557786,85.52182667955556,0.9660811301676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.4188076546570905,0,1.0059810470716168,0.9247320180208165,False,False,False,False,0.08295660291134267,0.08519607076020605,False,False,False,False,208999.0,189671.83029912924,False,False,False,False,2159.4745875374165,False,False,False,False
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,,,,,,89.35536973027067,88.62142704093223,87.5784044553037,86.22494638685738,85.94323975847283,,,88.53100142183789,89.099401809886,87.43058578948092,86.84908038434496,86.0477872595939,85.45140826747323,85.39880693215034,85.10381597353606,,87.51607760817816,85.63372028001811,84.63630647757192,81.34190419740209,78.699267862765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705426848472381,85.52750378017865,0.8177993136538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.2511134718196217,0,0.9876858736059477,0.9327757125154887,False,False,False,False,0.06052365663477792,0.07285986369749198,False,False,False,False,206678.0,189935.49184487917,False,False,False,False,2161.9788574980766,False,False,False,False
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,,,,,,89.30421828068131,88.6055447768784,87.58676363429615,86.2487399768748,85.96425308241169,,,88.49021244650629,89.0630802930998,87.44154360987606,86.86796966483793,86.07229706317997,85.47148330074333,85.41768728634436,85.12144121736355,,87.52555597201398,85.654537389981,84.65349678826347,81.36004147995114,78.71857716764629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6697555359291623,85.54251330716855,0.9766762004012353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.133061586988937,0,0.9882024216081959,0.9316982303632405,False,False,False,False,0.08627931370232773,0.07956958869990985,False,False,False,False,209526.0,190239.2206534857,False,False,False,False,2172.614844203533,False,False,False,False
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,,,,,,89.2919783053784,88.60177724879047,87.58898799834681,86.2548277102085,85.96963992023537,,,88.48126179266079,89.05437744675142,87.44441564015669,86.87282366758866,86.07856618799451,85.47663185138362,85.4225321753759,85.12596596929755,,87.52805919371907,85.65987439207055,84.6579096454239,81.3646931398741,78.72352781374141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6318792706920084,85.54636984639676,0.9208743655502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.2264990622107987,0,0.983196623397308,0.9443338377000866,False,False,False,False,0.09645502404298364,0.08801230637144675,False,False,False,False,208796.0,190526.92265885803,False,False,False,False,2150.248722587974,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.825,87.975,540.0,,,,,,89.28253440456643,88.5986543807969,87.59033330112919,86.25911051120453,85.97345879057762,,,88.47378040299729,89.04755991235592,87.44624471853002,86.87615136710183,86.08299631616939,85.48031293551944,85.42599933273378,85.12921576232347,,87.5296126041979,85.66367950043383,84.66109240788784,81.36809036816962,78.72715639685018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590713922962829,85.54891836918874,0.9364529249283935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12220157529899,-16.06068825450511,False,True,False,True,True,3.2497979047365924,0,0.9855877616747178,0.9431561996779382,False,False,False,False,0.08725694009687499,0.08763462323416087,False,False,False,False,209336.0,190818.53626104628,False,False,False,False,2125.283626113742,False,False,False,False
2025-09-04 18:00:00+00:00,87.975,88.02,87.695,87.725,298.0,,,,,,89.27685076764635,88.59658339380424,87.59079095130858,86.26127444888293,85.97541465859513,,,88.46868742021186,89.04336956315345,87.44697613698665,86.87774637912915,86.0852538176628,85.48222750651048,85.42780523796951,85.13091923081292,,87.5301878676954,85.6656487498719,84.66277331124024,81.36992473797098,78.72912796069807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538553535787042,85.55005083704258,0.8567671046902331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49081428541217,-16.055273985528913,False,True,False,True,True,1.9749350274249835,0,0.9857188962401157,0.9339196385347742,False,False,False,False,0.08100292518423982,0.08431877420920034,False,False,False,False,209038.0,191101.00856707655,False,False,False,False,2096.9536474143038,False,False,False,False
2025-09-04 19:00:00+00:00,87.725,88.04,87.35,87.46,7794.0,,,,,,89.1243093902027,88.53335720277714,87.5921090820757,86.30889638715703,86.01981238785093,,,88.32568708098255,88.92701431107672,87.45538107857341,86.90923604352342,86.13578526794407,85.52707705510996,85.47027069051634,85.17150596562382,,87.53454287492676,85.7113002285641,84.70340334826932,81.41608034782932,78.77928103964709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480032978929804,85.57195912438428,0.7612966809943197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06768472837663,-16.055273985528913,False,True,False,True,True,0.6419575857415545,0,0.9812716019612566,0.9328028293545527,False,False,False,False,0.06831837750252634,0.07631857585586334,False,False,False,False,201244.0,191258.26424820715,False,False,False,False,2185.2799474543917,False,False,False,False
2025-09-05 14:00:00+00:00,87.84,87.84,86.765,86.765,396.0,,,,,,89.11501147982133,88.52874988998174,87.59089892023093,86.31034769565376,86.0213270101935,,,88.31552070433162,88.91957125836696,87.45454754931791,86.90969861309647,86.13743812393808,85.52877940290655,85.4718985379666,85.17312383392432,,87.53349341127236,85.71297693584015,84.705093347818,81.41822210302908,78.78167272142953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409694502337895,85.57211646423427,0.495035173383344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892149933909,-16.055273985528913,False,True,False,True,False,0.0,0,0.9835002002402882,0.9311173408089699,False,False,False,False,0.037762716553060086,0.05704064620446171,False,False,False,False,200848.0,191406.94232187836,False,False,False,False,2157.539173075254,False,False,True,False
2025-09-05 15:00:00+00:00,86.765,87.26,86.665,87.09,1252.0,,,,,,89.08446201555766,88.5131694216676,87.58615562769022,86.3142393922715,86.0255771493845,,,88.28139909051839,88.8949141250493,87.45100780483509,86.91034518635726,86.14200473820074,85.53374011714929,85.47665686629347,85.17791201281575,87.005,87.52926319344992,85.71780935267559,84.71016028229771,81.42484271735003,78.78911815008438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3346133715451685,85.73639440437465,0.5797986133907332,1.0,87.26,86.665,0.0,0.0,0.0,0.0,0.0,35.852347135145365,-16.055273985528913,False,True,False,True,False,0.0,0,0.9827905106554078,0.9390430237233608,False,False,True,False,0.011353027098240898,0.03419683665135131,False,False,False,False,202100.0,191572.72616184925,False,False,False,False,2143.4998060508315,False,False,False,False
2025-09-05 16:00:00+00:00,87.15,87.435,87.15,87.4,1081.0,,,,,,89.06277992880666,88.50280060716454,87.58436595389455,86.31912114019538,86.0304190934617,,,88.26044470884945,88.87768581630993,87.45017942551351,86.91277944786542,86.147371977037,85.53893196647165,85.48160575522846,85.18275418424206,87.15481711673097,87.527884086681,85.72299356109221,84.7151311186048,81.43087696297954,78.79578839960789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250019353270771,85.74547621577996,0.7353375791256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68156234989536,-16.055273985528913,False,True,False,True,False,0.4027489327867215,0,0.9801779935275078,0.9422330097087371,False,False,False,False,0.03698538946598709,0.0355911130586692,False,False,False,False,203181.0,191752.69939965004,False,False,False,False,2127.0269408407407,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,86.96,431.0,,,,,,89.0527733578827,88.4976448497854,87.58280831961883,86.32046377822914,86.03188334746632,,,88.24966540989558,88.86957595186728,87.44902435478912,86.91302783301978,86.1489432222343,85.54063837095846,85.48324332300972,85.18440214066005,87.13379462132175,87.52649802441616,85.72465602391843,84.71687453163474,81.4331538023851,78.79834895832207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1862582560541903,85.74441912355468,0.556009736305913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22565004930567,-16.055273985528913,False,True,False,True,False,0.0,0,0.9762232106752927,0.938778811160533,False,False,False,False,0.018146650880413364,0.026868881969541285,False,False,False,False,202750.0,191923.2001841516,False,False,False,False,2100.7319495098764,False,False,False,False
2025-09-05 18:00:00+00:00,86.96,87.365,86.895,87.325,771.0,,,,,,89.03663555174991,88.48959255012949,87.58090303443528,86.32345043408927,86.03495390661024,,,88.23352161051442,88.8565998311524,87.44781004255353,86.91419151665674,86.15230176246615,85.54404104509464,85.48649662656004,85.18762309439262,87.1471438000943,87.52488752292072,85.72801967707638,84.72022316201988,81.43734956714255,78.80302288464114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210961236513386,85.74580012806774,0.7445206534128042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0849592807716,-15.437384009215819,False,True,False,True,True,0.06976037292140447,0,0.9746365105008072,0.9396607431340867,False,False,False,False,0.024359414415262872,0.025614148192402077,False,False,False,False,203521.0,192103.01103400972,False,False,False,False,2080.115950292669,False,False,False,False
2025-09-05 19:00:00+00:00,87.37,87.39,87.19,87.3,2842.0,,,,,,88.98254691645106,88.46294212021206,87.57578785242487,86.33550810287454,86.04708136369905,,,88.18330614597234,88.81318764249887,87.44513517822362,86.91987275676682,86.16564782004481,85.55720364771148,85.49906674075686,85.19998457679483,87.212295227641,87.52081377689458,85.74110897792372,84.73297621497443,81.45302627431039,78.82040805014265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0564442175324884,85.75343028207166,0.7520601360070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21333976082984,-14.099669867328359,False,True,False,True,True,0.0,0,0.9865744507729857,0.935638730675345,False,False,False,False,0.03679106471121274,0.031202606451807408,False,False,False,False,200679.0,192235.9721032499,False,False,False,False,2091.928106102085,False,False,False,False
2025-09-08 14:00:00+00:00,86.79,87.09,86.74,87.025,2490.0,,,,,,88.92880108195433,88.43400851408462,87.56621048620354,86.34214716793885,86.05465546790232,,86.95166666666668,88.1282482061962,88.76897141403545,87.43776064954577,86.92028475572415,86.17362107503051,85.56633653175095,85.50786714225347,85.20894801233297,87.1391064245705,87.51217409107626,85.74991349673002,84.74256902770834,81.46589300291642,78.83496967591662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9926941177335404,85.75010612414151,0.6397840313336902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72073685599447,-14.099669867328359,False,True,False,True,True,0.0,0,0.9787199480181932,0.934372969460688,False,False,False,False,0.007665538700300085,0.019434072576053747,False,False,False,False,198189.0,192328.26710940103,False,False,False,False,2098.0997633718202,False,False,False,False
2025-09-08 15:00:00+00:00,87.025,87.305,86.7,86.88,3587.0,,,,,,88.85656111361374,88.39449150492095,87.55313550516225,86.35161634260696,86.06546531061132,,86.95756925017828,88.05766852763911,88.70917634380834,87.42772722465718,86.92104309287829,86.18497080977772,85.57937815560332,85.52044536182103,85.22177349808376,87.08800024088647,87.50039331495819,85.76247783841701,84.75630505334281,81.4843564247785,78.8558808897491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925535884226639,85.74909709064028,0.5873185322713049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75222993992876,-14.099669867328359,False,True,False,True,True,0.0,0,0.9801876111919776,0.9273006631085227,False,False,False,False,0.014458515872059671,0.016946294224056708,False,False,False,False,194602.0,192363.5187821235,False,False,False,False,2121.1834879707067,False,False,False,False
2025-09-08 16:00:00+00:00,86.89,87.03,86.675,86.775,2754.0,,,,,,88.8008971754788,88.36283615591398,87.54126933760367,86.3571264805931,86.07236743764919,,86.91674649907524,88.0030252355931,88.66254159508027,87.41815668362626,86.91973366953157,86.19198892021763,85.58826502453027,85.52906499146181,85.23073967271867,87.04067563124673,87.48950277432127,85.77088275049852,84.76609779674652,81.49810083942818,78.87159687921735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849176668508012,85.74693374163596,0.5559589172155915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63018456904949,-14.099669867328359,False,True,False,True,False,0.0,0,0.9821676891615537,0.9402044989775045,False,False,False,False,0.0028138817834737627,0.009880088003765235,False,False,False,False,191848.0,192355.52624286577,False,False,False,False,2130.994596684339,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.045,86.78,86.915,2261.0,,,,,,88.75933772190359,88.33920062839107,87.53296011689471,86.36237310209404,86.07858152551643,,86.91605075730257,87.96470986319976,88.62767524449305,87.41164259230723,86.91966158584675,86.19840822709662,85.59597093117964,85.53652401992674,85.23842194202741,87.02419380998722,87.48195659771498,85.77824281468776,84.77440378427825,81.50951475170726,78.88459332540403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781140167785891,85.74745016427332,0.6555069931290433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06726445143841,-14.099669867328359,False,True,False,True,False,0.0,0,0.9755557378393893,0.9377409564432772,False,False,False,False,0.007471467015117744,0.00867577750944149,False,False,False,False,194109.0,192382.71188251127,False,False,False,False,2133.010184332644,False,False,False,False
2025-09-08 18:00:00+00:00,86.91,87.39,86.88,87.3,1471.0,,,,,,88.73717516944761,88.32713718731863,87.53003274591836,86.36742126068594,86.08389900593146,,86.94812743771394,87.94738389535887,88.60926997844561,87.40979736867921,86.9216280382674,86.20411621833854,85.60197926088779,85.5423003517988,85.24420184007744,87.0370713657163,87.47948986429564,85.78413531765173,84.78046774588994,81.51729368118225,78.89331683799873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198905606298356,85.75073789246427,0.9007910985733736,0.0,0.0,0.0,0.0,1.0,87.185,87.045,0.0,41.31934094881838,-12.14266365730817,False,True,False,True,True,0.10787605757361263,0,0.9733398756951256,0.9343310435067053,False,False,False,False,0.024747769593473214,0.01671177355145735,False,False,False,False,195580.0,192432.28224092195,False,False,False,False,2122.7464605445407,False,False,False,False
2025-09-08 19:00:00+00:00,87.295,87.56,87.185,87.56,5781.0,,,,,,88.66870446504099,88.29179115865847,87.52694836194732,86.39241325363976,86.10883440600011,,87.10156236371567,87.90598788810475,88.55302014627735,87.41059582330901,86.93589584324884,86.23134588867671,85.62873574856538,85.56793363866728,85.26940768441325,87.13012688267735,87.4780600846837,85.81077785160143,84.8064003922775,81.54897090396845,78.92843042888155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6538806399417874,85.77156568034694,1.0813563424480332,0.0,0.0,0.0,0.0,1.0,89.11,87.39,0.0,45.218247486962326,-8.52487193070884,False,False,False,True,True,1.4012488562706373,0,0.9810116221967585,0.9304305123588142,False,False,False,False,0.04320533628706844,0.029958554919262897,False,False,False,False,201361.0,192570.71197362084,False,False,False,False,2179.4635696833852,False,False,False,False
2025-09-09 14:00:00+00:00,89.22,90.02,89.11,90.015,1066.0,,,,,89.715,88.67875185795748,88.30211331777555,87.53996550101198,86.40669432661858,86.12106515242144,,87.24509273570325,87.93254228574841,88.5631940314853,87.42397987167122,86.95006565489884,86.24549882680549,85.6397049501227,85.57826445379713,85.27881926032728,87.2369820710694,87.4912381160277,85.8223619519201,84.81522690264454,81.55702339743891,78.93660077185584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005822786204222,85.78902585344505,2.640272982528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865730029962315,1.0276736553094352,True,False,True,False,True,11.900650104234185,0,0.9848077227409396,0.9200822915018194,False,False,False,False,0.21669901786311083,0.12332878639118686,False,False,False,False,202427.0,192723.5226406965,False,False,False,False,2162.2005686030225,False,False,False,False
2025-09-09 15:00:00+00:00,90.015,90.46,89.76,89.93,1215.0,,,,,89.89344147303814,88.69359775983747,88.31644373816303,87.55687076055483,86.42445571038984,86.13619468769446,,87.41032727272729,87.96738587319648,88.57788495371312,87.44124940010319,86.96797642598086,86.26303448227897,85.65315762166213,85.59092514571913,85.29030425984922,87.36355850183936,87.50830439452658,85.83661075696548,84.82593369010006,81.56655817613701,78.94618700861426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5456052984969606,85.8104670343649,2.665320162683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45932211869125,6.454669137683297,True,False,True,False,True,11.464862276349965,0,0.9990523572613123,0.9127378978125242,False,False,False,False,0.26147517436462303,0.19240198037790496,False,False,False,False,201212.0,192855.1269408407,False,False,False,False,2147.515288469642,False,False,False,False
2025-09-09 16:00:00+00:00,89.93,90.37,89.745,90.365,853.0,,,,,89.96599234205488,88.70465961247648,88.32699446036038,87.56912149015366,86.43719731019405,86.14704364376958,,87.51953068255891,87.9924270419116,88.58878437168534,87.45374404880562,86.98087205548266,86.27560405535368,85.66278830223591,85.59998914700915,85.29851999385545,87.44919356189793,87.52066320072413,85.84681665721125,84.83358206755737,81.57332599019978,78.9529737980567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849144938538459,85.8255562534559,3.057040499862542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67911028237411,10.646042776170944,True,False,True,False,True,13.08623746525845,0,1.0287104622871044,0.90713706407137,False,False,False,False,0.2571196991517085,0.22476083976480674,False,False,False,False,202065.0,192997.91567044007,False,False,False,False,2127.4452839972446,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,90.325,90.55,1162.0,,,,,90.1167442582247,88.72315853896949,88.34398509188308,87.58794018916676,86.4560957828176,86.16305845988147,,87.67370111896349,88.03119928104664,88.60677081666401,87.47284177245687,87.00026104200128,86.29418654162541,85.67689626432329,85.6132581083348,85.31050050747332,87.5722989971396,87.5396070803539,85.86180702257704,84.84467416822416,81.58291770116644,78.96250520710011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755498654429118,85.84778042188285,3.1867574849499913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4968076260707,13.705107789621067,True,False,True,False,True,13.764394018697683,0,1.0367599219258292,0.8864671437865966,False,False,False,False,0.2949936740840128,0.25987725692440977,False,False,False,False,203227.0,193156.50612516192,False,False,False,False,2112.4771400593027,False,False,False,False
