date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_830,aVWAP_OB_bull_672,aVWAP_OB_bull_591,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_233,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.937385554629783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386296820954303,-22.629306799572444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1873.22439054344,False,False,False,False,510.23209113145333,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.920904259192262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191092254939548,-24.80039876015772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-2014.817810845092,False,False,False,False,600.6160897185625,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91946466114965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727622544263042,-26.30242979168782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11006.0,-2154.2159843203617,False,False,False,False,602.1569255368794,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.914379416104374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753843598405474,-26.30242979168782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-2238.7087597572554,False,False,False,False,645.5653452959975,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9098743574184205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374101569264816,-26.30242979168782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2405.0,-2241.2869185207087,False,False,False,False,716.1612314154394,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908986019142336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165703759027895,-25.253729153005416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-2217.0654159079845,False,False,False,False,731.8176464322543,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909051207986278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33619076207357,-17.15447381016738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-2184.676804808636,False,False,False,False,729.0142720689635,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909083537200216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33019155121313,-13.085834779585028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-2155.1469318658665,False,False,False,False,720.068314362468,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9084869518268786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54620909380816,-11.387009463494195,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-2165.2841887361633,False,False,False,False,748.1137668529723,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9084187358572455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9583399450281,-11.387009463494195,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2179.9154416239744,False,False,False,False,741.1662665916858,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9084407613534555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69884965716243,-9.307029045139018,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-2187.312101443758,False,False,False,False,736.6830686600317,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908442200668974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44212689096206,-6.517971712995603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-2194.1134642120714,False,False,False,False,725.7422458901087,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908679569751869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270978380161814,-4.524302165617499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-2200.809379495605,False,False,False,False,724.8160095197195,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.908894019536483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38296419654216,-1.3062201518098746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-2200.3937302010995,False,False,False,False,720.5863039457703,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.914190213133078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067483693432095,2.38531633567861,True,False,True,False,True,1.2737089907730557,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-2191.457393298757,False,False,False,False,717.9415550473863,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.912914771844629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50123680408907,2.38531633567861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-2192.3960383638923,False,False,False,False,716.5471123334733,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.919307885292434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211930664268934,4.714225221781845,True,False,True,False,True,4.675710940959618,0,,,False,False,False,False,,,False,False,False,False,-782.0,-2170.5294331179402,False,False,False,False,728.2285524523342,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9113255999832575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62124227074263,8.059350551902057,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-2154.366186092856,False,False,False,False,722.3025283833057,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893723748510539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06550564694047,0.6235210759840442,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-2157.507795610796,False,False,False,False,730.1583031370528,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040171954738569,4.889435202405358,-1.8736504082281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91104687409718,-1.8810718620908062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-2151.298372423032,False,False,False,False,728.1403449488815,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053070155845271715,4.887209238195354,-1.8317119414303435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57497728416898,-3.975935609326868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-2151.3867697498067,False,False,False,False,723.0528977403717,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610904762358038,4.884299185769401,-1.9479779179760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301762974225014,-6.285420233213628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-2159.380773319577,False,False,False,False,719.7497520389705,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059323741506299946,4.877833143845726,-1.901989675309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311466669088098,-8.516412580462699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-2185.669443500669,False,False,False,False,727.0094458058082,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053048666746563,4.8411138510554865,-3.418576312854341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62040329422655,-14.199299914807845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-2266.6358087177127,False,False,False,False,770.8232528475786,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107709599816398,4.835200338088332,-3.1476255401909183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5353392964656,-18.277836718500815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-2357.7887419158874,False,False,False,False,770.3143652065309,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200871482421444,4.817012592770057,-2.95637857011421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33207823493793,-21.56406722907356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-2481.745505607114,False,False,False,False,792.5885610948017,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128009507133019,4.806199405281194,-2.5789806486381623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19657086058615,-23.943278494818554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-2603.780459008554,False,False,False,False,802.0057927057348,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11041922570551488,4.797424791626727,-2.467186215861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485604530195152,-26.033524708445917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11611.0,-2743.4272735975683,False,False,False,False,809.075470338204,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11838370961708687,4.7789599519204975,-2.1029916423953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935544206744632,-27.150552955277014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-2834.707470906133,False,False,False,False,842.7332149841233,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846940253378408,4.7202887858704505,-1.9871563254395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603534670131616,-29.06877712271143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-2959.9213085665033,False,False,False,False,865.0164209533617,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372799795774783,4.718058678457151,-1.843376428493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715528312389605,-30.576267736691218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-3083.1938464181853,False,False,False,False,860.1944609385808,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14641742745678582,4.7072637260226236,-1.8253546088391996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7956589586216,-32.10894823711136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-3237.6559573264303,False,False,False,False,879.9588879007733,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347145169863535,4.703558547458462,-1.489257740959353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274618004316716,-32.10894823711136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12180.0,-3376.296950236098,False,False,False,False,879.7424710340947,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16014047887081218,4.693192071215199,-1.4561719364116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161879765945162,-32.10894823711136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-3548.819478139414,False,False,False,False,902.1340606304653,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16568549931929696,4.65364566287085,-1.0178661594630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1609894021712,-36.26836702833482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-3517.768013362059,False,False,False,False,1089.0467108532487,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751194659561544,4.653653809611951,-0.2009039372767449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027649569595006,-25.301786440324666,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-3487.0274240076083,False,False,False,False,1072.3328083593997,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956430654490384,4.653683743237577,-0.28711079725192323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087005174325725,-19.23123988649497,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-3458.313820534622,False,False,False,False,1057.2578810980137,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723050406315123,4.653208906951486,-0.5409528740997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41771264293632,-17.433711154889252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-3444.122908588349,False,False,False,False,1054.9438054220755,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753439348694319,4.6518153839998195,-0.5806609967754831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473847228174996,-16.470367467944556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-3451.857437137367,False,False,False,False,1060.2935138651442,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178672734198439,4.650205025883131,-0.7007506010630268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93670177506205,-16.470367467944556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-3479.627089274772,False,False,False,False,1064.0098934951418,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18215039326272633,4.647030701242246,-0.7797441372382128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.626366539904524,-16.470367467944556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-3536.206514247256,False,False,False,False,1076.7539261541317,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575152928207814,4.642419276413197,-0.8474723035746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829085029806784,-16.470367467944556,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9872.0,-3634.4358706155153,False,False,False,False,1102.5871986168584,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18955619100823287,4.631473507633798,-0.8782277526697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74051642853007,-16.470367467944556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15256.0,-3814.6151594431817,False,False,False,False,1168.9656916615581,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252745212000277,4.630169817662409,-0.7280510707379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51370550238809,-16.470367467944556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-3980.311048444062,False,False,False,False,1162.5321150466502,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210739770308793,4.633746659752173,0.3969307853812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94536108038645,-9.63960375217215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-4030.337233739503,False,False,False,False,1257.6091365187951,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19090002571979914,4.6443707198074975,0.3699804645190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027969169573026,-3.2605647103530373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,-3954.626578952844,False,False,False,False,1363.0725607588138,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935047822385812,4.678296490846557,0.6163359620115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6145455744452,2.548611218913784,True,False,True,False,True,1.3513729171923146,0,,,False,False,False,False,,,False,False,False,False,16997.0,-3629.795159124117,False,False,False,False,1592.2342264834833,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885076049317833,4.678235137102204,-0.14978248284689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268987173047165,2.548611218913784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,-3319.705311695836,False,False,False,False,1577.2538508790883,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18791633656909593,4.677758542693226,-0.3605782441821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29762279368654,2.548611218913784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15939.0,-3021.120733219931,False,False,False,False,1559.4979772220481,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753625475317312,4.676548781941209,-0.40818124496492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959221997460105,2.548611218913784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15136.0,-2739.6149854180717,False,False,False,False,1547.7693264124039,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632776507014795,4.675221597168049,-0.16219588721343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045708996444326,2.548611218913784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16390.0,-2443.0318073495746,False,False,False,False,1543.2147632122114,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18526440807910496,4.674457954024755,-0.13201647460699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28679473241889,2.548611218913784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17540.0,-2133.2173607239997,False,False,False,False,1537.1184102941927,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844106023803147,4.6729338325248015,-0.3412701423479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6653691776537,2.548611218913784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15888.0,-1853.8186419530848,False,False,False,False,1538.8995202121123,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831940584818824,4.672276019605663,-0.23077178351744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461972671082535,9.775269009847442,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16833.0,-1564.100523473192,False,False,False,False,1529.6917757126998,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183741872026,4.671698083005588,-0.22931519430407804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.326375000035085,8.938751271376873,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16833.0,-1278.8741587681811,False,False,False,False,1518.3942288024252,False,False,False,False
