date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005968761925132975,0.38608978765563506,-2.8632047768020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.865990426951115,-12.010164117809445,False,True,False,True,False,0.0,0,0.9651795429815014,1.0134203844758793,False,False,False,False,-0.34282825441539394,-0.3407916769561763,False,False,False,False,15235.0,10999.370624544808,False,False,False,False,153.02862191883278,False,False,False,False
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00606934907532894,0.38608978765563506,-2.5521332622964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26123603607979,-12.010164117809445,False,True,False,True,False,0.0,0,0.9645747167775579,0.9935263441827009,False,False,False,False,-0.3153521693528216,-0.32807192315449896,False,False,False,False,15235.0,11065.039297032487,False,False,False,False,150.6560851448974,False,False,False,False
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006441622256644292,0.38608978765563506,-3.848376490885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201378973240946,-15.288425155734245,False,True,False,True,False,0.0,0,0.9537725823591925,0.9982288345731494,False,False,False,False,-0.34282825441539394,-0.3354500887849464,False,False,False,False,15235.0,11129.689850566867,False,False,False,False,148.32033188683695,False,False,False,False
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006796349046389378,0.38608978765563506,-3.6475153772163678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828140931348386,-18.27561037326033,False,True,False,True,False,0.0,0,0.9488737933500178,1.0271719699678226,False,False,False,False,-0.34282825441539394,-0.33913917160017015,False,False,False,False,15235.0,11193.338069937923,False,False,False,False,146.02079185758367,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123144107904816,0.38608978765563506,-3.4801749452358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57931557008668,-20.248329338616973,False,True,False,True,False,0.0,0,0.9444544310623763,1.027682904907424,False,False,False,False,-0.34282825441539394,-0.3409837130077821,False,False,False,False,15235.0,11255.999495210204,False,False,False,False,143.75690361172965,False,False,False,False
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007240563912138497,0.38608978765563506,-3.423737150372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.080098662578877,-21.62781066564661,False,True,False,True,False,0.0,0,0.9447643037063691,1.0226700251889167,False,False,False,False,-0.34282825441539394,-0.341905983711588,False,False,False,False,15235.0,11317.689425517023,False,False,False,False,141.528114408447,False,False,False,False
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007356930421393236,0.38608978765563506,-3.3695829966732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08062072424034,-22.662393665516248,False,True,False,True,False,0.0,0,0.9439184268026221,1.034231609613984,False,False,False,False,-0.34282825441539394,-0.34236711906349093,False,False,False,False,15235.0,11378.42292279583,False,False,False,False,139.3338800765331,False,False,False,False
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007445222907619332,0.38608978765563506,-3.3296232984865437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414302098681315,-23.49482709230901,False,True,False,True,False,0.0,0,0.9411221853082317,1.0382059800664452,False,False,False,False,-0.34282825441539394,-0.34259768673944246,False,False,False,False,15235.0,11438.214815465662,False,False,False,False,137.1736648815481,False,False,False,False
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075088589121222096,0.38608978765563506,-3.3014054393291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970089681641966,-24.204566572794402,False,True,False,True,False,0.0,0,0.9416167664670658,1.0374251497005988,False,False,False,False,-0.34282825441539394,-0.34271297057741823,False,False,False,False,15235.0,11497.079702047591,False,False,False,False,135.04694139501245,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007615059285909886,0.38608978765563506,-3.255363710891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6739480702824,-24.834045093446026,False,True,False,True,False,0.0,0,0.9484750899791624,1.0350445160068193,False,False,False,False,-0.34282825441539394,-0.34277061249640606,False,False,False,False,15235.0,11555.031954729024,False,False,False,False,132.95319036563242,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007818798092008623,0.38608978765563506,-3.170536873304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476520329376022,-25.404745955659543,False,True,False,True,False,0.0,0,0.9437393445728356,1.033907937109301,False,False,False,False,-0.34282825441539394,-0.3427994334559,False,False,False,False,15235.0,11612.08572287276,False,False,False,False,130.89190059252184,False,False,False,False
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00800725414351965,0.38608978765563506,-3.0959161794180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344901835438435,-25.92684674643852,False,True,False,True,False,0.0,0,0.9504006104540251,1.0341472720335751,False,False,False,False,-0.34282825441539394,-0.34281384393564696,False,False,False,False,15235.0,11668.254936471632,False,False,False,False,128.8625688003897,False,False,False,False
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008226902036435732,0.38608978765563506,-3.219898272559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791528556648938,-27.723921424052477,False,True,False,True,False,0.0,0,0.9434799382716049,1.0449459876543212,False,False,False,False,-0.34282825441539394,-0.3428210491755205,False,False,False,False,15235.0,11723.553309549592,False,False,False,False,126.86469951666274,False,False,False,False
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008443249875993326,0.38608978765563506,-3.196611263676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402762966736848,-29.26916135099296,False,True,False,True,False,0.0,0,0.9295398128699636,1.037807905289288,False,False,False,False,-0.3242625018312558,-0.33354177550338815,False,False,False,False,15235.0,11777.994343510063,False,False,False,False,124.89780495051292,False,False,False,False
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00864742798818257,0.38342758534466836,-2.8248382499456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40393052179222,-30.4013771544321,False,True,False,True,False,0.0,0,0.9296387365235484,1.0385852090032157,False,False,False,False,-0.3292392849110357,-0.33139053020721193,False,False,False,False,15135.0,11830.040942835489,False,False,False,False,124.51179247066001,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008854227269532474,0.38342758534466836,-2.9621540701714144,1.0,0.359,0.3564,0.0,0.0,0.0,0.0,0.0,14.620856651774261,-32.21929667983578,False,True,False,True,False,0.0,0,0.9306302843966178,1.0626441199077634,True,False,False,False,-0.34282825441539394,-0.33710939231130294,False,False,False,False,15135.0,11881.280618140365,True,False,False,False,122.58137708351799,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00902515643347195,0.38342758534466836,-2.8395724255396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811181281615358,-32.21929667983578,False,True,False,True,False,0.0,0,0.9258610624635142,1.0638256470130376,False,False,False,False,-0.34282825441539394,-0.33996882336334844,False,False,False,False,15135.0,11931.725879874622,False,False,False,False,120.68089061710685,False,False,False,False
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00909275763679163,0.38342758534466836,-2.4005462607238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52411398392414,-27.53317189084374,False,True,False,True,True,0.0,0,0.9245799140289175,1.0564673700664322,False,False,False,False,-0.3185573361514791,-0.32926307975741376,False,False,False,False,15135.0,11981.38904452773,False,False,False,False,118.8098690571517,False,False,False,False
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009145428041051154,0.38342758534466836,-2.3648521695855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03187713994528,-21.20723878636281,False,False,False,True,True,0.0,0,0.9321072197221677,1.0461749168460186,False,False,False,False,-0.2933255221997822,-0.311294300978598,False,False,False,False,15135.0,12030.282237635827,False,False,False,False,116.96785558339741,False,False,False,False
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009275104331507576,0.38342758534466836,-2.773832447067103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68817395179006,-21.20723878636281,False,False,False,True,True,0.0,0,0.9275446775446776,1.0423465423465428,False,False,False,False,-0.2795377133510839,-0.29541600716484095,False,False,False,False,15135.0,12078.417396742248,False,False,False,False,115.15440045807341,False,False,False,False
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009375104660075916,0.38342758534466836,-2.6802458485263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600476800308805,-21.20723878636281,False,False,False,True,True,0.0,0,0.9171838634600464,1.058378588052754,False,False,False,False,-0.3346959434658738,-0.31505597531535734,False,False,False,False,15135.0,12125.806274312137,False,False,False,False,113.36906091608778,False,False,False,False
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009480933355808728,0.38342758534466836,-2.745255595402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244632022949986,-21.20723878636281,False,False,False,True,True,0.0,0,0.916135265700483,1.0573913043478262,False,False,False,False,-0.32257666680227526,-0.3188163210588163,False,False,False,False,15135.0,12172.460440601872,False,False,False,False,111.61140105692363,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009632141763644459,0.38342758534466836,-2.7021597048028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007402171377436,-21.20723878636281,False,False,False,True,True,0.0,1,0.9324191968658178,1.0581782566111655,False,False,False,False,-0.31989600109893207,-0.3193561610788742,False,False,False,False,15135.0,12218.391286484013,False,False,False,False,109.88099173821163,False,False,False,False
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009771515876388418,0.38342758534466836,-2.663617976363381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849248936995735,-21.20723878636281,False,False,False,True,True,0.0,1,0.9268004722550177,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.3310922077471341,False,False,False,False,15135.0,12263.610026228447,False,False,False,False,108.17741047095254,False,False,False,False
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,,,,,,,,,,0.38648298530549113,0.3825206602543776,,,,,,,0.3893470588235293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009899555545578195,0.38342758534466836,-2.6291670595549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74381344740794,-21.173446706348425,False,False,False,True,True,0.0,1,0.9222746950019677,1.0545060999606455,False,False,False,False,-0.34282825441539394,-0.33696023108126405,False,False,False,False,15135.0,12308.12770024041,False,False,False,False,106.50024131636413,False,False,False,False
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009866226493711414,0.37994286632502733,-1.0077678970135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86114622503297,-7.986600334340636,True,False,False,False,True,0.0,0,0.9241551459293396,1.028993855606759,False,False,False,False,-0.2595197602338871,-0.2982399956575756,False,False,False,False,16635.0,12375.210991709551,False,False,False,False,128.10488873781583,False,False,False,False
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009830915017946076,0.37994286632502733,-1.0113876792624992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272701410116326,0.12219789501429545,True,False,True,False,True,0.0,0,0.9565048543689318,1.0318446601941746,False,False,False,False,-0.17959903036257263,-0.2389195130100741,False,False,False,False,16635.0,12441.254232148163,False,False,False,False,126.11876643180318,False,False,False,False
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009703440459792809,0.37994286632502733,-1.0246743272374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54707153350524,5.221386695002202,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.20925927168632336,False,False,False,False,16635.0,12506.273546378423,False,False,False,False,124.1634367196822,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009569389448360926,0.37994286632502733,-1.0390282868809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72998494909785,8.566920115599032,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.194429151024448,False,False,False,False,16635.0,12570.284809225268,False,False,False,False,122.23842219689642,False,False,False,False
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3839555329260014,0.38188318083231665,,,0.36579999999999996,,,,0.38565822454308085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009475100227665727,0.37994286632502733,-1.049367931327608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51859389282626,10.90726756149725,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18701409069351033,False,False,False,False,16635.0,12633.303649392317,False,False,False,False,120.34325286051043,False,False,False,False
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009384739961455014,0.3756233339212397,-0.5991997587930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37766652197853,12.677998622376123,True,False,True,False,True,0.0,0,0.9495145631067959,1.0275728155339805,False,False,False,False,-0.17959903036257263,-0.18330656052804148,False,False,False,False,16635.0,12695.345453277707,False,False,False,False,120.72552800995987,False,False,False,False
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009237297096967474,0.3756233339212397,-1.074268134614553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82950823607787,12.677998622376123,True,False,True,False,False,0.0,0,0.9383995394358087,1.0272500479754365,False,False,False,False,-0.2179472223823726,-0.20062689145520704,False,False,False,False,16635.0,12756.425368730765,False,False,False,False,118.85381439740236,False,False,False,False
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009073012749927448,0.3756233339212397,-1.082698128173383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58961610582478,21.84267484854989,True,False,True,False,False,0.0,0,0.9415036440352895,1.035289604909858,False,False,False,False,-0.23447974897173893,-0.21755332021347298,False,False,False,False,16635.0,12816.558308750442,False,False,False,False,117.01111960054341,False,False,False,False
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008895025839460498,0.3756233339212397,-1.0818781299710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03831487582518,19.283596193007185,True,False,True,False,False,0.0,0,0.9395209580838322,1.0776447105788423,False,False,False,False,-0.23192829119090122,-0.2247408057021871,False,False,False,False,16635.0,12875.758955126403,False,False,False,False,115.19699371526366,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008704192838681703,0.3756233339212397,-1.1055975091077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337447389158775,17.338026649972548,True,False,True,False,False,0.0,0,0.9033932135728541,1.0730538922155688,False,False,False,False,-0.23001664457149368,-0.22737872513684038,False,False,False,False,16635.0,12934.041762023666,False,False,False,False,113.41099381270143,False,False,False,False
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008614451925802747,0.3756233339212397,-0.6992126687941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60037986822067,17.338026649972548,True,False,True,False,False,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,16635.0,12991.42095951167,False,False,False,False,111.65268383110916,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008608716512929463,0.3756233339212397,-1.4895755833033038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31103142444298,14.171979577438734,True,False,True,False,False,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,16635.0,13047.91055703862,False,False,False,False,109.92163446938653,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,,0.3661702127659574,,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008582818999720673,0.3756233339212397,-1.2843488743731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084654836439256,11.831855925817308,True,False,False,False,False,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,16635.0,13103.524346851973,False,False,False,False,108.21742308226426,False,False,False,False
