date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391925432998285,10.1195,0.0113845284403541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747832334679,9.366156525870004,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,898.0,442.625648250587,False,False,False,False,11.55119874780279,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322036556995811,10.1195,0.011568620334539186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4002970904512,10.248617425637228,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,898.0,449.68571571957017,False,False,False,False,11.372110395123677,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424675817005904,10.1195,0.01177368665642394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41550960185414,11.018546837396627,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,898.0,456.6363247781815,False,False,False,False,11.195798606051993,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041657981076718274,10.1195,0.012002501971423519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565127612276,11.686571671044824,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,898.0,463.4791724560392,False,False,False,False,11.022220333089946,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040788180587965815,10.1195,0.012258453130080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241239230184,12.263265081812037,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,898.0,470.2159294722246,False,False,False,False,10.851333196142814,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039854238925880914,10.1195,0.012545716929351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4369198030879,12.758844312475496,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,898.0,476.84824064319787,False,False,False,False,10.683095472171608,False,False,False,False
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885153074773617,10.1195,0.012869505792328893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992474361195,13.182957743293173,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3426093199528186,False,False,False,False,898.0,483.3777252843886,False,False,False,False,10.517466085006157,False,False,False,False
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03777458032751354,10.1195,0.013236414426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44192803729464,13.544548821408263,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34271841685576,False,False,False,False,898.0,489.8059776055609,False,False,False,False,10.354404595316138,False,False,False,False
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03661683755861029,10.1195,0.013654920340909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44326356641645,13.851782148290077,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34277296530723067,False,False,False,False,898.0,496.13456710004834,False,False,False,False,10.193871190737593,False,False,False,False
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035370369846298336,10.1195,0.014136125863867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44415391916431,14.112017313054608,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.342800239532966,False,False,False,False,898.0,502.3650389279546,False,False,False,False,10.035826676152514,False,False,False,False
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0340254276935736,10.1195,0.01469489243461501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44474748766288,14.331817668638394,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34281387664583374,False,False,False,False,898.0,508.49891429341267,False,False,False,False,9.88023246411914,False,False,False,False
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256981413508029,10.1195,0.015351638112674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44514319999526,14.516983346233033,False,False,True,False,True,18.992177714441944,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282069520226754,False,False,False,False,898.0,514.5376908159953,False,False,False,False,9.727050565450627,False,False,False,False
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030987937205518276,10.1195,0.01613531086895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44540700821685,14.672599945550814,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428241044804845,False,False,False,False,898.0,520.4828428963675,False,False,False,False,9.576243579939764,False,False,False,False
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029259325147873945,10.1195,0.01708856911332987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44558288036457,14.803096299291965,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,898.0,526.3358220762688,False,False,False,False,9.427774687227519,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027356175908947324,10.1195,0.018277408423715422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44570012846305,14.912306394043284,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,898.0,532.0980573929157,False,False,False,False,9.281607637813138,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402601708,10.1195,0.019810581204942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44577829386203,15.003531914136985,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,898.0,537.7709557279093,False,False,False,False,9.137706744203632,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02284850222782629,10.1195,0.021883272479449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583040412803,15.079602975570012,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,898.0,543.3559021507324,False,False,False,False,8.996036872200474,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303168866,10.1195,0.024891476518725534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44586514430536,15.142935467618813,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,898.0,548.8542602569225,False,False,False,False,8.856563432321396,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016772994167240474,10.1195,0.029809823756773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588830442358,15.195584059990423,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,898.0,554.2673725010013,False,False,False,False,8.719252371355173,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012472672831776202,10.1195,0.04008763853125385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44590374450239,15.239290402480847,True,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,898.0,559.5965605242416,False,False,False,False,8.584070164047342,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548341494,10.1195,0.09768644220142772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44591403788826,15.275526377752428,True,False,True,False,True,18.992177714441933,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,898.0,564.8431254773541,False,False,False,False,8.450983804914824,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592090014551,15.305532496596243,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,898.0,570.0083483381703,False,False,False,False,8.319960800187461,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592547498368,15.330351674307963,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,898.0,575.0934902244003,False,False,False,False,8.190969159874477,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459285248758,15.35085871707696,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,898.0,580.0997927015413,False,False,False,False,8.063977389953942,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459305581372,15.367785894765404,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,898.0,585.0284780860136,False,False,False,False,7.938954484683339,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593191364481,15.381744993690418,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,898.0,589.8807497435948,False,False,False,False,7.815869919029333,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593281731655,15.393246239580293,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,898.0,594.657792383229,False,False,False,False,7.694693641214925,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023436119,10.1195,0.09955257046046424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593341976437,15.402714463912389,True,False,True,False,True,18.992177714441933,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,898.0,599.3607723462796,False,False,False,False,7.575396065382135,False,False,False,False
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",-1.0,10.08,0.007973492119362893,10.1195,-6.835148161450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710805262588124,-4.080251002082285,False,True,False,True,False,0.0,0,1.2307692307692322,0.48717948717948506,False,False,False,False,0.14960577172378597,0.24621664268922222,True,False,False,False,898.0,603.9908378912986,True,False,False,False,7.457948064368458,False,False,False,False
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010041804511082495,10.1195,-5.4273113900845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220719824470624,-15.823621786935554,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.10660217926627973,False,False,False,False,898.0,608.5491194743793,True,False,False,False,7.342320962595304,False,False,False,False
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011705084750225532,10.1195,-4.656096146501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56066286572562,-22.958002007260696,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.03679494755480848,False,False,False,False,898.0,613.036730025164,True,False,False,False,7.228486529066695,False,False,False,False
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013118311251492558,10.1195,-4.154498163305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120624893228953,-27.436856474999537,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.0018913316990728547,False,False,False,False,898.0,617.4547652185723,True,False,False,False,7.1164169704765134,False,False,False,False
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01435552440985768,10.1195,-3.796447865225788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827266244897842,-30.423422560723385,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,-0.015560476228794957,False,False,False,False,898.0,621.8043037423154,True,False,False,False,7.0060849244226135,False,False,False,False
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015066519173350328,10.1195,-2.9535687366138776,1.0,10.075,10.065,0.0,1.0,10.075,10.065,0.0,14.14866788038347,-30.423422560723385,False,True,False,True,True,0.0,0,1.2195121951219527,0.7317073170731699,False,False,False,False,-3.2999966419275793e-07,-0.0077804031142295746,False,False,False,False,898.0,626.086407560264,False,False,False,False,6.8974634527261385,False,False,False,False
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015090716673858156,10.1195,-0.9608556249100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071020255659143,-34.24217765781934,False,True,False,True,True,1.3338688064747188,0,1.2340425531914887,0.638297872340421,False,False,False,False,0.13277430185925543,0.062496949372512926,False,False,False,False,898.0,630.3021221717328,False,False,False,False,6.790526034854415,False,False,False,False
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015112193036727244,10.1195,-0.9594901259374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01925517250959,-25.7964762445997,False,True,False,True,True,1.3338688064747188,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.14887096754482307,False,False,False,False,898.0,634.4524768667446,False,False,False,False,6.68524656144582,False,False,False,False
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01513095984882893,10.1195,-0.9583000777787534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65141178374323,-20.196527480128765,False,True,False,False,True,1.3338688064747188,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.19205797663097815,False,False,False,False,898.0,638.5384849773377,False,False,False,False,6.581599327935032,False,False,False,False
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015147027181376475,10.1195,-0.9572835531600519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072849524565655,-16.243928964761835,False,False,True,False,True,1.3338688064747082,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.2136514811740557,False,False,False,False,898.0,642.5611441249758,False,False,False,False,6.479559028277124,False,False,False,False
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015160403617277513,10.1195,-0.9564389158791967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02047468511394,-13.2384522849868,False,False,True,False,True,1.3338688064747188,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22444823344559445,False,False,False,False,898.0,646.5214364641236,False,False,False,False,6.379100748768951,False,False,False,False
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015171096274267177,10.1195,-0.9557648134231727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98555812547946,-10.782495137548679,False,False,True,False,True,1.3338688064747188,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22984660958136383,False,False,False,False,898.0,650.4203289220441,False,False,False,False,6.280199961966331,False,False,False,False
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015212311277887271,10.1195,0.3615492675327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50131618547331,-3.9734315805066274,True,False,True,False,True,12.017458305018799,0,1.333333333333338,0.5882352941176437,False,False,False,False,0.30622545859613653,0.2680360340887502,False,False,False,False,898.0,654.2587734348806,False,False,False,False,6.182832520695535,False,False,False,False
