date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,,22.320874345594422,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.447160311100976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79913598570205,-5.81861263292646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11533.0,21380.05592047264,False,False,False,False,41160.86498731235,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,,22.318629587993236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.417923815612557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44061642105886,-12.971218751219446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44988.0,20351.093813178493,False,False,False,False,41041.39421231526,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,,22.317247587994746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.406362192739294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571864196947182,-17.664837740364696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59400.0,19114.642746307505,False,False,False,False,40628.53538731812,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,,22.317017717542047,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.404551022860442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53459260036112,-19.87682882942116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56897.0,17936.167664969405,False,False,False,False,40037.44181542172,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,,22.316354819111016,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.39952518197067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314649077055524,-21.61014161838596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64173.0,16663.157313574528,False,False,False,False,39529.512484950064,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,,22.315404729219498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.392006753567028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59454692953752,-21.61014161838596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50223.0,15626.162626542362,False,False,False,False,39132.93089603611,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,,22.314149523750395,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.336112833746256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615214191228198,-21.61014161838596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62966.0,14407.67948504558,False,False,False,False,38723.784680593686,False,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,,22.313584252819265,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.335894095134897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59819533443869,-28.827133238081714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55511.0,13323.66895039371,False,False,False,False,38238.99732120464,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,22.31238806474645,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33374187830188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734813700251053,-26.646063265856853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73858.0,11972.015168217064,False,False,False,False,37930.59426196115,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,22.309181106607767,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.31912492890767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838027703748182,-26.229486555961124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107416.0,10121.03818886486,False,False,False,False,37862.80210286098,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,22.30597658757036,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.308503659272127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28302686562736,-24.445734607786385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70536.0,8870.541472758428,False,False,False,False,37847.56486095616,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,22.30460538211267,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.305826033946026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0902699606684,-20.53326358008374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46222.0,8016.393542948221,False,False,False,False,37637.74214993358,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,22.31001660545626,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.376953911813096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79086085056517,-9.67044456064314,False,False,False,False,True,5.475368479749548,0,,,False,False,False,False,,,False,False,False,False,-15812.0,7646.961084918016,False,False,False,False,37525.684132105154,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,22.31710898877685,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.389839008489563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919906175195756,-4.392025549119225,True,False,True,False,True,4.1086812448044725,0,,,False,False,False,False,,,False,False,False,False,-71394.0,6421.519827787504,False,False,False,False,37805.62701377794,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,22.31813858386205,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.39000731514687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98843148477662,-3.6422763419121154,True,False,True,False,True,1.4587342431671857,0,,,False,False,False,False,,,False,False,False,False,-83924.0,5020.814094023357,False,False,False,False,37413.75682751782,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,22.318819405013222,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38724153071933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87892863013771,-3.6422763419121154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100341.0,3387.2975964415996,False,False,False,False,37088.22571391289,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,22.319122690960036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38613721478884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89084148523936,-3.6422763419121154,True,False,True,False,True,0.4966536817799785,0,,,False,False,False,False,,,False,False,False,False,-92479.0,1900.998408899869,False,False,False,False,36635.10593540261,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,22.319813924371097,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.382670505979966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66888571574538,-3.6422763419121154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116297.0,68.47130178514226,False,False,False,False,36436.391114698694,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,22.322436808066033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.388286770419786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760779230669186,-1.754510976116201,True,False,True,False,True,3.6932418881254065,0,,,False,False,False,False,,,False,False,False,False,-91718.0,-1354.5747649092011,False,False,False,False,36252.55559354058,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,22.32798153802107,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.399427155954687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17211442130119,0.8979496005504046,True,False,True,False,True,4.135436286178205,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-1989.403063127663,False,False,False,False,36456.655506819014,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,22.332774111823166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260018248,22.407986472754228,0.471229458695446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.779671215055856,2.7900375548217866,True,False,True,False,True,4.135436286178205,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-2614.3890621489395,False,False,False,False,36554.90890981407,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,22.33965813839515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064625481383592,22.417700055608567,0.3986192417633088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60971669353166,3.998763774590067,True,False,True,False,True,3.965476413117379,0,,,False,False,False,False,,,False,False,False,False,-112719.0,-4321.437293743529,False,False,False,False,37079.918074003,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,22.340480446014414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607938206359278,22.41873676028595,0.4185922863813261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32383118474111,5.1482606078634205,True,False,True,False,True,4.120810962274469,0,,,False,False,False,False,,,False,False,False,False,-103808.0,-5863.8646225226985,False,False,False,False,36643.19066200295,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,22.341998527006197,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932831408,22.420571700745803,0.360737642679529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215169604821746,5.554400391948121,True,False,True,False,True,3.7692833829360843,0,,,False,False,False,False,,,False,False,False,False,-120685.0,-7644.037264033974,False,False,False,False,36336.7380935998,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,22.344983532974698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046103085828742,22.42563151724475,0.7300144542558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75610239374876,8.39714354345999,True,False,True,False,True,6.26231333863473,0,,,False,False,False,False,,,False,False,False,False,-97987.0,-9044.70335296368,False,False,False,False,36125.284789823054,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,22.350365312962964,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030943064128042,22.434335172362875,0.7418466341980481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73561595407642,10.586222733820733,True,False,True,False,True,6.567808663100003,0,,,False,False,False,False,,,False,False,False,False,-57058.0,-9789.095549041762,False,False,False,False,36199.760994632,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,22.351663463621215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20268028344488292,22.462264174508604,0.6055637154502673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05529166096153,12.114028602048734,True,False,True,False,True,6.567808663100003,0,,,False,False,False,False,,,False,False,False,False,-57058.0,-10521.946780839564,False,False,False,False,35789.47012649817,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,,22.35253073503397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455161147304633,22.461641996006108,0.5329566250265761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07602689168668,12.114028602048734,True,False,True,False,True,5.634939414537573,0,,,False,False,False,False,,,False,False,False,False,-64331.0,-11356.19566795833,False,False,False,False,35347.35431058347,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,,22.353427636836575,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836273992667,22.461624113153437,0.6474818172534859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63473059800319,12.114028602048734,True,False,True,False,True,5.796462349706399,0,,,False,False,False,False,,,False,False,False,False,-56505.0,-12056.177130470604,False,False,False,False,34920.6666468535,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,,22.355944777393553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145272902553152,22.464276420416027,0.6933404496900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34053306888086,12.114028602048734,True,False,True,False,True,5.796462349706399,0,,,False,False,False,False,,,False,False,False,False,-56505.0,-12745.306167207493,False,False,False,False,34709.3849934139,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,,22.357998212797657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442506546,22.465084242156873,0.6273778885249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21950588420313,12.114028602048734,True,False,True,False,False,5.406553833240345,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-13732.541730506602,False,False,False,False,34480.045691190426,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,,22.36117876085646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992667847,22.46722227889124,0.6097056656203812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47215442775131,12.114028602048734,True,False,True,False,False,5.406553833240345,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-14704.471316080144,False,False,False,False,34437.1302541177,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,,22.364436981751435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14472676959650327,22.470428843463456,0.6534461924370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625920956829844,12.114028602048734,True,False,True,False,False,5.754498185095862,0,,,False,False,False,False,,,False,False,False,False,-44804.0,-15171.130675520762,False,False,False,False,34393.422808317424,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,,22.36552493351721,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192020402,22.471614603327577,0.6533587008934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72843197621553,12.114028602048734,True,False,True,False,False,5.754498185095862,0,,,False,False,False,False,,,False,False,False,False,-44804.0,-15630.555006132843,False,False,False,False,34020.65656322723,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,,22.367604845841814,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476813392,22.473997234651673,0.7739600686839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18188564055053,12.372919695554643,True,False,True,False,True,6.468028644819771,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-15781.25957968117,False,False,False,False,33794.80142271208,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,,22.37070691113446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445293698136827,22.477941422995922,0.7753342946733651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48471665222324,13.765516199290971,True,False,True,False,True,6.647703784924058,0,,,False,False,False,False,,,False,False,False,False,2154.0,-15503.193539686112,False,False,False,False,33697.285121584755,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,,22.372390067815214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643449004,22.480515204751374,0.9953890299874123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39520740484375,16.551175809687436,True,False,True,False,True,7.904202506476903,0,,,False,False,False,False,,,False,False,False,False,15219.0,-15026.880461551442,False,False,False,False,33377.40473210282,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,,22.37953384779533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462418704909309,22.49030149624619,0.921066609047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3355345732574,18.33133959404259,True,False,True,False,True,7.904202506476903,0,,,False,False,False,False,,,False,False,False,False,15219.0,-14557.952082302581,False,False,False,False,33756.142643233004,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,,22.386746541580166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471024035055806,22.499426774311804,0.853644962255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62908601886652,19.51319912846195,True,False,True,False,True,7.904202506476903,0,,,False,False,False,False,,,False,False,False,False,15219.0,-14096.293910483935,False,False,False,False,34153.42725341544,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,,22.389301075721164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034725497,22.50231196303177,0.8621479152210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49145364927259,20.342482648282143,True,False,True,False,True,7.904202506476903,0,,,False,False,False,False,,,False,False,False,False,15219.0,-13641.793229701238,False,False,False,False,33972.24233475784,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,,22.390301985883152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462479517,22.503437158266873,0.9722359121150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75335955246683,21.582982970421625,True,False,True,False,True,8.284099579043708,0,,,False,False,False,False,,,False,False,False,False,24030.0,-13057.734419938428,False,False,False,False,33582.145554373994,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,,22.392249540436932,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123261124,22.505665409879892,1.0023430648340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93309678628638,22.757861972265985,True,False,True,False,True,8.476272032727778,0,,,False,False,False,False,,,False,False,False,False,40917.0,-12220.916832032406,False,False,False,False,33323.306088414705,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,,22.393157657925222,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189381892,22.506909164324863,1.4136592975020168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.296131631305,25.908493456879427,True,False,True,False,True,10.559734652627998,0,,,False,False,False,False,,,False,False,False,False,47578.0,-11293.801842388491,False,False,False,False,32909.93700177262,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,22.39869921602267,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541746108,22.514128857499696,1.2132025850589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8922955485424,25.908493456879427,True,False,True,False,False,9.5768515281199,0,,,False,False,False,False,,,False,False,False,False,5542.0,-11032.781658785569,False,False,False,False,33051.42635058235,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,,22.400549831602984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524268325,22.51649044781692,1.4235710182846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42357545161751,25.908493456879427,True,False,True,False,False,10.707321810354287,0,,,False,False,False,False,,,False,False,False,False,19615.0,-10557.622253223002,False,False,False,False,32757.187182356265,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,,22.402371570212946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481462097,22.51873067988477,1.163320547800681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38505948055025,28.179606831794715,True,False,True,False,False,9.222313780083638,0,,,False,False,False,False,,,False,False,False,False,5339.0,-10311.162993483109,False,False,False,False,32470.65714852128,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,,22.404130058861927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358986440014901,22.520676072175686,1.0619968203857197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39898726536289,24.60930761918334,True,False,True,False,False,8.728868759424152,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-10302.850388932982,False,False,False,False,32201.561688854283,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,,22.405818905299057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849034831560975,22.54883196473102,1.1998528221641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84381973670479,24.60930761918334,True,False,True,False,False,10.652351148591947,0,,,False,False,False,False,,,False,False,False,False,2967.0,-10097.116274375881,False,False,False,False,31899.863058019335,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,,22.407596639121476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036673330893676,22.567718406011004,0.835536962528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71524564761629,22.297474843600767,True,False,True,False,False,9.156877995384917,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-10113.533076323543,False,False,False,False,31624.252778050042,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,,22.4089399978363,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186556935,22.567403872460304,0.7580462790213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58519028952398,19.44417181350009,True,False,True,False,False,8.6600453805729,0,,,False,False,False,False,,,False,False,False,False,-22476.0,-10305.199230178992,False,False,False,False,31309.458161336086,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,,22.409388358268554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440536999471756,22.56784271969265,0.9521260499219706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53770870807716,19.38420061915356,False,False,True,False,False,9.837684353853597,0,,,False,False,False,False,,,False,False,False,False,-18830.0,-10437.366683974667,False,False,False,False,30880.567337129323,False,False,False,False
