date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bull_114,aVWAP_OB_bear_711,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.400968070501746,11.356508212819143,11.340303178021337,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03807507993060004,11.407094728513627,0.33894272867963754,0.0,0.0,0.0,0.0,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.8848168917882546,1,0.9680851063829795,1.0159574468085093,False,False,False,False,0.149606016368366,0.1598877214977456,False,False,False,False,-21729.0,-22302.835493853443,False,False,False,False,79.29541261466369,False,False,False,False
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.400968070501746,11.356508212819143,11.340303178021337,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03657314034376167,11.407094728513627,0.35286200104974447,0.0,0.0,0.0,0.0,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.8848168917882546,1,0.9840000000000013,0.9813333333333324,False,False,False,False,0.17501504199507814,0.1674513817464119,False,False,False,False,-21729.0,-22293.938819530133,False,False,False,False,78.06602637257588,False,False,False,False
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,,,11.431329639889197,11.444534619305262,11.435963541666666,11.422195790332927,11.414038168314393,11.392085706375571,11.368729966611014,11.352360806170136,,,,,11.430699881376038,11.422470868644067,11.357205797869995,11.356241231488703,11.322480393246629,11.317052755469394,11.40147019234944,11.357205797869995,11.340441745374681,11.444605882875678,11.283688097022115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034960337887885745,11.407561192491311,0.35579769133178135,0.0,0.0,0.0,0.0,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.8848168917882546,1,0.9816272965879275,0.9658792650918621,False,False,False,False,0.16652206614784035,0.1669867239471261,False,False,False,False,-21729.0,-22285.180078142068,False,False,False,False,79.18128177765222,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.400501883119627,11.357285969732656,11.340490612558575,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435047241254296,11.401707075911345,-1.5052799067900007,0.0,0.0,0.0,0.0,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0,0,1.0,0.9788918205804736,False,False,False,False,-0.03301213549498743,0.06698729422606933,False,False,False,False,-21929.0,-22279.657906387925,False,False,False,False,81.05444019970412,False,False,False,False
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.400501883119627,11.357285969732656,11.340490612558575,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386951644405432,11.401707075911345,-1.6742806471717104,0.0,0.0,0.0,0.0,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0,0,0.9919571045576414,0.9812332439678274,False,False,False,False,-0.09932546504079937,-0.016169085407365016,False,False,False,False,-21929.0,-22274.22134969974,False,False,False,False,79.7977822121118,False,False,False,False
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,,,11.406791443850267,11.437479395112163,11.430513724035608,11.418292191161244,11.41116576099577,11.390745166893216,11.36852867528271,11.352584099543034,,,,11.3625,11.402342342342344,11.411986451048952,11.357342545955492,11.356399721448472,11.323064855720665,11.317673449877077,11.399540258346743,11.357342545955492,11.340535721259505,11.436693969324661,11.284073433482874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03275310314726987,11.39812585518209,-0.8587233721222525,0.0,0.0,0.0,0.0,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0,0,0.9918478260869572,0.978260869565217,False,False,False,False,-0.07438703001451864,-0.04527805771094183,False,False,False,False,-21729.0,-22265.768305518348,False,False,False,False,81.66138248789301,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.35,11.35,588.0,,,11.390128654970761,11.428596424253993,11.423416387959866,11.413034054188415,11.407165056879156,11.388721148399883,11.368066394201108,11.352764385899427,,,,11.360020242914981,11.385647311827958,11.401017037552155,11.357378789764013,11.356469116210942,11.323806102631922,11.318473691257191,11.396743989228694,11.357378789764013,11.340646488916176,11.426971231624114,11.284603352791507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260506233853917,11.391285347921555,-1.2662250877758834,0.0,0.0,0.0,0.0,29.809593094542404,-14.304920241274402,False,True,False,True,False,0.0,0,0.9946380697050939,0.9490616621983903,False,False,False,False,-0.057814465306900265,-0.05154626150892105,False,False,False,False,-22317.0,-22266.562595355274,False,False,False,False,89.51159361211172,False,False,False,False
2025-07-15 18:00:00+00:00,11.35,11.35,11.34,11.34,100.0,,,11.387543278084715,11.426999438097024,11.422099232456139,11.412009796718097,11.406353464717098,11.388244185231887,11.367877129884704,11.352714356444405,,,,11.358486519607844,11.383082828282827,11.399078741039427,11.357291950043285,11.356389428132335,11.323875651482231,11.318556623076233,11.396134626354817,11.357291950043285,11.340649329822968,11.42524281876421,11.284674541509602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291060783574258,11.390056407587464,-1.520980950497672,0.0,0.0,0.0,0.0,28.536252371436042,-14.530166017338786,False,True,False,True,False,0.0,0,0.9893333333333336,0.9626666666666657,False,False,False,False,-0.11601785883640979,-0.08378206017266542,False,False,False,False,-22417.0,-22268.894958217985,False,False,False,False,89.67420456386193,False,False,False,False
2025-07-15 19:00:00+00:00,11.34,11.34,11.34,11.34,100.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321280009424106,11.388834410613958,-1.4703490965950161,0.0,0.0,0.0,0.0,27.687358556031803,-15.639003050786528,False,True,False,True,False,0.0,0,0.9892761394101879,0.9731903485254679,False,False,False,False,-0.13277487280690436,-0.1082784664897849,False,False,False,False,-22417.0,-22271.191160416158,False,False,False,False,89.834294415585,False,False,False,False
2025-07-16 14:00:00+00:00,11.355,11.355,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441754737888055,11.388834410613958,-2.1452548550645756,0.0,0.0,0.0,0.0,25.36900367992888,-18.158831634554268,False,True,False,True,False,0.0,0,0.9711286089238848,0.965879265091862,False,False,False,False,-0.14960635380952458,-0.12894241014965474,False,False,False,False,-22417.0,-22273.45176258025,False,False,False,False,88.44151465720384,False,False,False,False
2025-07-16 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035813329845247634,11.388834410613958,-2.0616460667858356,0.0,0.0,0.0,0.0,23.823433762526932,-19.93767432054218,False,True,False,True,False,0.0,0,0.970822281167109,0.9973474801061004,False,False,False,False,-0.21788370590848788,-0.1734130580290713,False,False,False,False,-22417.0,-22275.677316648776,False,False,False,False,87.07032838344874,False,False,False,False
2025-07-16 16:00:00+00:00,11.315,11.315,11.305,11.305,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753460865463692,11.388834410613958,-2.2335229703694193,0.0,0.0,0.0,0.0,22.151089052018886,-21.841634808571673,False,True,False,True,False,0.0,0,0.9549071618037132,1.0,False,False,False,False,-0.23524563062964263,-0.20432934432935695,False,False,False,False,-22417.0,-22277.86836600306,False,False,False,False,85.72040081161232,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.305,11.325,0.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038843877855548006,11.388834410613958,-1.643358339539249,0.0,0.0,0.0,0.0,25.71503227631841,-21.841634808571673,False,True,False,True,True,0.0,0,0.9630606860158302,0.9894459102902368,False,False,False,False,-0.209251615847164,-0.20679048008826048,False,False,False,False,-22417.0,-22280.02544559991,False,False,False,False,84.39140234941678,False,False,False,False
2025-07-16 18:00:00+00:00,11.32,11.32,11.3,11.3,95.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.39455952380952,11.356892500050915,11.340614580255773,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041062685544835054,11.38698327467234,-2.118304575509698,-1.0,11.305,11.3,0.0,25.950019363274613,-21.841634808571673,False,True,False,True,True,0.0,0,0.963060686015832,0.9920844327176778,False,False,False,False,-0.2352456306296364,-0.22101805535894845,False,False,False,False,-22512.0,-22283.62195031929,False,False,False,False,84.55587673159637,False,False,False,False
2025-07-16 19:00:00+00:00,11.3,11.3,11.29,11.295,0.0,,,11.381339983374898,11.423361643175522,11.419043293492695,11.409551428571426,11.404355252274604,11.386949335804754,11.367228505365802,11.35241791802304,,,,11.353208625617045,11.376813008130082,11.394447072427203,11.356892500050915,11.356007954113961,11.323874858517259,11.318590257753025,11.39455952380952,11.356892500050915,11.340614580255773,11.421311746788506,11.284766710200667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324922537462768,11.38698327467234,-2.1268190094868875,-1.0,11.3,11.295,0.0,25.735498157203942,-21.841634808571673,False,True,False,True,True,0.0,0,0.9580052493438321,0.9895013123359573,False,False,False,False,-0.2882247165197015,-0.254621385939325,False,False,False,False,-22512.0,-22287.162695275583,False,False,False,False,83.2449329063003,False,False,False,False
2025-07-17 14:00:00+00:00,11.295,11.295,11.22,11.22,100.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.392908756438553,11.356213087214368,11.340513797537737,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867218899938429,11.383722059979709,-3.363770221671751,0.0,0.0,0.0,0.0,22.08645715288614,-22.613841140527754,False,True,False,True,False,0.0,0,0.9242424242424251,0.9924242424242421,False,False,False,False,-0.34282825441539394,-0.29872482017735946,False,False,False,False,-22612.0,-22292.19893255813,False,False,False,False,83.50470138837316,False,False,False,False
2025-07-17 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.374863024544736,11.42019583481245,11.416313202614377,11.407233802816899,11.402402369281042,11.38550249719702,11.366313826735512,11.35185687175738,,,,11.34538442998313,11.370035989717223,11.389878222765718,11.356213087214368,11.355346365496558,11.323596856055264,11.318347152940653,11.392908756438553,11.356213087214368,11.340513797537737,11.417877548370342,11.284718679292387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343961819476781,11.383722059979709,-3.0636831906807673,0.0,0.0,0.0,0.0,19.653763150007606,-25.066566830892487,False,True,False,True,False,0.0,0,0.9242424242424251,1.0303030303030296,False,False,False,False,-0.34282825441539394,-0.3207765372963767,False,False,False,False,-22612.0,-22297.1570886425,False,False,False,False,82.2100548552201,False,False,False,False
2025-07-17 16:00:00+00:00,11.22,11.22,11.2,11.2,400.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862639383472071,11.36946158816212,-2.8905340594522224,0.0,0.0,0.0,0.0,17.425553856222233,-27.29596227605449,False,True,False,True,False,0.0,0,0.912820512820513,1.056410256410256,False,False,False,False,-0.34282825441539394,-0.33180239585588533,False,False,False,False,-23012.0,-22308.2399244775,False,False,False,False,87.1370307489376,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313327815677311,11.36946158816212,-2.6841880084432095,0.0,0.0,0.0,0.0,15.94008099369865,-28.844786343915683,False,True,False,True,False,0.0,0,0.9097938144329896,1.0489690721649487,False,False,False,False,-0.34282825441539394,-0.33731532513563967,False,False,False,False,-23012.0,-22319.15093340033,False,False,False,False,85.78606903189981,False,False,False,False
2025-07-17 18:00:00+00:00,11.2,11.205,11.2,11.205,0.0,,,11.348005322687959,11.406040768975805,11.403935547355474,11.396536888888887,11.393255841121492,11.378496882447031,11.361673932524399,11.348885620246264,,,,11.314264348476351,11.342169154228857,11.369915100335966,11.352667022348692,11.351884471350685,11.321971245192085,11.31689065675502,11.385033826638475,11.352667022348692,11.339951839645089,11.402611131189014,11.284343402168433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889776663,11.36946158816212,-2.4551581314686155,0.0,0.0,0.0,0.0,16.03664909985518,-28.987711505055003,False,True,False,True,False,0.0,0,0.9072164948453604,1.0463917525773194,False,False,False,False,-0.3362295467018562,-0.33677243591874795,False,False,False,False,-23012.0,-22329.892779394126,False,False,False,False,84.45605245776183,False,False,False,False
2025-07-17 19:00:00+00:00,11.205,11.21,11.195,11.21,41.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702625065011872,11.36816844154854,-2.251107303521364,0.0,0.0,0.0,0.0,17.230361119495683,-28.987711505055003,False,True,False,True,False,0.0,0,0.90537084398977,1.0409207161125318,False,False,False,False,-0.3362295467018562,-0.3365009913103021,False,False,False,False,-22971.0,-22339.832426225224,False,False,False,False,83.78231521035467,False,False,False,False
2025-07-18 14:00:00+00:00,11.24,11.24,11.18,11.18,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412140029702267,11.36816844154854,-2.538652005959193,0.0,0.0,0.0,0.0,16.623810990845733,-28.987711505055003,False,True,False,True,False,0.0,0,0.9029850746268658,1.0248756218905475,False,False,False,False,-0.3165990993405182,-0.32655004532541015,False,False,False,False,-22971.0,-22349.617970004678,False,False,False,False,82.48336458693831,False,False,False,False
2025-07-18 15:00:00+00:00,11.18,11.18,11.165,11.165,0.0,,,11.345702409007595,11.404683950617285,11.402738898669796,11.395495513415549,11.392358446692242,11.377803030303028,11.361208586883025,11.348584435254683,,,,11.311808296783626,11.339812098351496,11.368093570402298,11.35230898876405,11.351534746418897,11.32180479875982,11.31674128462273,11.384256920324173,11.35230898876405,11.339893788535319,11.401157847533632,11.284304319096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07809632536839013,11.36816844154854,-2.601510898114227,0.0,0.0,0.0,0.0,15.666486176061797,-30.129786148500397,False,True,False,True,False,0.0,0,0.9029850746268658,1.0522388059701493,False,False,False,False,-0.34282825441539394,-0.33468914987040205,False,False,False,False,-22971.0,-22359.251799927086,False,False,False,False,81.20455273287725,False,False,False,False
2025-07-18 16:00:00+00:00,11.165,11.18,11.165,11.18,100.0,,,11.33925107079869,11.400964372469636,11.39944597069597,11.39260982419404,11.389860360878057,11.375843959299328,11.359869342155731,11.347702714143011,,,,11.30469767844768,11.333182488602842,11.363028156698144,11.351266607877724,11.350515492686686,11.321297052075767,11.316281264875155,11.382077387772103,11.351266607877724,11.339720967443293,11.39717268722467,11.284173156536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810717622273007,11.346199268473665,-2.050026592584639,0.0,0.0,0.0,0.0,18.133741810719645,-30.129786148500397,False,True,False,True,True,0.0,0,0.8987654320987658,1.0493827160493823,False,False,False,False,-0.34282825441539394,-0.338758702142898,False,False,False,False,-22871.0,-22367.185880548368,False,False,False,False,81.49595501608846,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.17,11.18,25.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.381543908857951,11.35101037080521,11.33967825534204,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427015758540352,11.345397328045182,-1.9627034383739086,0.0,0.0,0.0,0.0,19.778578900491542,-30.129786148500397,False,True,False,True,True,0.0,0,0.9017199017199025,1.0491400491400489,False,False,False,False,-0.3368185193824951,-0.3377886107626965,False,False,False,False,-22871.0,-22374.99695216777,False,False,False,False,80.62004873676925,False,False,False,False
2025-07-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,11.33772931486335,11.40005994623656,11.398643567209335,11.391905600486998,11.389249560699822,11.375364106517617,11.359540526958142,11.347485795454553,,,,11.303055413032325,11.331624186910926,11.36181391712275,11.35101037080521,11.350264917843763,11.321172103577766,11.316168077309722,11.381543908857951,11.35101037080521,11.33967825534204,11.396205555555555,11.284140914907237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204474578,11.345397328045182,-1.8954408428899125,0.0,0.0,0.0,0.0,20.875136960339475,-33.0945633422284,False,True,False,True,True,0.0,0,0.9066339066339072,1.0491400491400489,False,False,False,False,-0.3248685629025251,-0.3313285868326108,False,False,False,False,-22871.0,-22382.6869219016,False,False,False,False,79.37012550054027,False,False,False,False
2025-07-18 19:00:00+00:00,11.18,11.18,11.165,11.165,200.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09048657259410903,11.33852699839279,-1.9177099255507504,0.0,0.0,0.0,0.0,20.58118599269944,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0487804878048776,False,False,False,False,-0.34282825441539394,-0.3370784206240024,False,False,False,False,-23071.0,-22393.35844249227,False,False,False,False,81.24035611293499,False,False,False,False
2025-07-21 14:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343061211020906,11.33852699839279,-1.857282045718614,0.0,0.0,0.0,0.0,20.385218680939413,-33.0945633422284,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.33995333751969814,False,False,False,False,-23071.0,-22403.864513151304,False,False,False,False,79.98081570808328,False,False,False,False
2025-07-21 15:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09600591198016985,11.33852699839279,-1.8074615907886342,0.0,0.0,0.0,0.0,20.25457380643273,-32.98893523129144,False,True,False,True,True,0.0,0,0.9000000000000004,1.0560975609756096,False,False,False,False,-0.34282825441539394,-0.34139079596754607,False,False,False,False,-23071.0,-22414.207698993916,False,False,False,False,78.74080306144633,False,False,False,False
2025-07-21 16:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098312931155781,11.33852699839279,-1.765047551250715,0.0,0.0,0.0,0.0,20.167477223428275,-32.77012735642526,False,True,False,True,True,0.0,0,0.8987654320987658,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34210952519147,False,False,False,False,-23071.0,-22424.3905253661,False,False,False,False,77.52001541708282,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035912990338136,11.33852699839279,-1.729060410944683,0.0,0.0,0.0,0.0,20.109412834758636,-32.52071514773051,False,True,False,True,True,0.0,0,0.88641975308642,1.0691358024691358,False,False,False,False,-0.34282825441539394,-0.34246888980343193,False,False,False,False,-23071.0,-22434.415478461196,False,False,False,False,76.31815471294199,False,False,False,False
2025-07-21 18:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227999901352627,11.33852699839279,-1.6965877988505151,0.0,0.0,0.0,0.0,20.070703242312213,-32.26130555780881,False,True,False,True,True,0.0,0,0.8850000000000002,1.0825000000000002,False,False,False,False,-0.34282825441539394,-0.3426485721094129,False,False,False,False,-23071.0,-22444.28500592691,False,False,False,False,75.13492750809017,False,False,False,False
2025-07-21 19:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,11.326044932079416,11.392870572916667,11.392239882369417,11.386263454530043,11.384336955709909,11.371480886199613,11.356857527071977,11.345703093611899,,,,11.290672405770128,11.31970060248371,11.352311122120385,11.348909873319798,11.348210031347966,11.320134475026885,11.315226181654152,11.37723810977678,11.348909873319798,11.339323420955411,11.38853757062147,11.283867719802146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10402485842903042,11.33852699839279,-1.6681301086430018,0.0,0.0,0.0,0.0,20.04489684734793,-32.005615963549076,False,True,False,True,True,0.0,0,0.9064935064935061,1.0857142857142859,False,False,False,False,-0.34282825441539394,-0.3427384132624034,False,False,False,False,-23071.0,-22454.001517462926,False,False,False,False,73.97004491106551,False,False,False,False
