date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.164436761583263,,0.0,0.0,0.0,0.0,25.402988579256448,-30.83115385488015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14416.0,8888.203301975554,False,False,False,False,8949.0068300894,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.154121122252705,,0.0,0.0,0.0,0.0,27.11776065446776,-28.945564880844913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,8700.66526628601,False,False,False,False,8984.029980010495,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145686664994781,,0.0,0.0,0.0,0.0,31.03856728713063,-25.064983074788515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8632.0,8699.600688514134,False,False,False,False,9028.308584971572,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.133599506191502,,0.0,0.0,0.0,0.0,30.548347362427553,-25.064983074788515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,8480.397577064303,False,False,False,False,9106.489847220075,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.116753471902244,,0.0,0.0,0.0,0.0,29.599509932996227,-25.064983074788515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23347.0,7986.949552613693,False,False,False,False,9242.947368968602,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0986566424762865,,0.0,0.0,0.0,0.0,27.039987238409175,-25.064983074788515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39860.0,7245.136381255341,False,False,False,False,9355.661363248159,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.07448716779917,,0.0,0.0,0.0,0.0,24.89924474986619,-19.641834447550195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61378.0,6181.211786197118,False,False,False,False,9544.224752965241,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.061941327378729,,0.0,0.0,0.0,0.0,24.906729271140918,-19.91110992516033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49346.0,5320.324781759954,False,False,False,False,9582.794911833997,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0370544881882,,0.0,0.0,0.0,0.0,23.876720121111163,-21.22253099162137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74482.0,4083.0794363063105,False,False,False,False,9823.92987444122,False,False,False,False
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.027114806922429,,0.0,0.0,0.0,0.0,22.97799405509839,-22.407518033039583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83935.0,2718.45804969691,False,False,False,False,9818.17902367469,False,False,False,False
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.004026155756794,,0.0,0.0,0.0,0.0,21.94415512313163,-23.70575961254363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106777.0,1020.8540489264153,False,False,False,False,10020.098728733996,False,False,False,False
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9695728401051795,,0.0,0.0,0.0,0.0,20.508384776519094,-25.341174029491768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138192.0,-1137.4847735375602,False,False,False,False,10351.802624412538,False,False,False,False
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959159653304162,,0.0,0.0,0.0,0.0,19.863980179944217,-26.214928019183507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127529.0,-3097.043149141629,False,False,False,False,10356.627389925521,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056322836628637,5.942562092378356,-1.4731620643760517,0.0,0.0,0.0,0.0,18.794028083266845,-27.481512189822826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144936.0,-5296.09674372858,False,False,False,False,10465.935492407296,False,False,False,False
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184380329121479,5.931539618473793,-1.389786713283515,0.0,0.0,0.0,0.0,18.435294814859247,-28.079195047801722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133120.0,-7277.862685686277,False,False,False,False,10486.866725083151,False,False,False,False
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430256439351701,5.919358512627887,-1.3116794102564664,0.0,0.0,0.0,0.0,18.584363547981653,-28.20756758418627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119101.0,-9011.554737070986,False,False,False,False,10541.628481283411,False,False,False,False
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428798568094601,5.8914212549520615,-1.346688601393446,0.0,0.0,0.0,0.0,17.673963126754522,-29.332813130488418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150502.0,-11205.205051224924,False,False,False,False,10865.029590100723,False,False,False,False
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45691557956240364,5.884966821850419,-1.466281413498876,0.0,0.0,0.0,0.0,16.042024073765685,-31.058788107936664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157137.0,-13467.713500043143,False,False,False,False,10799.447735990634,False,False,False,False
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467380017845309,5.723772713798697,-0.9387921970252469,0.0,0.0,0.0,0.0,19.61536460050393,-33.465006766081615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149147.0,-15571.268329499837,False,False,False,False,10755.890406750468,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47660078294764335,5.723944162683293,-0.9000072556121135,0.0,0.0,0.0,0.0,22.610822272275293,-30.76183747772822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143727.0,-17558.178898034723,False,False,False,False,10673.163423700073,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849229343434404,5.722780950884632,-0.861540919796431,0.0,0.0,0.0,0.0,25.26186546749981,-28.428056777413516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137442.0,-19416.84279108845,False,False,False,False,10605.129882247358,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49139072726990607,5.722267996562296,-0.7677556283130157,0.0,0.0,0.0,0.0,29.576617872308514,-24.600230720031426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131945.0,-21161.465383474675,False,False,False,False,10525.93407011949,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49647335557187067,5.721382420619008,-0.6674727191297114,0.0,0.0,0.0,0.0,34.97151904393055,-19.889378584231032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114517.0,-22608.838013188244,False,False,False,False,10632.942844226165,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002526118629228,5.723143173410612,-0.5859902906232873,0.0,0.0,0.0,0.0,40.53778795388601,-15.1230920430705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105595.0,-23895.445175774472,False,False,False,False,10606.416598579248,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021794212939948,5.723443596821893,-0.48477413947906745,0.0,0.0,0.0,0.0,46.388834749535874,-10.14270344313612,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99092.0,-25061.283235064788,False,False,False,False,10542.797736585771,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042447121485064,5.7232232656944735,-0.5517623863798357,0.0,0.0,0.0,0.0,48.4555853023344,-8.578587663168477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103491.0,-26277.247836071536,False,False,False,False,10447.54505849917,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057743149445788,5.722831815034207,-0.5394339075207931,0.0,0.0,0.0,0.0,50.07036566080664,-7.165604676535118,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99163.0,-27407.25949752779,False,False,False,False,10352.668390925539,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070949943879683,5.721975316065326,-0.5659202304130173,0.0,0.0,0.0,0.0,50.29116046098191,-6.806600860860584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103201.0,-28582.356249504104,False,False,False,False,10254.766555407312,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085211025234961,5.718123197276517,-0.6255850459260301,0.0,0.0,0.0,0.0,48.540251218541485,-6.806600860860584,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116246.0,-29941.482509201716,False,False,False,False,10298.025988656811,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070492095456822,5.684127320503917,-0.21522037397848456,0.0,0.0,0.0,0.0,54.46327372914462,-2.6272421132057886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109391.0,-31173.257974175332,False,False,False,False,10244.64574077066,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058799932469832,5.6842245896737555,-0.3246315170910059,0.0,0.0,0.0,0.0,55.75148313868277,-1.305850815123975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112715.0,-32437.47102883928,False,False,False,False,10137.348907580417,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042568075176855,5.683212932992111,-0.3137546794280254,0.0,0.0,0.0,0.0,56.77920734470757,-0.0773692628814473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109025.0,-33624.87457877976,False,False,False,False,10037.390009788473,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031693963681034,5.6788644193386615,-0.48465670030587094,0.0,0.0,0.0,0.0,53.589252667270344,-0.0773692628814473,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114049.0,-34871.760244225035,False,False,False,False,9959.663032892528,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000252516146084,5.675388549971175,-0.5307502953385276,0.0,0.0,0.0,0.0,50.547435676167716,-0.0773692628814473,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116997.0,-36145.01977532232,False,False,False,False,9850.955078894194,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958640924670774,5.6611527341010035,-0.5669955505392248,0.0,0.0,0.0,0.0,47.44062497951721,4.220684995731212,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131007.0,-37615.74815089872,False,False,False,False,9915.436395500486,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921192175929775,5.6553996956669765,-0.5494597365848436,0.0,0.0,0.0,0.0,45.63322049338121,2.340462366098471,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123855.0,-38952.79081522587,False,False,False,False,9872.592420376448,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892146031425553,5.6478535672010555,-0.7723677191438023,0.0,0.0,0.0,0.0,40.809221073130686,-2.3160303988736004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131078.0,-40381.08863204407,False,False,False,False,9831.513468122548,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861776174153594,5.643782443215953,-0.6145540899318944,0.0,0.0,0.0,0.0,41.25011043233727,-2.3160303988736004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126119.0,-41710.35857573331,False,False,False,False,9755.970623655532,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834616449752369,5.641694236234077,-0.6033451448853155,0.0,0.0,0.0,0.0,41.77187093478475,-2.3160303988736004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122853.0,-42968.38402417155,False,False,False,False,9655.350924063974,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48048469334677074,5.639574788706332,-0.6026722447479573,0.0,0.0,0.0,0.0,42.11971126974973,-2.3160303988736004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122853.0,-44206.90520209137,False,False,False,False,9567.128429117245,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47689472273928163,5.6306818776081835,-0.6095304975037424,0.0,0.0,0.0,0.0,41.9372993645277,-2.5101639161930223,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140792.0,-45704.34853229151,False,False,False,False,9696.924887580544,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47381628705002693,5.627890444559405,-0.7658884983012211,0.0,0.0,0.0,0.0,39.08927141502467,-5.607814330695632,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145175.0,-47246.529175201715,False,False,False,False,9614.538455214955,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702438508681202,5.624618360918538,-0.7860142354571631,0.0,0.0,0.0,0.0,36.87150218032339,-7.9756815896977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148991.0,-48823.96283140013,False,False,False,False,9524.63863420387,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671238911998927,5.612876248979446,-0.873165035365118,0.0,0.0,0.0,0.0,33.891675172262296,-10.959701281704348,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162226.0,-50582.133950293144,False,False,False,False,9582.163616619313,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643277131781224,5.607566280697208,-0.8023778683101911,0.0,0.0,0.0,0.0,33.96376914507556,-11.089026171176243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155439.0,-52207.821796025026,False,False,False,False,9538.827746594206,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603546224144793,5.603490445212554,-0.7787267201366073,0.0,0.0,0.0,0.0,34.6956906926802,-11.089026171176243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149188.0,-53711.39045035022,False,False,False,False,9487.853673003598,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45699603759592683,5.591470997549284,-0.7690898139910188,0.0,0.0,0.0,0.0,34.976176360543064,-11.089026171176243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170698.0,-55525.136334840914,False,False,False,False,9674.243538538425,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544660960208493,5.580260426788667,-0.8367190206664424,0.0,0.0,0.0,0.0,33.57428086670677,-12.294876360960934,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187934.0,-57577.986934300745,False,False,False,False,9791.48007282465,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45086940039906853,5.57885174328038,-0.8291796758650734,0.0,0.0,0.0,0.0,33.06690081444763,-13.070835782074084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185558.0,-59562.173183381354,False,False,False,False,9676.511389525043,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453634207886587,5.575992690357952,-0.8442379252704154,0.0,0.0,0.0,0.0,32.51066850548011,-13.89782619235055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190089.0,-61585.84491697233,False,False,False,False,9596.73601914481,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43718316197803914,5.572278276970975,-0.8286647530793355,0.0,0.0,0.0,0.0,33.143499086761096,-13.89782619235055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183434.0,-63474.96360043012,False,False,False,False,9551.127708770471,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280465790937631,5.567862717963075,-0.8009939448388194,0.0,0.0,0.0,0.0,35.07304868947259,-13.89782619235055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174639.0,-65198.437032981594,False,False,False,False,9539.404798556974,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770231651886314,5.55471203607489,-0.7654064232618442,0.0,0.0,0.0,0.0,37.36041830348711,-15.908003654602823,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144826.0,-66432.97289293536,False,False,False,False,9853.724104005703,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41074836118506364,5.475091305367754,-0.9253629260288232,0.0,0.0,0.0,0.0,32.78428600043599,-13.598987433613871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147413.0,-67688.47718916892,False,False,False,False,9741.061714796311,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40147724964433695,5.475527003296833,-0.8730930671846526,0.0,0.0,0.0,0.0,32.156985155282555,-14.08531230785944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145520.0,-68895.16746530583,False,False,False,False,9619.386339373112,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39147294039698616,5.476753517027735,-0.7963603224059134,0.0,0.0,0.0,0.0,34.61688943152512,-14.08531230785944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144022.0,-70059.92455886697,False,False,False,False,9493.473372871202,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585503722713115,5.47713946111083,-0.8836903279551274,0.0,0.0,0.0,0.0,35.391328937335004,-14.08531230785944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148836.0,-71281.25906183028,False,False,False,False,9420.923398098004,False,False,False,False
