date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.1626179319135,,0.0,0.0,0.0,0.0,68.22539115028462,11.823809406588595,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,528532.0,207055.22751522856,False,False,False,False,14553.690339369496,False,False,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16379622810992,,0.0,0.0,0.0,0.0,67.24914104344616,11.823809406588595,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514822.0,211826.8053832095,False,False,False,False,14540.609868991674,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.147416674995874,,0.0,0.0,0.0,0.0,64.77892292575325,11.823809406588595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,502155.0,216328.01770284967,False,False,False,False,14511.561653968547,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.179282843965005,,0.0,0.0,0.0,0.0,65.09857282294838,11.823809406588595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,533348.0,221243.0561880768,False,False,False,False,14770.188605069809,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.177856238424184,,0.0,0.0,0.0,0.0,60.72943606870748,17.07598711986512,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,507365.0,225679.05531694382,False,False,False,False,14944.030642200509,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.134677407150164,,0.0,0.0,0.0,0.0,55.86817999072777,12.480434867110965,False,True,True,False,False,18.69235421923415,0,,,False,False,False,False,,,False,False,False,False,483854.0,229681.76763761134,False,False,False,False,15076.851872553989,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.1187888681053,,0.0,0.0,0.0,0.0,52.221429906834985,9.103920044696494,False,True,False,False,False,18.06761457364766,0,,,False,False,False,False,,,False,False,False,False,474253.0,233473.5696897414,False,False,False,False,14991.954944297337,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.07570659235147,,0.0,0.0,0.0,0.0,47.4464033915418,4.704047142764281,False,True,False,True,False,14.271312376815928,0,,,False,False,False,False,,,False,False,False,False,456827.0,236936.41357052058,False,False,False,False,15029.69207694389,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03545288621336,,0.0,0.0,0.0,0.0,43.523211081618115,1.1229666263350921,False,True,False,True,False,12.977438215010348,0,,,False,False,False,False,,,False,False,False,False,444412.0,240153.08932911715,False,False,False,False,14989.154215285844,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95425411761325,,0.0,0.0,0.0,0.0,40.30427973672648,-1.8591102580195837,False,True,False,True,False,11.93430964383932,0,,,False,False,False,False,,,False,False,False,False,419192.0,242928.886393782,False,False,False,False,15147.77197938994,False,False,False,False
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70866125865577,,0.0,0.0,0.0,0.0,39.21705204585382,-2.9994927252714803,False,True,False,True,False,12.6014695761857,0,,,False,False,False,False,,,False,False,False,False,427297.0,245787.30675976988,False,False,False,False,15038.581716143583,False,False,False,False
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.719771268368184,,0.0,0.0,0.0,0.0,37.95488210424369,-4.480802938758295,False,True,False,True,False,11.81232154354305,0,,,False,False,False,False,,,False,False,False,False,415737.0,248422.18572473468,False,False,False,False,14984.650216668488,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669878071020506,47.71295865473248,-0.10663204631029263,0.0,0.0,0.0,0.0,38.14788484285262,-4.7113222985694705,False,True,False,True,False,12.405683737824582,0,,,False,False,False,False,,,False,False,False,False,429126.0,251223.7952483822,False,False,False,False,14959.911453619365,False,False,False,False
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592293227799167,47.70498786186768,-0.06859053772109286,0.0,0.0,0.0,0.0,39.387791001711875,-4.7113222985694705,False,True,False,True,False,13.035420444494992,0,,,False,False,False,False,,,False,False,False,False,441083.0,254167.34881042276,False,False,False,False,14913.354686896584,False,False,False,False
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513360284095881,47.70613595121724,-0.05231932226845162,0.0,0.0,0.0,0.0,40.74022583551641,-4.7113222985694705,False,True,False,True,False,13.324861481109625,0,,,False,False,False,False,,,False,False,False,False,446402.0,257147.73099940844,False,False,False,False,14764.60500182842,False,False,False,False
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425313497318529,47.70483084903072,-0.02029931870027982,0.0,0.0,0.0,0.0,42.63026393004738,-4.7113222985694705,False,True,False,True,True,13.853115574265608,0,,,False,False,False,False,,,False,False,False,False,455493.0,260222.85144903,False,False,False,False,14676.642133583018,False,False,False,False
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328109434762397,47.695918317681006,-0.13190939977060626,0.0,0.0,0.0,0.0,41.31914797225788,-4.7113222985694705,False,True,False,True,True,11.304136038875718,0,,,False,False,False,False,,,False,False,False,False,446607.0,263112.5281707504,False,False,False,False,14586.864736163127,False,False,False,False
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236202590456148,47.68937516098684,-0.08601457395067677,0.0,0.0,0.0,0.0,41.893975741301944,-4.7113222985694705,False,True,False,True,True,12.056199501201728,0,,,False,False,False,False,,,False,False,False,False,453347.0,266061.89982701786,False,False,False,False,14465.207918548194,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1298786361768,47.68482350574933,-0.03506725463569515,0.0,0.0,0.0,0.0,43.77663945990651,-4.7113222985694705,False,True,False,True,True,12.861003052665904,1,,,False,False,False,False,,,False,False,False,False,460075.0,269069.85486845946,False,False,False,False,14345.251206632718,False,False,False,False
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030286132063864,47.6831841065598,-0.07026402029048641,0.0,0.0,0.0,0.0,44.16502461283436,-4.7113222985694705,False,True,False,True,True,12.120848323887486,1,,,False,False,False,False,,,False,False,False,False,455961.0,271967.39200228173,False,False,False,False,14186.62715691748,False,False,False,False
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9111589697283438,47.67260321096178,-0.20393014375919902,0.0,0.0,0.0,0.0,41.61544940619795,-4.7113222985694705,False,True,False,True,False,9.400184091943768,1,,,False,False,False,False,,,False,False,False,False,449069.0,274713.1533665874,False,False,False,False,14073.532162236588,False,False,False,False
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7849119284742017,47.566494008179156,-0.10475646875592985,0.0,0.0,0.0,0.0,42.15786288644191,-4.7113222985694705,False,True,False,True,False,10.554127723165326,1,,,False,False,False,False,,,False,False,False,False,466915.0,277693.02695780306,False,False,False,False,14132.020035690284,False,False,False,False
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6222126991436916,47.723966959516396,0.13142051006450928,0.0,0.0,0.0,0.0,48.0793824895248,-6.53192309678407,False,True,False,False,True,14.354858607554238,1,,,False,False,False,False,,,False,False,False,False,475344.0,280757.3831289999,False,False,False,False,14043.601120408264,False,False,False,False
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4523809293125627,47.71447399126034,-0.005640742333789525,0.0,0.0,0.0,0.0,49.24094232459015,-5.480145361343773,False,True,False,False,True,11.793975974345631,1,,,False,False,False,False,,,False,False,False,False,467856.0,283658.1368789379,False,False,False,False,13941.963893735268,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261302153854918,47.727755083158044,0.12333874564995385,0.0,0.0,0.0,0.0,51.93782039583337,-2.934372133547555,False,False,True,False,True,13.347067481266361,0,,,False,False,False,False,,,False,False,False,False,474454.0,286616.2122761636,False,False,False,False,13828.10398840604,False,False,False,False
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0497437124636715,47.73681380487263,0.0895767713237379,0.0,0.0,0.0,0.0,53.05468990593049,-1.831008973090988,False,False,True,False,True,12.740187177374388,0,,,False,False,False,False,,,False,False,False,False,469257.0,289447.852395913,False,False,False,False,13694.288422694317,False,False,False,False
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8121870796892505,47.730816727997066,-0.04651778999408533,0.0,0.0,0.0,0.0,51.57892335329869,-1.831008973090988,False,False,False,False,True,10.688043951270522,0,,,False,False,False,False,,,False,False,False,False,464713.0,292165.14150605386,False,False,False,False,13552.423485908359,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543798399499708,47.700511242049174,-0.07489242940267758,0.0,0.0,0.0,0.0,50.12675557587477,-1.831008973090988,False,True,False,False,False,10.24147078515885,0,,,False,False,False,False,,,False,False,False,False,452309.0,294647.99202533986,False,False,False,False,13534.618470622958,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23454077955527,47.701596572998746,0.00823588773569661,0.0,0.0,0.0,0.0,50.39885246689063,-1.831008973090988,False,True,False,False,False,11.03518516943209,1,,,False,False,False,False,,,False,False,False,False,463338.0,297263.3409861873,False,False,False,False,13495.771672628804,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8624984745141526,47.69081807204919,-0.31184888470885935,0.0,0.0,0.0,0.0,47.400764800169654,1.9449933847744987,False,True,False,True,False,8.019192753278272,1,,,False,False,False,False,,,False,False,False,False,457784.0,299752.0333739983,False,False,False,False,13372.64342964231,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37969864838679,47.68385860235945,-0.10064415336045203,0.0,0.0,0.0,0.0,47.95279931404447,1.9449933847744987,False,True,False,True,False,9.685283078772546,1,,,False,False,False,False,,,False,False,False,False,462464.0,302274.69952323864,False,False,False,False,13237.87376406646,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389144478167096,47.66758080589119,-0.6155233779338487,0.0,0.0,0.0,0.0,45.41439713037089,-0.1898678383853678,False,True,False,True,False,6.636698560219642,1,,,False,False,False,False,,,False,False,False,False,457363.0,304679.1692980722,False,False,False,False,13111.720682453028,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305935696879723,47.60636191073981,-1.3235188584636846,0.0,0.0,0.0,0.0,41.04689696922383,-4.303257407480864,False,True,False,True,False,3.0741668893003578,0,,,False,False,False,False,,,False,False,False,False,447159.0,306888.1589213579,False,False,False,False,13066.639741639803,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382300080182238,47.48489333504618,-1.2568441722629118,0.0,0.0,0.0,0.0,38.57131521577985,-6.554644031599267,False,True,False,True,False,3.355074542475144,0,,,False,False,False,False,,,False,False,False,False,469996.0,309416.96265901125,False,False,False,False,13218.11819525779,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052521981980211,47.08911637803339,-2.3467905688366146,0.0,0.0,0.0,0.0,33.44082606320168,-11.223561016256077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421585.0,311156.0019976312,False,False,False,False,13763.744269749917,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941376271028036,46.92815526961302,-2.040115185584151,0.0,0.0,0.0,0.0,31.028051557527288,-13.313076400715055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,450820.0,313321.3352999935,False,False,False,False,14003.608699676275,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948081077128103,46.85046944253254,-1.7445268379673788,0.0,0.0,0.0,0.0,30.72365937549185,-13.60649840863939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471918.0,315780.19831859827,False,False,False,False,14113.599262471991,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034423031940502,46.790444926620125,-1.60518943928119,0.0,0.0,0.0,0.0,30.6172616298409,-13.922029156928886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,491797.0,318509.14098032546,False,False,False,False,14202.985320418162,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069971659134635,46.72094608077025,-1.6738257181678227,0.0,0.0,0.0,0.0,29.953241883643873,-14.871920418724088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471668.0,320883.69693411887,False,False,False,False,14294.861517000825,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176169668919034,46.545566737911535,-1.875031249515933,0.0,0.0,0.0,0.0,28.208642496634667,-16.832011144920493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417902.0,322387.85667157435,False,False,False,False,14906.817152396161,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401199702208308,45.77576347650162,-2.399577095731896,0.0,0.0,0.0,0.0,24.199519677085657,-20.776509993932198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367745.0,323091.06819604605,True,False,False,False,15453.33161514971,True,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3336478863195707,45.709106725354886,-1.9263755836218317,0.0,0.0,0.0,0.0,23.598062532900588,-21.47742089571417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,388874.0,324110.9586116112,False,False,False,False,15541.326473829558,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417095786624335,45.66712684102761,-1.7480306302570965,0.0,0.0,0.0,0.0,23.51051957174785,-21.816840628469066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406662.0,325390.81971840793,False,False,False,False,15576.158621522121,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453873645327045,45.659072302312495,-0.8178649541755862,0.0,0.0,0.0,0.0,30.06275727189982,-24.91699957208176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418265.0,326830.7294902156,False,False,False,False,15514.55926304891,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948564967734932,45.65520628268393,-0.9500619529361577,0.0,0.0,0.0,0.0,33.701113002576726,-21.639844049000317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,405869.0,328056.12903300294,False,False,False,False,15466.209507032647,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5298065237146738,45.6420575815273,-0.8217101718686057,0.0,0.0,0.0,0.0,36.81804679860304,-18.85213348337465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,433318.0,329688.0960247393,False,False,False,False,15651.989204598032,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5916537153380836,45.623344502434904,-1.4282908904918559,0.0,0.0,0.0,0.0,35.82039070503685,-18.85213348337465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,425516.0,331173.7999623402,False,False,False,False,15530.283945612016,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6571451218752484,45.59841904404091,-1.5408542138732082,0.0,0.0,0.0,0.0,34.407324521085194,-18.85213348337465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417309.0,332509.2294202884,False,False,False,False,15416.744659633534,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014038321339173,45.57020302473115,-1.2990466948455688,0.0,0.0,0.0,0.0,35.09732771044321,-18.85213348337465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427236.0,333977.8615222994,False,False,False,False,15331.632339329137,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7463990158387352,45.54749908572918,-1.2583029799027883,0.0,0.0,0.0,0.0,35.52633325774006,-18.85213348337465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,417931.0,335279.4605684653,False,False,False,False,15238.19617902946,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796089839543583,45.517455089043224,-1.2680073339883502,0.0,0.0,0.0,0.0,35.441433019916204,-18.85213348337465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406382.0,336381.8255208922,False,False,False,False,15180.999339044507,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834752891037688,45.38800747033014,-0.9745222253438641,0.0,0.0,0.0,0.0,37.56839535136595,-17.051456683103495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,477848.0,338575.09954382415,False,False,False,False,16053.635008206607,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847211801998197,45.36907664359106,-0.2268698387146098,0.0,0.0,0.0,0.0,44.78870396562688,-10.220542139244785,True,False,False,True,True,0.026682382965919516,0,,,False,False,False,False,,,False,False,False,False,538952.0,341681.7181555478,False,False,False,False,16752.0902793972,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8633851352208828,45.36824412088485,-0.3747180911165112,0.0,0.0,0.0,0.0,48.31384086378795,-7.096761291762377,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,535086.0,344680.2341531362,False,False,False,False,16552.305933980188,False,False,False,False
