date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65990269205085,,0.0,0.0,0.0,0.0,29.907625129119644,-17.166352984055088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,437193.0,384726.7033624708,False,False,False,False,68522.8030716404,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68726685045794,,0.0,0.0,0.0,0.0,32.77799327864108,-17.166352984055088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,486692.0,386307.5606746805,False,False,False,False,68227.86038835916,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.736623346201945,,0.0,0.0,0.0,0.0,36.89363098672589,-19.660312280674304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,560061.0,389001.41244716605,False,False,False,False,68307.56797923731,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.736623346201945,,0.0,0.0,0.0,0.0,39.63738945878243,-17.03529885365687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,560061.0,391653.4990758921,False,False,False,False,67248.5359175437,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7695129928306,,0.0,0.0,0.0,0.0,41.616992370691015,-15.0627455292666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,664978.0,395891.08823750616,False,False,False,False,67832.54311262055,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80322226627195,,0.0,0.0,0.0,0.0,44.77672025378067,-11.956312654499328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,762386.0,401573.17989273864,False,False,False,False,68291.07732792877,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84445556932176,,0.0,0.0,0.0,0.0,47.83095423853101,-8.972289557219156,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,894087.0,409209.05307269614,False,False,False,False,69274.17690423994,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85819976672697,,0.0,0.0,0.0,0.0,49.21458938722344,-7.499823139546855,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,804413.0,415336.2460483132,False,False,False,False,69590.45323130598,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.848858532065265,,0.0,0.0,0.0,0.0,47.35520942783777,-7.499823139546855,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741283.0,420389.6840940758,False,False,False,False,69490.29116570433,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84087815976304,,0.0,0.0,0.0,0.0,46.84842542263544,-7.499823139546855,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,825607.0,426672.1231003692,False,False,False,False,69720.27114763139,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83065179859443,,0.0,0.0,0.0,0.0,45.930127722907464,-7.499823139546855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,749823.0,431682.2142150921,False,False,False,False,69814.2824476681,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82081096104272,,0.0,0.0,0.0,0.0,45.449737742334044,-7.499823139546855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,843728.0,438070.52097144723,False,False,False,False,70187.78194460347,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267486660848776,34.82815202279779,-0.030377192682371098,0.0,0.0,0.0,0.0,48.36848147755059,-6.945083303825108,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,961672.0,446188.3733594868,False,False,False,False,70928.18842608249,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104363274311477,34.8295660045048,-0.11485262764045909,0.0,0.0,0.0,0.0,49.6709031570076,-5.4365374953441545,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,929733.0,453685.18927639397,False,False,False,False,70323.70488459284,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970030783238885,34.831439005451536,-0.06291952259182573,0.0,0.0,0.0,0.0,50.95298664261197,-3.9464452896308373,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,958045.0,461504.72122559714,False,False,False,False,69672.3606228162,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829605604733205,34.84115768300091,0.24218784685519706,0.0,0.0,0.0,0.0,53.98933515308147,-0.8846287720488419,True,False,True,False,True,1.4026862745726447,0,,,False,False,False,False,,,False,False,False,False,1006937.0,469961.03562520025,False,False,False,False,69350.18448912913,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687325706333838,34.88199450833785,0.9416079462356942,0.0,0.0,0.0,0.0,59.57258267157141,4.351552076149311,True,False,True,False,True,6.0031296035615505,0,,,False,False,False,False,,,False,False,False,False,1103797.0,479787.9498015537,False,False,False,False,69776.69325673953,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603659026754218,34.91500143210633,1.0693108188420926,0.0,0.0,0.0,0.0,63.87237253106326,8.208081504522113,True,False,True,False,True,6.9121121874702744,0,,,False,False,False,False,,,False,False,False,False,1178583.0,490621.9815875761,False,False,False,False,69854.35692717767,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469958198945995,34.92960867166082,1.3050729441341624,0.0,0.0,0.0,0.0,67.56323067279418,11.472738797225396,True,False,True,False,True,8.241653668861439,0,,,False,False,False,False,,,False,False,False,False,1208697.0,501754.9276094741,False,False,False,False,69238.22736241521,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382173544691964,34.947059781884946,1.3933620103280466,0.0,0.0,0.0,0.0,70.34830910382607,13.950160516799166,True,False,True,False,True,8.769519862218484,0,,,False,False,False,False,,,False,False,False,False,1243794.0,513259.40935196285,False,False,False,False,68708.90600795917,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353691906484756,35.20594669187715,1.1241177178127533,0.0,0.0,0.0,0.0,72.33448774122284,15.796746938604144,True,False,True,False,True,8.969307825979314,0,,,False,False,False,False,,,False,False,False,False,1259546.0,524829.7440906921,False,False,False,False,67887.86870551019,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833180041756874,35.13078575320993,0.6351739363249128,0.0,0.0,0.0,0.0,67.88987664241616,15.796746938604144,True,False,True,False,False,4.988830342747722,0,,,False,False,False,False,,,False,False,False,False,1221790.0,535635.3294536271,False,False,False,False,67420.707950386,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832478833970578,35.115886016356555,0.46140990974074503,0.0,0.0,0.0,0.0,63.39991854837726,20.560810321502586,True,False,True,False,False,3.732451708812615,0,,,False,False,False,False,,,False,False,False,False,1176361.0,545569.0607799274,False,False,False,False,67079.7512379769,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317235334148241,35.11244997810273,0.45393692342352776,0.0,0.0,0.0,0.0,60.30812681010623,17.716312789974893,True,False,True,False,False,3.6536629805559784,0,,,False,False,False,False,,,False,False,False,False,1137294.0,554743.090845355,False,False,False,False,66645.44501723308,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311380074255966,35.11868672303579,0.7535611070226164,0.0,0.0,0.0,0.0,60.307686553346684,17.577857412012293,True,False,True,False,False,5.464303475062515,0,,,False,False,False,False,,,False,False,False,False,1151701.0,563998.2522275975,False,False,False,False,65835.54664487287,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309930128390918,35.13968752014178,1.13155281131142,0.0,0.0,0.0,0.0,62.50494015990458,17.577857412012293,True,False,True,False,False,7.7521021897462,0,,,False,False,False,False,,,False,False,False,False,1184244.0,573614.4653713556,False,False,False,False,65319.38313099887,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827294744691756,35.15575668609314,0.754559747795144,0.0,0.0,0.0,0.0,60.77323542481814,17.577857412012293,True,False,True,False,False,5.3367814912507505,0,,,False,False,False,False,,,False,False,False,False,1142982.0,582441.8690090091,False,False,False,False,64946.40044679733,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243403477987791,35.200520548828585,0.29051040848708914,0.0,0.0,0.0,0.0,56.666882927840604,13.56259461409585,True,False,True,False,False,2.713623120778795,0,,,False,False,False,False,,,False,False,False,False,1100367.0,590471.7160011174,False,False,False,False,64600.17718405628,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233061125456057,35.25833534967316,0.8279601474343209,0.0,0.0,0.0,0.0,57.42748295128865,13.56259461409585,True,False,True,False,False,6.090047629578365,0,,,False,False,False,False,,,False,False,False,False,1155099.0,599225.6273809449,False,False,False,False,64447.18218895463,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176293902617628,35.26357248535282,0.4665041633655956,0.0,0.0,0.0,0.0,55.595293665765084,12.076958940129394,True,False,True,False,False,3.872106759319923,0,,,False,False,False,False,,,False,False,False,False,1127300.0,607412.8269564342,False,False,False,False,63878.99331780805,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192077143675354,35.28802313575511,0.8446903662023283,0.0,0.0,0.0,0.0,56.48906834376914,12.076958940129394,True,False,True,False,False,6.05719057632324,0,,,False,False,False,False,,,False,False,False,False,1176867.0,616241.5738253266,False,False,False,False,63657.101948539705,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222215019069984,35.440458035547245,0.8690382856632937,0.0,0.0,0.0,0.0,58.08622603579718,12.076958940129394,True,False,True,False,False,7.167975811322474,0,,,False,False,False,False,,,False,False,False,False,1216747.0,625551.7354714455,False,False,False,False,63288.46470902746,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248598133693467,35.440458035547245,0.8662586694992821,0.0,0.0,0.0,0.0,59.150997830482545,12.076958940129394,True,False,True,False,True,7.167975811322474,0,,,False,False,False,False,,,False,False,False,False,1216747.0,634717.5535261517,False,False,False,False,62307.248201910756,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254162640807429,35.419358590512275,0.49749614510570694,0.0,0.0,0.0,0.0,56.90444233357294,12.076958940129394,True,False,True,False,True,4.685341682009835,0,,,False,False,False,False,,,False,False,False,False,1162509.0,642900.3666497773,False,False,False,False,62182.14357862531,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250947256565806,35.417249625296016,0.5426654186253373,0.0,0.0,0.0,0.0,55.68009718306614,10.845006039154164,True,False,True,False,False,4.918030246604314,1,,,False,False,False,False,,,False,False,False,False,1237174.0,652113.9113528815,False,False,False,False,62375.676236321044,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252621368962689,35.4180309992804,0.4628456627807361,0.0,0.0,0.0,0.0,54.24722453427931,9.20851463154792,False,False,True,False,False,4.4199742785363405,0,,,False,False,False,False,,,False,False,False,False,1202150.0,660641.602649736,False,False,False,False,61951.61924040909,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824789626467216,35.41261863544765,0.2696219222650312,0.0,0.0,0.0,0.0,51.74565158100174,6.62833136406293,False,False,False,False,False,3.1582835767035604,0,,,False,False,False,False,,,False,False,False,False,1163023.0,668430.4615233835,False,False,False,False,61597.749174666315,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231493137899071,35.40253115810896,-0.057743057441327496,0.0,0.0,0.0,0.0,47.787222386098705,2.8201272962350075,False,True,False,True,False,1.0658067944495428,0,,,False,False,False,False,,,False,False,False,False,1139533.0,675734.3768486024,False,False,False,False,61006.93135800482,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218504554790814,35.38672501901688,-0.17244623772127218,0.0,0.0,0.0,0.0,44.337391542721775,-0.3898925778816107,False,True,False,True,False,0.2581115441875248,0,,,False,False,False,False,,,False,False,False,False,1109228.0,682455.2082152908,False,False,False,False,60530.9324222218,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174251322579027,35.37571031998321,-0.11097079891910733,0.0,0.0,0.0,0.0,42.54534876088118,-2.060160696387406,False,True,False,True,False,0.5514409347768314,0,,,False,False,False,False,,,False,False,False,False,1134747.0,689467.4840569141,False,False,False,False,59988.11176451293,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210405559986658,35.3324271996557,-0.9895092193923419,0.0,0.0,0.0,0.0,36.88553235655718,-7.291839297453997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1097399.0,695792.0036839386,False,False,False,False,59637.1022797918,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256260360183391,35.277049853415754,-0.8745483086966456,0.0,0.0,0.0,0.0,33.54375419784141,-10.258336580052998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1157325.0,702947.5540144203,False,False,False,False,59641.58131421363,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371884629654949,35.22050866557268,-1.248833102488387,0.0,0.0,0.0,0.0,29.747430163829257,-13.682764818833427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1104088.0,709166.7857351269,False,False,False,False,59542.28547988473,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857965181258691,35.10318735244799,-1.5830331837656186,0.0,0.0,0.0,0.0,25.869936768269802,-17.19728776658212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1001446.0,713698.246421404,False,False,False,False,60210.49810810357,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,33.065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89822171664476,34.76720516600827,-2.006414599660612,0.0,0.0,0.0,0.0,21.64736842640721,-21.042609206265496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,935876.0,717142.8627559559,True,False,False,False,60293.59116069112,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206320684211547,34.73222239845745,-1.5394015123630562,0.0,0.0,0.0,0.0,22.316296403421696,-21.042609206265496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,977433.0,721178.3687597396,False,False,False,False,60003.101375254046,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,33.343471972426826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9248931031488242,34.729693773954494,-0.8808518208005311,0.0,0.0,0.0,0.0,27.55842015140456,-21.042609206265496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1027657.0,725929.975445635,False,False,False,False,59851.487400443904,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,33.70668286512901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118393103655589,34.77445905177535,0.14316222906897344,0.0,0.0,0.0,0.0,36.405671111914806,-21.898159272112604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1078762.0,731400.2393922143,False,False,False,False,59715.88294462307,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,34.31537581928156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838461455530705,34.87629160449524,0.5359625064703235,0.0,0.0,0.0,0.0,44.07667097660825,-15.133471723455429,False,True,False,True,True,1.8432525519581873,0,,,False,False,False,False,,,False,False,False,False,1213086.0,738868.2356807071,False,False,False,False,60872.59793772968,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,34.75237856103545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680446858178369,34.977929549664545,0.5150316079802283,0.0,0.0,0.0,0.0,49.481473651443096,-10.480783490364729,False,False,True,False,True,2.2732264712313004,0,,,False,False,False,False,,,False,False,False,False,1435240.0,749664.6971430217,False,False,False,False,63373.08479140829,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,,,,,,,,,,,,,,,34.90185770031205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475460177785412,35.02472998829245,0.7554398207022766,0.0,0.0,0.0,0.0,54.03547529024454,-6.465044972487377,False,False,True,False,True,3.6426888454174495,0,,,False,False,False,False,,,False,False,False,False,1558553.0,762205.601063285,False,False,False,False,64302.38580239421,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,,,,,,,,,,,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405527031940698,35.087282658070684,1.401122544076098,0.0,0.0,0.0,0.0,59.13634662897131,-1.7987283545154185,True,False,True,False,True,6.913322193670503,0,,,False,False,False,False,,,False,False,False,False,1662256.0,776159.8708142418,False,False,False,False,64913.248038016005,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,,,,,,,,,,,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217383354157838,35.11276477618273,0.854572792276937,0.0,0.0,0.0,0.0,59.66634909988543,-1.1624381526363265,True,False,True,False,True,4.137381103193807,0,,,False,False,False,False,,,False,False,False,False,1593170.0,788826.6945225481,False,False,False,False,64977.94186688397,False,False,False,False
