date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_747,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_892,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_91,Gap_Down_aVWAP_84,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309952489864333,28.73699026224559,-2.3528232568414653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3424136018702564,False,False,False,False,-4636.0,-1720.8041435983855,False,False,False,False,166.698851049052,False,False,False,False
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,,28.54917637453623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454951797629263,28.73699026224559,-2.3070606881762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3426209281428252,False,False,False,False,-4636.0,-1766.0009785813563,False,False,False,False,164.11437273821397,False,False,False,False
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786975622632207,28.712284719172423,-2.9516126356684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0,0,0.8852772466539198,0.9445506692160616,True,False,False,False,-0.34282825441539394,-0.3427245912791096,False,False,False,False,-4736.0,-1812.0474750374592,False,False,False,False,163.12035145545096,False,False,False,False
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259490855244256,28.712284719172423,-2.8123370222625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0,0,0.8669623059866964,1.1330376940133036,True,False,False,False,-0.34282825441539394,-0.34277642284725174,False,False,False,False,-4736.0,-1857.3800723237,False,False,False,False,160.59135375846722,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694126628737141,28.712284719172423,-2.671742994916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594738133699948,-33.359438496070844,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,True,False,False,False,-0.34282825441539394,-0.3428023386313228,False,False,False,False,-4736.0,-1902.0098386442626,False,False,False,False,158.1015653281034,False,False,False,False
2025-10-14 18:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09096643277473368,28.712284719172423,-2.5535212504995686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624537527639054,-34.58193131297574,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,True,False,False,False,-0.34282825441539394,-0.3428152965233584,False,False,False,False,-4736.0,-1945.947670603266,False,False,False,False,155.65037826875295,False,False,False,False
2025-10-14 19:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471136807750108,28.712284719172423,-2.4525537312727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977737123598459,-35.51725993792785,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,True,False,False,False,-0.34282825441539394,-0.3428217754693762,False,False,False,False,-4736.0,-1989.2042958652307,False,False,False,False,153.23719410954746,False,False,False,False
2025-10-15 14:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982081352928915,28.712284719172423,-2.365228893509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546536854238061,-36.270198359274524,False,True,False,True,False,0.0,0,0.8511166253101742,1.1786600496277904,True,False,False,False,-0.34282825441539394,-0.34282501494238504,False,False,False,False,-4736.0,-2031.7902757742968,False,False,False,False,150.86142365823665,False,False,False,False
2025-10-15 15:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10148239096289127,28.712284719172423,-2.2889165003745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259070007997796,-36.90216152962147,False,True,False,True,False,0.0,0,0.8213399503722097,1.1786600496277904,True,False,False,False,-0.34282825441539394,-0.3428266346788895,False,False,False,False,-4736.0,-2073.7160079328346,False,False,False,False,148.52248685733375,False,False,False,False
2025-10-15 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458683189233349,28.712284719172423,-2.220974810782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06742544383762,-37.44867002328914,False,True,False,True,False,0.0,0,0.8287153652392957,1.1863979848866495,True,False,False,False,-0.34282825441539394,-0.34282744454714176,False,False,False,False,-4736.0,-2114.9917287400776,False,False,False,False,146.21981264249135,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10751693769709998,28.712284719172423,-2.1604476852458587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939662401064169,-37.93012585798497,False,True,False,True,False,0.0,0,0.8227848101265841,1.1822784810126572,True,False,False,False,-0.34282825441539394,-0.3428278494812679,False,False,False,False,-4736.0,-2155.6275158913945,False,False,False,False,143.95283880307286,False,False,False,False
2025-10-15 18:00:00+00:00,28.48,28.675,28.48,28.675,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752824895902735,28.712284719172423,-0.3467434793495949,1.0,28.675,28.48,0.0,0.0,0.0,0.0,0.0,32.48286730153277,-22.650093072996594,False,False,False,True,True,0.0,0,0.8341013824884802,1.0760368663594464,True,False,False,False,-0.22607572098840892,-0.2844517852348384,False,False,False,False,-4736.0,-2195.633290838815,False,False,False,False,141.72101184488568,False,False,False,False
2025-10-15 19:00:00+00:00,28.68,28.68,28.675,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10752866787180383,28.712284719172423,-0.3002429009063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3274936167186,-9.466370099838414,True,False,True,False,True,0.41073970148296723,0,0.9214285714285722,1.1119047619047613,False,False,False,False,-0.11231089019036934,-0.19838133771260386,False,False,False,False,-4736.0,-2235.018821213407,False,False,False,False,139.5237868550425,False,False,False,False
2025-10-16 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748945056075193,28.712284719172423,-0.3003524439282216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89057782684249,-1.3508179009623333,True,False,True,False,True,0.41073970148296723,0,0.8878281622911702,1.114558472553698,False,False,False,False,-0.10857595324971352,-0.1534786454811587,False,False,False,False,-4736.0,-2273.7937232100985,False,False,False,False,137.3606273689178,False,False,False,False
2025-10-16 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10744753590866285,28.712284719172423,-0.3004696096508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93263396692508,3.8302679670255984,True,False,True,False,True,0.41073970148296723,0,0.8934624697336572,1.121065375302663,False,False,False,False,-0.10077458173099664,-0.12712661360607766,False,False,False,False,-4736.0,-2311.9674639355235,False,False,False,False,135.23100523916713,False,False,False,False
2025-10-16 16:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074555009506499,28.712284719172423,-0.3004473376123452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62733806031348,7.34857531693055,True,False,True,False,True,0.41073970148296723,0,0.8978102189781023,1.1070559610705586,False,False,False,False,-0.09874074540181961,-0.11293367950394864,False,False,False,False,-4736.0,-2349.549363719469,False,False,False,False,133.13440050677693,False,False,False,False
2025-10-16 17:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746329773569585,28.712284719172423,-0.3004255392555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75714078923907,9.943654366869495,True,False,True,False,True,0.41073970148296723,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10583721245288413,False,False,False,False,-4736.0,-2386.548598390485,False,False,False,False,131.07030127411372,False,False,False,False
2025-10-16 18:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747092630042075,28.712284719172423,-0.3004042142725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84367594185613,12.031852306568183,True,False,True,False,True,0.41073970148296723,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10228897892735186,False,False,False,False,-4736.0,-2422.974201516214,False,False,False,False,129.0382035799414,False,False,False,False
2025-10-16 19:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747838668064424,28.712284719172423,-0.30038336236245106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23469937693417,13.83731052728217,True,False,True,False,True,0.41073970148296723,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.10051486216458574,False,False,False,False,-4736.0,-2458.835066608986,False,False,False,False,127.03761127637642,False,False,False,False
2025-10-17 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748567891138648,28.712284719172423,-0.3003629832309085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16204833365288,15.473058405122089,True,False,True,False,True,0.41073970148296723,0,0.8978102189781023,1.1021897810218977,False,False,False,False,-0.09874074540181961,-0.09962780378320268,False,False,False,False,-4736.0,-2494.1399492972187,False,False,False,False,125.06803590775043,False,False,False,False
2025-10-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,,28.5491057985289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10713959068319488,28.712284719172423,-0.3013332323425381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78028097146534,16.99040268581213,True,False,True,False,True,0.41073970148296723,0,0.8999999999999997,1.1024390243902438,False,False,False,False,-0.09874074540181961,-0.09918427459251114,False,False,False,False,-4736.0,-2528.8974694631534,False,False,False,False,123.1289965913512,False,False,False,False
2025-10-17 16:00:00+00:00,28.68,28.89,28.68,28.835,349.0,,,,28.756317829457366,28.909489276765612,28.89203809054714,28.886408507517412,28.819269422772233,28.812833844603496,28.808446277701584,,28.750106639839036,28.943329067930488,28.808446277701584,28.80817340997861,28.60685619942989,28.603662502356038,28.58735995684249,28.58451469423873,,28.80166666666667,28.907697755188476,28.900702052653948,28.88121850545351,28.623615848021224,28.61124445982969,,28.55061977556394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10795185780464439,28.764728909174107,0.6509484158490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60300904402717,22.37788453398555,True,False,True,False,True,13.852883049165303,0,0.9070796460176992,1.0,False,False,False,False,0.029472752328111224,-0.03485576113219996,False,False,False,False,-4387.0,-2557.7052606342672,False,False,False,False,126.63087261319072,False,False,False,False
