date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877981185194095,-7.899597956915159,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-993.7852239625579,False,False,False,False,65.47007121341906,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326428423616235,-6.438405774515225,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1027.9280887073244,False,False,False,False,64.45503134964513,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29205991589766,-5.2905872993909,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1061.541606711862,False,False,False,False,63.45572853802272,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32972257337093,-3.976785350033957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1094.6339849023757,False,False,False,False,62.47191879324717,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.586813006007205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35449085264357,-3.976785350033957,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1127.2133029659049,False,False,False,False,61.503361912731705,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5662497546645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96169785474201,-3.976785350033957,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1158.512321524573,False,False,False,False,61.325015216410286,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.556958164120275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02900338779746,-3.976785350033957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1189.713680880781,False,False,False,False,60.7618366859233,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.556958164120275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407207076501095,-3.976785350033957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1220.4312982314666,False,False,False,False,59.81979270629658,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.556958164120275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992676202303514,-3.976785350033957,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1250.6726734526842,False,False,False,False,58.89235405968733,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.39418548049605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685712891155816,0.05153067266959965,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1285.2668955696968,False,False,False,False,62.80099973318055,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.39418548049605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147737350390685,-1.6418485089703196,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1319.3247731577635,False,False,False,False,61.827340822588596,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83006269775589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78807192527511,-1.1185007770668989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1345.5367921785735,False,False,False,False,68.18660685634691,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95962642524168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412613670277004,4.594308222038556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1366.6912605168902,False,False,False,False,71.78061295159733,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00692194022696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19693840111627,7.649423740349711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-1389.6417836096516,False,False,False,False,72.79176623916946,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05081349357809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63354159102721,9.637573301682231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-1414.717104793998,False,False,False,False,74.14383187887226,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.11455920371473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73383410797106,11.5206649762153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-1435.5742039444788,False,False,False,False,76.82377246989749,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.11455920371473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75637042810426,11.5206649762153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-1456.1079372166573,False,False,False,False,75.63270623005411,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19486264771895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25495792849921,11.5206649762153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1470.1217676474068,False,False,False,False,80.66165652106102,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77663627663612,51.19486264771895,0.4447378243210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58734959542917,12.110738854249881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1483.9183293893075,False,False,False,False,79.41108820290503,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652596074,51.19486264771895,0.46050810640648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80894404004914,12.834873741540264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1497.5009909491632,False,False,False,False,78.1799085408445,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655223509035822,51.19486264771895,0.9455746270742318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0717230224595,16.331963520958993,True,False,True,False,True,2.6084572835632187,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-1510.873068608866,False,False,False,False,76.96781693556008,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457235023,51.340863122746896,0.6729762100831232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7425040540765,16.331963520958993,True,False,True,False,True,0.5303701894181572,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1524.0688349870234,False,False,False,False,75.80552520012503,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152817892725088,51.236656313262564,0.1869907556095378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57556829220552,19.407827160541757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-1540.1607910337361,False,False,False,False,77.73102093345643,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467812155053404,51.251992037119976,0.046332878935417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72430251269622,14.125438730741351,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1560.6544221804998,False,False,False,False,81.17705161665866,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169592427079514,51.28487841458047,0.23650756868565806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61157461522347,12.332019678107756,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1579.2799350149105,False,False,False,False,81.46888027376473,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080890665,51.28487841458047,0.24249799502165548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20308935024164,10.999922797805802,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-1597.6166802084779,False,False,False,False,80.2057968586676,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319998535,51.30703092801271,0.28456308042002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726115051165905,10.347661156930194,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1614.2117704378036,False,False,False,False,80.41966047326189,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429633716,51.33613228125891,0.14062347651181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13689194594552,8.540314619249358,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1638.6580995783027,False,False,False,False,87.2813711635989,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429715047,51.33613228125891,0.14511543399246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077409875798594,7.191044852410279,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1662.7254158639103,False,False,False,False,85.9281716106749,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244089087508468,51.33613228125891,0.14779304841369678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37108849570065,6.12534608537468,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1686.4195954629192,False,False,False,False,84.59595189578071,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220146380230333,51.33613228125891,0.15069316413198003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90020757563535,5.241381426088857,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1709.7464234402382,False,False,False,False,83.28438675010969,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451074363,51.33613228125891,0.15467323202365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586286962258484,4.480832326930404,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1732.7115951698468,False,False,False,False,81.9931559477824,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411621403,51.33633147135779,0.6844864737338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79544130094672,-0.13839545210692705,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-1755.3052138493838,False,False,False,False,80.73744810363073,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327235507,51.53389493459226,0.6071312895080379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85038334712611,3.683259371012369,True,False,True,False,True,0.272148743504971,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1770.4787764253622,False,False,False,False,86.55547216403954,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108706282845739,51.53389493459226,0.618833929259152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55367804457903,6.173605735006078,True,False,True,False,True,0.272148743504971,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1785.4170899691549,False,False,False,False,85.21352685917071,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455339942,51.53389493459226,0.6269986285435403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35587450954765,7.874498512446863,True,False,True,False,True,0.272148743504971,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-1800.1238017525786,False,False,False,False,83.89238690786574,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056125795,51.54826173815187,0.5761754687007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87002878747906,8.491658042451348,True,False,True,False,True,0.012593692210288054,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1816.1528900975,False,False,False,False,84.1421173434027,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101505043275043,51.54826173815187,0.5735228047343439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2127983061,9.081208800338068,True,False,True,False,True,0.012593692210288054,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1831.9334654448255,False,False,False,False,82.8375883923422,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106380280158824,51.54826173815187,0.5709955909169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44131131851395,9.650074084871207,True,False,True,False,True,0.012593692210288054,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1847.4693807092467,False,False,False,False,81.55328469633689,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100898924262094,51.54653396385598,0.1484841455845639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2383160527829,12.340377869496763,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-1866.4233437990258,False,False,False,False,83.94780741422315,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519892706,51.54653396385598,-0.98952701666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23632934831099,1.5334350959690042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-1885.0834469959402,False,False,False,False,82.64629102020419,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693839653,51.54653396385598,-1.007919686123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23500487866305,-5.154813040816201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-1903.454246267321,False,False,False,False,81.3649531749297,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070715021683012,51.2953973880166,-0.5934327763683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33357860016524,-7.230135121652914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-1918.4394517515484,False,False,False,False,83.20425622648118,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154744184,51.304910546271756,-0.16497273465852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086785901430204,-7.230135121652914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1931.6419408716795,False,False,False,False,83.4646553547528,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910721331,51.304910546271756,-0.16668459626059284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92225743560684,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1944.63974023801,False,False,False,False,82.17062969033802,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833387566,51.304910546271756,-0.1694672114241801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145905125057936,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1957.4360233350951,False,False,False,False,80.89666643932502,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415659947,51.304910546271756,-0.17247571665813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96167025135867,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1970.0339144461789,False,False,False,False,79.64245455654478,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032107897,51.304910546271756,-0.17719508651422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50551366889249,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1982.4364894160055,False,False,False,False,78.407687819234,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217582059,51.304910546271756,-0.18393378180362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86807594724837,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-1994.646776401804,False,False,False,False,77.19206475226913,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095114037,51.304910546271756,-0.18719499115160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10978413281896,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-2006.6677566126286,False,False,False,False,75.99528855455954,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136283412,51.304910546271756,-0.19035143316257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27092292319935,-7.230135121652914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-2018.502365037239,False,False,False,False,74.81706702658187,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404915668879676,51.515095609435996,1.350256010020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6249826636127,-1.9455911219556725,False,False,True,False,True,5.263536165611466,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-2027.0527159668943,False,True,False,False,76.75788769283642,False,False,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955685891139196,51.5320161916078,1.054722914440707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313935688017025,3.0779737750340033,True,False,True,False,True,3.6464771547000616,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-2035.8581002154694,False,False,False,False,75.95543982162965,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027875905,51.5320161916078,1.0391416361419017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10657103761991,6.35493566465054,True,False,True,False,True,3.6464771547000616,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-2044.5269668787953,False,False,False,False,74.77783610346485,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869612705418308,51.642953002539116,1.0203510791340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12464983768335,9.051240985235147,True,False,True,False,True,4.312250165841199,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-2049.914145686876,False,False,False,False,76.76577662899253,False,False,False,False
