date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,15.422995929090343,15.885695015866423,17.72443946194488,14.27063838242077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1378084507939588,17.683846581778695,-1.2664401425693124,42.13928957171181,-11.722096337945324,True,False,False,True,True,0.0,15.408300000000002,19.363274999999998,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,41409.0,87069.90174556519,False,False,False,False,8383.411145425312,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,15.382004836101926,15.838346969762986,17.670450618460787,14.269973108869983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1311813560834825,17.64340921866478,-1.2194787795494828,46.012933508303874,-8.190632846843684,True,False,False,True,True,0.0,15.297,19.336000000000002,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,54998.0,86572.66295881225,False,False,False,False,8464.117949372207,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,15.368062324208925,15.820464501781615,17.646534091976974,14.285405214584003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1108768614085256,17.627259028278022,-1.071163911891151,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,15.196799999999998,19.311275,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,62070.0,86192.7767113888,False,False,False,False,8442.534725350932,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,15.356779379076496,15.80655304940378,17.62880246990258,14.29107185082108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0601412747815644,17.614518467704485,-1.1435806890824947,54.706691975865795,-0.6703569548847668,True,False,True,False,True,0.0,15.094199999999999,19.28095,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,57015.0,85740.40808020448,False,False,False,False,8390.014807128437,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,15.333687442633499,15.776744613504091,17.588119874494367,14.310954908329034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0178734339039432,17.585878027145107,-1.0805217974058017,57.72898025423216,1.9632452601101207,True,False,True,False,True,0.0,15.0011,19.2484,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,69416.0,85487.31648206178,False,False,False,False,8452.200624072182,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,15.333687442633499,15.776744613504091,17.588119874494367,14.310954908329034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9412307101093256,17.585878027145107,-1.108678083612115,59.74383910647641,3.7584885463370767,True,False,True,False,True,0.0,14.921000000000001,19.215925,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,69416.0,85238.14878466548,False,False,False,False,8321.158753931528,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,15.298722649497234,15.729054768243838,17.51754767495916,14.211629712657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749,5.671049754036922,True,False,True,False,True,0.0,14.8403,19.183475,0.0,0.0,0.0,0.0,0,0.8009729886726693,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,92730.0,85354.30151668617,False,False,False,False,8553.605905033364,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,15.281278029500093,15.706791296945536,17.486808239280528,14.211391574778025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803442521788719,17.51251509427778,-1.181588375196739,60.1649976370263,5.671049754036922,True,False,True,False,True,0.0,14.7684,19.14995,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,82936.0,85316.80846991584,False,False,False,False,8572.836821234396,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,15.253102125085908,15.67303202644261,17.443955471548332,14.021062426266642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309649434810845,17.47808270468748,-1.2937122144760886,56.164503964367164,5.671049754036922,True,False,True,False,False,0.0,14.6747,19.110625,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,70153.0,85081.7106641807,False,False,False,False,8638.110668967196,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,15.238694691981953,15.654863907647648,17.418901132257172,14.034965339688066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6539729066419104,17.458441770706585,-1.239063805993209,55.79745011868285,5.671049754036922,True,False,True,False,False,0.0,14.616499999999998,19.075499999999998,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,78288.0,84976.38181667402,False,False,False,False,8630.310503556851,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,15.213398657096375,15.624292318155197,17.379047767377163,14.025191564879304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593181891870381,17.42615816165994,-1.3539960974844898,52.88972332843902,8.956915543132773,True,False,True,False,False,0.0,14.5347,19.04005,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,65872.0,84680.18985052402,False,False,False,False,8689.003363966822,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,15.195910726017708,15.602179886062654,17.347996702285894,14.03364583158756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517158608323994,17.40144596718507,-1.2936991560310602,53.21521551184317,8.956915543132773,True,False,True,False,False,0.0,14.470799999999999,19.007725,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,76319.0,84550.55900012831,False,False,False,False,8716.259125765784,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,15.195910726017708,15.602179886062654,17.347996702285894,14.03364583158756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4634546295216886,17.40144596718507,-1.3219021483733802,53.43221030077927,8.91239007406459,True,False,True,False,False,0.0,14.4223,18.9753,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,76319.0,84422.93793035888,False,False,False,False,8581.123325366314,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,15.185736386546145,15.586793616369812,17.32118936131526,14.106492242151589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415693482211708,17.17434319511075,-1.1070705844113278,56.65921838827123,8.91239007406459,True,False,True,False,True,0.0,14.3857,18.947400000000002,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,86935.0,84461.884629113,False,False,False,False,8612.671800942031,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,15.170064050151971,15.566793041248461,17.292354093561173,14.08573719604938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362340984686177,17.139921062972967,-1.2762429651422573,54.76342233714677,8.91239007406459,True,False,True,False,True,0.0,14.356,18.9183,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,76799.0,84343.08021625855,False,False,False,False,8636.289292400295,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,15.147528871276066,15.5378860657874,17.250049285578648,14.081102618666808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3044403905316453,17.1021420018344,-1.2355025599848786,54.64011914873038,8.91239007406459,True,False,True,False,True,0.0,14.3324,18.88805,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,92046.0,84462.50532918477,False,False,False,False,8738.78093127781,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,15.140358788976014,15.528642473882014,17.236342916012436,14.081475928167904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231176682243591,17.09076582909634,-1.3001058375078731,53.87302915510034,8.565215809409509,True,False,True,False,False,0.0,14.310400000000001,18.858325,0.0,0.0,0.0,0.0,1,0.8228228228228226,0.861261261261261,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,87002.0,84501.877339585,False,False,False,False,8681.497505986681,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,15.122487728038857,15.50819442659297,17.211243456226896,14.049519780580077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665035309340444,17.063108995015696,-1.605401950818044,48.416827930957666,3.2799356717550836,True,False,False,True,False,0.0,14.2679,18.829250000000002,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,79244.0,84420.3598614519,False,False,False,False,8667.179715196191,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,15.082813836616301,15.464506567825184,17.16135274283167,13.85213191563529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267245784145548,17.007182853376317,-1.8160239894606025,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,14.208799999999998,18.798925,0.0,0.0,0.0,0.0,0,0.8178715011757565,0.8696806493210951,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,65064.0,84120.26125894877,False,False,False,False,8752.649797131133,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,15.051836883134081,15.428844132433657,17.116550855922778,13.847306428575752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0699075141458017,16.966062952259627,-1.6938258971954547,41.4845312625312,-2.9304234475420614,False,False,False,True,False,0.0,14.1597,18.773175000000002,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,79523.0,84048.98589059297,False,False,False,False,8841.120342912045,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,15.023354186682818,15.395433024995125,17.072809767052117,13.843284912509715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02390897758513,16.92848847500425,-1.6099975399546798,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,14.1151,18.746225,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,94454.0,84210.30393880083,False,False,False,False,8935.537081781626,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,14.99614632239979,15.364326686923729,17.03376432428232,13.819994704808614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970976519759071,16.893427339318194,-1.7825820369223215,41.615005702262536,-2.9304234475420614,False,False,False,True,False,0.0,14.070800000000002,18.709925000000002,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,81587.0,84169.6325599047,False,False,False,False,8996.489995242375,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,14.976351681318073,15.342048364448479,17.006548877286804,13.798133223621011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219339288922412,16.868448689534837,-1.8332829430643705,40.69877126678388,-3.9837145795761586,False,False,False,True,False,0.0,14.023399999999999,18.671325000000003,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027922,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,72837.0,83993.93283029376,False,False,False,False,8992.668444928539,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,14.957905876083203,15.319433409616344,16.974090547145643,13.796801392035551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499497874851514,16.84300512022199,-1.6313983982909661,44.19523239850986,-3.9837145795761586,False,False,False,True,True,0.0,13.9966,18.6386,0.0,0.0,0.0,0.0,0,0.8251687177451367,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,85307.0,84014.29046083185,False,False,False,False,9046.58056206143,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,14.928347881513366,15.284792773251398,16.92781896429616,13.767092814140412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784474162333593,16.803832432978755,-1.809402736745903,44.723958522317204,-3.9837145795761586,False,False,False,True,True,0.0,13.9635,18.60425,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,68503.0,83773.8053374081,False,False,False,False,9166.85063086668,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,14.884410455298497,15.235487177136823,16.866964779881243,13.700323288203482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716613049105856,16.748768802044317,-2.0585703946995952,42.8467207140513,-3.9837145795761586,False,False,False,True,True,0.0,13.9232,18.568175,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,48022.0,83219.51378178937,False,False,False,False,9342.263799380375,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,14.842290771521464,15.187632745950182,16.805894964747253,13.662540787433784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436544429800544,16.6950291188088,-2.0229490042811578,42.93712413925729,-3.9837145795761586,False,False,False,True,True,0.0,13.886,18.53095,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,69756.0,83010.77713400968,False,False,False,False,9534.383740475252,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,14.832275817056368,15.175025830306557,16.786435590033637,13.67412839602088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561476051516515,16.67993424805858,-1.7899309088628816,46.75372130935879,-8.058014630863141,False,False,False,True,True,0.0,13.859299999999998,18.494375,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,78216.0,82936.43950402504,False,False,False,False,9517.726628219822,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,14.770473992790768,15.10678241945549,16.703702342803748,13.494754209496117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832394909074984,16.321581114179388,-2.2191838434435716,44.401816663392935,-8.058014630863141,False,False,False,True,False,0.0,13.814099999999998,18.454774999999998,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,49947.0,82424.97532566806,False,False,False,False,9808.44404483657,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,14.712809928927662,15.039848527273513,16.61246403444474,13.505755671562763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4053212899291312,16.262784413583997,-2.207882592983749,43.72148841702578,-8.058014630863141,False,False,False,True,False,0.0,13.7809,18.413775,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,86763.0,82492.23152216933,False,False,False,False,10227.165842591041,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,14.696579725767926,15.017852055874657,16.573431838645504,13.55807334930202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3365959519386885,16.246946507658343,-1.5651300638940617,48.56077934103378,-6.447844404866089,False,False,False,False,True,0.0,13.769400000000001,18.375449999999997,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,107016.0,82872.4449869419,False,False,False,False,10382.605131853195,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,,14.69039671480359,15.0044787973304,16.537430130658354,13.739921462431013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562456866494611,16.05558661011389,-1.2741031687701343,52.97655231014184,-2.4232038205601185,True,False,True,False,True,0.0,13.7745,18.340024999999997,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,130589.0,83612.23653753195,False,False,False,False,10587.107377870974,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,14.69039671480359,15.0044787973304,16.537430130658354,13.739921462431013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952755798190908,16.05558661011389,-1.3390942115258024,55.92040095621388,0.19192547985945652,True,False,True,False,True,0.0,13.767999999999999,18.303900000000002,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,130589.0,84340.55845167875,False,False,False,False,10422.96617821406,False,False,False,False
