date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.671493334886065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04758912451979,10.091121773578976,False,True,False,False,False,10.940912898358032,0,,,False,False,False,False,,,False,False,False,False,-29642.0,-31063.302396878913,False,False,False,False,9593.992216403965,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66337627704819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57464773870998,7.132856595098993,False,True,False,True,False,10.834203512157156,0,,,False,False,False,False,,,False,False,False,False,-32128.0,-31079.809336462185,False,False,False,False,9483.790786692276,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65840631449385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6819252061605,6.356470734239991,False,True,False,True,False,11.716189909673048,0,,,False,False,False,False,,,False,False,False,False,-30134.0,-31065.145625819358,False,False,False,False,9367.669999301697,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.656000654687826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624687877337074,6.356470734239991,False,True,False,False,False,13.442980995264897,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-30986.972825419056,False,False,False,False,9286.171239622601,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65666174140458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986299145479,6.356470734239991,False,True,False,False,True,13.442980995264907,0,,,False,False,False,False,,,False,False,False,False,-26023.0,-30910.012006420307,False,False,False,False,9244.61819714783,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.657292019807876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8311488312853,6.356470734239991,False,True,True,False,True,14.150232338511763,0,,,False,False,False,False,,,False,False,False,False,-23899.0,-30801.314145855653,False,False,False,False,9134.221015796702,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659369229914063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68974084280549,6.356470734239991,False,True,True,False,True,14.543997281927904,0,,,False,False,False,False,,,False,False,False,False,-22441.0,-30671.696872276498,False,False,False,False,9015.209837257218,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659854283301232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08827635412303,6.356470734239991,False,True,True,False,True,13.261821366702211,0,,,False,False,False,False,,,False,False,False,False,-22961.0,-30552.151184334227,False,False,False,False,8883.501157609819,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.659965473233694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57768751961671,6.356470734239991,False,True,True,False,False,11.650466055465387,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-30442.16434426703,False,False,False,False,8753.477883848427,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.660025561702884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61028108949472,6.356470734239991,False,True,False,False,False,11.420474991203367,1,,,False,False,False,False,,,False,False,False,False,-24480.0,-30349.727687766765,False,False,False,False,8633.610009680233,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.662647137233762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23640754678539,6.356470734239991,False,True,True,False,False,13.01533242122752,0,,,False,False,False,False,,,False,False,False,False,-20476.0,-30196.64663834402,False,False,False,False,8561.833110305346,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.747939947692895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39772509026871,6.356470734239991,False,True,True,False,True,13.676244427200263,1,,,False,False,False,False,,,False,False,False,False,-11365.0,-29904.683124571242,False,False,False,False,8570.347325649449,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.762010790028253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11395568814747,6.356470734239991,False,True,True,False,True,13.842594253774628,0,,,False,False,False,False,,,False,False,False,False,-4178.0,-29505.819820314322,False,False,False,False,8548.900080290543,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.776434782849343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934601375567425,4.3218240196879805,False,True,True,False,True,15.649698262139239,0,,,False,False,False,False,,,False,False,False,False,784.0,-29036.210210697045,False,False,False,False,8493.28922633255,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.791508827227652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6551719780479,7.857938131685287,False,False,True,False,True,16.609994223302177,0,,,False,False,False,False,,,False,False,False,False,5333.0,-28503.354238438173,False,False,False,False,8432.137455381659,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.806208387217403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51247987358079,10.54335243761016,True,False,True,False,True,16.9295817309261,0,,,False,False,False,False,,,False,False,False,False,10189.0,-27903.472777377116,False,False,False,False,8376.693463825353,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.859904213250005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1663302655463,13.060570990468825,True,False,True,False,True,17.571065913444205,0,,,False,False,False,False,,,False,False,False,False,39616.0,-26856.659245944913,False,False,False,False,8703.05480547147,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.875403251327857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24688160746148,17.789853192167186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44057.0,-25757.2226684884,False,False,False,False,8636.976436394392,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.887163887053703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9865488175257,22.089022568098017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46566.0,-24635.93239455835,False,False,False,False,8541.969049783627,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718094218265476,19.914124964706666,1.0665383675463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02078448002442,22.089022568098017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40190.0,-23630.87917913884,False,False,False,False,8508.388134283105,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589536,19.925120697886555,1.0769786954674798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6670493949491,22.089022568098017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,-22597.485703493276,False,False,False,False,8420.397620573289,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737883355854328,19.93841701698924,1.0117899761356683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58472456445512,22.089022568098017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39077.0,-21641.29212669493,False,False,False,False,8351.027114827966,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422045321658749,19.972043573740248,0.8056491173865747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24494551754796,22.089022568098017,True,False,True,False,False,18.659422626634345,0,,,False,False,False,False,,,False,False,False,False,26248.0,-20898.822481319818,False,False,False,False,8420.453051032184,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646544,20.00645200698358,1.3438031126680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10063673860394,22.089022568098017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33262.0,-20059.11980719083,False,False,False,False,8398.647577372769,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659616695888094,20.025005781889153,1.4165124198620844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93584032376731,22.089022568098017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37371.0,-19168.730352815775,False,False,False,False,8332.141413382493,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794872535060308,20.045346955420033,1.4620547538833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63834872212236,22.089022568098017,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41613.0,-18226.377944244985,False,False,False,False,8268.728368213773,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794869687319762,20.063307242178595,1.4740689908206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09055160126253,23.130271380604057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45341.0,-17240.837200923357,False,True,False,False,8198.329478784102,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031847756175285,20.095391955957606,1.2694563878635114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7964282121711,23.130271380604057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37861.0,-16386.54515129664,False,False,False,False,8187.192587640163,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331697,20.168526890041992,1.2108721000480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6638962740376,23.130271380604057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58631.0,-15223.48243577266,False,False,False,False,8382.274873103106,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823225298379421,20.172673285341208,0.9563927593195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25398399503248,26.04609476227695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56846.0,-14106.126118938973,False,False,False,False,8279.991541737167,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293641056977414,20.183673428026164,0.8697344954023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51945243331707,21.67006948464926,False,False,True,False,False,18.994481355457083,0,,,False,False,False,False,,,False,False,False,False,52272.0,-13077.007884536819,False,False,False,False,8222.534308531938,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211641209365563,20.187039712150185,0.8925868400263998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61461010605364,19.039130729875026,False,True,True,False,False,19.191040249342553,0,,,False,False,False,False,,,False,False,False,False,53852.0,-12039.348847567257,False,False,False,False,8119.5492804926835,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611181859,20.19268167118533,0.81348684713349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1124892263826,15.80553939961132,False,True,True,False,False,17.64274424665333,0,,,False,False,False,False,,,False,False,False,False,50976.0,-11062.366694891794,False,False,False,False,8038.253942810626,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105974999,20.19691765578709,0.759835006225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69561534227846,12.634489808609139,False,True,True,False,False,16.545939368643705,0,,,False,False,False,False,,,False,False,False,False,48569.0,-10137.849381792696,False,False,False,False,7950.947680131391,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033539,20.315541115783198,0.5528435151019487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251878004190644,9.414898773262138,False,True,False,False,False,15.345361232007662,0,,,False,False,False,False,,,False,False,False,False,40380.0,-9354.62691075715,False,False,False,False,7954.638413772765,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750356473842818,20.329407868555702,1.2068825458471326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56367411718149,9.414898773262138,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41599.0,-8564.648198962464,False,False,False,False,7850.209911233652,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124172972390507,20.49021973718744,0.9822617523809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16450916974053,2.4069458633114493,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40346.0,-7806.343575722737,False,False,False,False,7747.927587028478,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922123,20.49987520816414,0.9814769307162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45680560822409,3.7481999114407714,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37364.0,-7106.028171447965,False,False,False,False,7674.03723684199,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697646602,20.500073236523985,0.6852390043375078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27448069702233,3.7481999114407714,False,True,True,False,True,16.066585244714634,0,,,False,False,False,False,,,False,False,False,False,31814.0,-6502.616881968152,False,False,False,False,7641.106426968471,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719653975432673,20.498797041215692,0.6342632527545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46213559534807,3.7481999114407714,False,True,True,False,False,15.265175000712603,0,,,False,False,False,False,,,False,False,False,False,29777.0,-5940.14220162756,False,False,False,False,7554.221056007719,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692125936468026,20.53573351249377,0.8805370566849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65357490865769,3.7481999114407714,False,True,True,False,False,17.83198022881888,0,,,False,False,False,False,,,False,False,False,False,50524.0,-5064.729144237986,False,False,False,False,7758.7602644417075,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578411320029627,20.53605065488442,0.46204065135016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976939571744325,10.346174886910283,False,True,True,False,False,12.372765341747574,0,,,False,False,False,False,,,False,False,False,False,49173.0,-4223.834118745924,False,False,False,False,7659.415144062767,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479326583293309,20.535810293078175,0.5775132679477201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59650710050903,8.767018879660164,False,True,False,False,False,13.28240352829043,0,,,False,False,False,False,,,False,False,False,False,50793.0,-3370.8599463622654,False,False,False,False,7565.7808007439635,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406353968613465,20.538086629528863,0.6976095493016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80980256502528,8.587640356412507,False,True,False,False,False,14.24714136910314,0,,,False,False,False,False,,,False,False,False,False,54790.0,-2469.1411875039357,False,False,False,False,7510.450865848708,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305317218445357,20.54118414606292,0.6245773849173238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125213517490835,7.44908534980712,False,True,False,False,False,13.30810258943087,0,,,False,False,False,False,,,False,False,False,False,46806.0,-1705.185510178293,False,False,False,False,7517.792712889814,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187796621336648,20.54269352235932,0.6016785948602454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321847412883315,6.182562768562299,False,True,False,False,False,12.930476011245958,0,,,False,False,False,False,,,False,False,False,False,42701.0,-1016.717517772428,False,False,False,False,7464.881197961289,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065734137812897,20.54679295357751,0.607028000332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78627000981164,5.1696943465227605,False,True,False,False,False,12.930476011245958,0,,,False,False,False,False,,,False,False,False,False,42701.0,-338.92344772944455,False,False,False,False,7483.84428016344,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912032165366018,20.54677868971175,0.4283151769228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28365175409045,2.3965346907658116,False,True,False,True,False,10.735457620045334,0,,,False,False,False,False,,,False,False,False,False,41783.0,314.1296289795391,False,False,False,False,7382.048244812069,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574492004350838,20.54666232004389,0.4235701769793562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43540464672547,0.355450480647427,False,True,False,True,False,10.545972813576256,0,,,False,False,False,False,,,False,False,False,False,40753.0,941.0888595379959,False,False,False,False,7283.566876675448,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557071787087585,20.54735494203555,0.7155658109157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73803067001349,0.355450480647427,False,True,False,True,True,12.7229194826985,0,,,False,False,False,False,,,False,False,False,False,42742.0,1589.165001250585,False,False,False,False,7201.480568509936,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521616243994495,20.553269489598403,0.926776667897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44683884725259,-3.503358008171986,False,True,True,False,True,14.341422181261091,1,,,False,False,False,False,,,False,False,False,False,47480.0,2300.6508151846847,False,False,False,False,7163.287071323735,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502092312913125,20.56908150806881,0.9467643621838591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345465591328406,-0.7734539031942163,False,True,True,False,True,14.674708356821164,1,,,False,False,False,False,,,False,False,False,False,56634.0,3143.0283219260073,False,False,False,False,7194.1508376598,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473057843852922,20.675436745197608,0.8031401592001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72664861010482,1.4663851044627165,False,True,True,False,True,15.011042005506766,1,,,False,False,False,False,,,False,False,False,False,75002.0,4257.120906082193,False,False,False,False,7367.3888091689505,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371215575338095,20.672717217259024,0.5627828161076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7177693274857,1.4663851044627165,False,True,True,False,True,12.231915917294547,1,,,False,False,False,False,,,False,False,False,False,71968.0,5306.901977305724,False,False,False,False,7300.204486546176,False,False,False,False
