date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_464,Gap_Down_aVWAP_432,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45829891595542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323022994865795,-2.152296556043254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-1241.1450443836961,False,False,False,False,311.93024045334755,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30703229614463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56195082926457,-4.569240627220211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,-1290.8947336180574,False,False,False,False,309.35767858585376,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.306435366414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7279239958672,-4.569240627220211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-1338.601792011576,False,False,False,False,305.83275333646066,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.272697387281625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.533117673950414,-4.569240627220211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-1396.7475006625593,False,False,False,False,312.2694548351202,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.272697387281625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40324679267256,-4.569240627220211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-1453.9917254584886,False,False,False,False,307.42806793845165,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27472704526156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734792689633295,-4.569240627220211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1508.1779002575818,False,False,False,False,304.8322839394059,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2761651481601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838689479688824,-8.605608334286494,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-1561.0123514163788,False,False,False,False,300.61782992484143,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27427487523596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48231214129257,-8.605608334286494,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-1614.6090591463574,False,False,False,False,297.5384837244563,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.28001235163087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22197915494537,-7.1841256045704895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-1664.4600814851735,False,False,False,False,295.84021265896087,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.31042042160047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1719569510105,-4.326212980183477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-1705.770777896256,False,False,False,False,299.02098455572116,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37080066417519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287740626016074,-0.46100258530469773,True,False,True,False,True,0.3680367118430503,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-1746.2859596342985,False,False,False,False,294.54003905873327,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37841564727143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.657450805039126,-0.46100258530469773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-1786.3125339035341,False,False,False,False,290.11306170898547,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2857435858146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04852004612552,-0.46100258530469773,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-1829.9355953934016,False,False,False,False,289.83223904683064,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28482515220423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384298744976086,4.366440327478557,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1872.9753536043565,False,False,False,False,285.4317392166472,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26061242459203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405281085536316,1.518321125282057,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-1916.9912395949866,False,False,False,False,282.6498517869318,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18259320082315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901448887647454,-0.895874441772051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-1971.565018826072,False,False,False,False,289.5079936196925,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05951432808982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.393849750147915,-7.843453288610618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-2029.7423053559003,False,False,False,False,289.46910999768176,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.995470379038785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01052389940139,-12.600541446709123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-2089.6997889937934,False,False,False,False,287.6633873620588,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247438242429082,36.99132252469136,-2.2607651007669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261356133897202,-15.869557698523735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-2148.9137457535794,False,False,False,False,283.3895363952052,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498945435344847,36.91805861266785,-1.651332284243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835974893400664,-15.869557698523735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-2202.9305869046866,False,False,False,False,283.27496993946556,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792347234626518,36.85127164167556,-1.6595545859700869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570185440419035,-15.869557698523735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-2260.807632068955,False,False,False,False,283.58078435900876,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369147198490148,36.09044749851039,-1.5236694462650309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49163009483192,-19.011295687805134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-2384.810614517499,False,False,False,False,346.2074388650706,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535255187087888,36.09256590338269,-0.0651327334038841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.045789452962005,-19.011295687805134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-2504.7360313466847,False,False,False,False,342.99492043305406,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667039229231175,36.09547366435587,-0.03069334374751356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5925375310503,-23.460429505136826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9960.0,-2620.3215192327825,False,False,False,False,340.15778988370437,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824426187804463,36.0978838961669,-0.14343168710919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177899331986914,-21.006816215009913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-2736.5025809501035,False,False,False,False,337.2716225986857,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953192798282566,36.098456508405164,-0.24227216660348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46184228862562,-19.608197979073417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-2852.8358742687064,False,False,False,False,333.996093566148,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156887440629214,36.0837588397964,-0.4733326360189653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15872156509983,-19.545436985493236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11021.0,-2979.474077768416,False,False,False,False,340.9263866891534,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339109109593668,36.070417760347596,-0.3548356571060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63134788379804,-18.577742657693303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-3092.2574253999137,False,False,False,False,347.53217914358515,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736403483214244,36.071279473203916,0.2698527795234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0778698542652,-13.970665736788106,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-3202.454984696039,False,False,False,False,342.981292645235,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454921102778127,36.071570699753536,-0.25697213573748445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748475436875,-13.469315734772437,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10252.0,-3311.750256251139,False,False,False,False,338.4699547747662,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493633213517766,36.07250564365689,0.023345626673528904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99337614772011,-11.357030995966802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-3417.1494770844542,False,False,False,False,335.42390896430476,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580668396212242,36.072923080574874,-0.06981321145944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654400075734856,-10.299201433915322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-3521.7052991451606,False,False,False,False,331.0142359571062,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645398604377504,36.074713274177675,0.046154200255981624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89360397839879,-8.691818255348267,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-3622.4850619491117,False,False,False,False,328.0372710585464,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706152742457656,36.0751866831951,-0.12352036921181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594140922101104,-8.562175991347836,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10984.0,-3736.617076492536,False,False,False,False,337.8661505770186,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614691052158141,36.08570084309291,0.4652836923786612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24683953468053,-4.793867158497605,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-3842.5765016631944,False,False,False,False,339.0310164595454,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568214887050572,36.11271046880675,0.1219435924727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58090153765828,-4.217592547117192,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10776.0,-3950.0714396219046,False,False,False,False,336.9530162043587,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467711095711068,36.115568790487615,0.2804489981309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76550615690678,-2.8044925570248083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-4054.0548281548986,False,False,False,False,333.5738996740585,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337564831581029,36.132547873713044,0.3031688733154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80559462543853,-1.539375949448889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-4147.356303687381,False,False,False,False,337.4719787488793,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232072709512302,36.13133153182216,-0.05715032672140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9384832324265,-1.539375949448889,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10441.0,-4244.932174948041,False,False,False,False,337.9607852799044,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101624734796306,36.12839368434762,0.03746511065561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34811931893237,-1.539375949448889,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-4334.778187739545,False,False,False,False,338.9381374461075,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985011172580741,36.128474510372754,-0.07655608423743508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15206663459305,-1.539375949448889,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10066.0,-4423.634339867614,False,False,False,False,334.0863833771756,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953567818422568,36.127920837854475,-0.12643989409514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987907849540875,1.699937465265151,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10101.0,-4511.655512892922,False,False,False,False,329.44938518528136,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961074202596216,36.12729506328019,-0.17568418281559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819265203950145,0.4078989658334251,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10153.0,-4599.118218119388,False,False,False,False,325.1478443296956,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015549203777781,36.126991563159244,-0.29504684116217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06413952454402,-1.394232842565657,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10167.0,-4685.441966675677,False,False,False,False,320.3238467431887,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982924024212512,36.126919549677524,-0.12447443130720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73807400960382,-1.394232842565657,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-4770.365347037294,False,False,False,False,315.4196010572478,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950622047474825,36.15694483936877,0.3065267528229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18243315971374,-3.4949963558877712,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9726.0,-4847.196892044468,False,False,False,False,317.30456848271683,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077750126052982,36.14556800548986,-1.180555954376171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28276835130214,-1.4432320571504178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9784.0,-4923.736475113546,False,False,False,False,313.28434261476775,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164425503331638,36.115191103437695,-1.2494946077971079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90333042773161,-5.173881323420389,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-5000.887847592405,False,False,False,False,310.2256706362442,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267752419092238,36.09444584098265,-1.1894266495811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10135980597571,-7.4773416722822645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9805.0,-5075.3702065444595,False,False,False,False,306.8888385333567,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525402925371164,36.069248739800884,-1.6201773538135795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346141502744956,-10.75484351140745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-5150.341211094158,False,False,False,False,303.7742828971806,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684303821766861,36.04073236488732,-1.3023071290500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11272743134807,-10.895138238070984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9765.0,-5221.886308596574,False,False,False,False,301.32816998404604,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762766700529026,36.00660189510926,-0.9488909347991369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45264061227216,-10.895138238070984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-5287.360939471046,False,False,False,False,301.6176557207275,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873683330512126,35.87635896751601,-0.9352153707559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12949813470762,-10.895138238070984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-5354.859219479246,False,False,False,False,299.9801726862976,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906212462076307,35.87891021721197,-0.8270840435272561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54576238558792,-10.895138238070984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559.0,-5420.039696696623,False,False,False,False,296.6006351252697,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944757294497018,35.87894222158106,-0.7161228474218363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474047807718684,-16.094488065175717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-5484.178616127683,False,False,False,False,292.03318341790117,False,False,False,False
