date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8049591321042175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357246839591504,-22.37625174779105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-1862.2925149231203,False,False,False,False,622.2051795810927,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.802821092041952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12407191792215,-22.37625174779105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-1939.6833286452422,False,False,False,False,618.8996729209207,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689499337286335,-23.719140914666756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1978.8510289763237,False,False,False,False,646.3275849686584,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066450950195794,-19.832005248583364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2017.4114781394815,False,False,False,False,636.3070022559659,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984418692135435,-17.323378238855206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2055.374090881505,False,False,False,False,626.4417774147881,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92973052009519,-15.622263785067148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2092.748135984117,False,False,False,False,616.7295017959542,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22660507206837,-14.389283235554679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2129.542738526999,False,False,False,False,607.1678040936913,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09118810671715,-13.427415133640707,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2165.766882115728,False,False,False,False,597.7543497666574,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799932176405816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667576796483004,-12.625658740187404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2201.4294110751744,False,False,False,False,588.4868404679495,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7372691484446285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173313089348916,-12.625658740187404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-2255.0506605158694,False,False,False,False,597.874641390927,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736493342799049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253612115683445,-12.625658740187404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-2284.0731308954682,False,False,False,False,612.3727089662615,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.720161668635328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04933969723859,-12.625658740187404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-2300.1030048350735,False,False,False,False,615.4211940985675,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718341234368796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11101021292208,-12.625658740187404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-2322.520012512049,False,False,False,False,612.5154391513029,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709793825891499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32070031266424,-12.625658740187404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-2372.093345651397,False,False,False,False,630.5229517226005,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7036728957714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93027452019033,-11.710711333883502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-2332.7585650986625,False,False,False,False,708.8869369672113,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.701151550680975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58872453396905,-11.710711333883502,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-341.0,-2301.878587345195,False,False,False,False,705.741403060743,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700380235677483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75260210647654,-10.726222884430328,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36.0,-2266.748686766199,False,False,False,False,699.5283580520493,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17025571652373186,5.696156909585734,-0.5354117409210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07583898325658,-10.229537417767062,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2107.0,-2264.2719629403664,False,False,False,False,720.7914842838004,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259696321694676,5.690106415094454,-0.724847139617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266836670001986,-10.229537417767062,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4200.0,-2294.28325033664,False,False,False,False,742.0660349150593,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751087692866393,5.6827552003774775,-0.7581299378568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362735846818154,-10.229537417767062,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6283.0,-2356.123820098863,False,False,False,False,762.8557087923452,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835603122371357,5.66894613002848,-0.8351056535994319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76917167872362,-8.005656608142566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-2472.462985678725,False,False,False,False,806.4858528420763,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17937453895474037,5.669926430715276,-0.13896303712070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624360222899725,-11.059125307433817,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9509.0,-2581.5565827999853,False,False,False,False,799.424056673982,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18132947465422947,5.663075608193736,-0.4581472943223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48665710865898,-10.389039532044976,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10240.0,-2700.2921396557995,False,False,False,False,798.3632185860133,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836491464968174,5.658344959398581,-0.5627304094243196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03577365049438,-10.389039532044976,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10946.0,-2828.13257159912,False,False,False,False,796.9312307009588,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614382214439204,5.652491745817261,-0.9266584506009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09678095227365,-10.389039532044976,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11564.0,-2963.5723766906067,False,False,False,False,794.157103093192,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18904577833505537,5.645735706060331,-0.9560420108403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6719654946111,-6.298384803451874,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-3109.408463873698,False,False,False,False,794.3407138979486,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151157846116074,5.634035429258662,-0.9348543346425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729831865768546,-8.184668201987776,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-3277.820735751625,False,False,False,False,806.8625632948797,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962756151872102,5.621293132713986,-1.3822049797435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65015795680638,-12.024050569947214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-3465.4204142671033,False,False,False,False,816.1515158019358,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20069803861199906,5.579599506354311,-1.1190916857364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2687444602837,-14.226567789505737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-3563.3673845885437,False,False,False,False,890.2421899755493,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20549704629516422,5.577526464896855,-1.2288569079194465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973820323423226,-16.397693405431525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-3665.51672746314,False,False,False,False,882.1609157123625,False,False,False,False
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20934737716132296,5.575703560772595,-0.9109431575330389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470624054544295,-16.397693405431525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-3760.0358479675874,False,False,False,False,874.5305139183723,False,False,False,False
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128860457344948,5.572786651864109,-0.8820993936742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13515987529168,-16.397693405431525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-3853.0895557510357,False,False,False,False,872.599808276227,False,False,False,False
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21697760086995216,5.5695249530719435,-0.9195647489508874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68312025974766,-16.397693405431525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-3957.413748685128,False,False,False,False,871.7843073727196,False,False,False,False
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22289350262740848,5.5660116160778434,-1.2383116278594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55040629612943,-16.397693405431525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-4069.7794270000873,False,False,False,False,867.9271863281813,False,False,False,False
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22944327450639582,5.555977075174108,-1.3553549383529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04995597490601,-16.55036406473726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-4204.387497899311,False,False,False,False,878.4554470052637,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23624502473430606,5.509939687381101,-1.2907771823937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540817778539214,-19.052887278015803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-4346.722575451259,False,False,False,False,874.6499361989806,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24179346782136676,5.507642883249434,-1.1482646150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76379896258538,-19.052887278015803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-4480.091217692325,False,False,False,False,867.8491619943453,False,False,False,False
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467466330082383,5.5067408431599265,-1.101295040369825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302197211412356,-19.052887278015803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-4606.632439123451,False,False,False,False,859.1538261494718,False,False,False,False
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506709375235197,5.501809611421122,-0.9646495673174489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64213490784341,-19.052887278015803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-4709.769920687429,False,False,False,False,867.2754722556815,False,False,False,False
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542308662089142,5.4989485784351135,-0.9398881496897302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202093372130776,-19.052887278015803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-4811.308371529483,False,False,False,False,863.3797284997794,False,False,False,False
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25871752309566964,5.495612758325041,-1.1232820832842363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180806071090316,-19.052887278015803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-4919.799714606545,False,False,False,False,858.5211280579223,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26254777343054164,5.493588048081605,-1.0610946893263498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38814818203684,-19.052887278015803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11479.0,-5021.492742287064,False,False,False,False,850.3270020415204,False,False,False,False
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26435265144183084,5.463216970365506,-0.806562632160409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47165589202955,-21.74027215158294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-5116.694405197341,False,False,False,False,842.0583663509542,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636551460450524,5.466862255576346,-0.6139165421360204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25031663612123,-16.35098631749259,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-5194.172011318313,False,False,False,False,845.2512598959006,False,False,False,False
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629538033623105,5.462725164372025,-0.6568650544827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2245983125264,-13.739280632984233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11877.0,-5297.781747576944,False,False,False,False,859.4799225331735,False,False,False,False
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26053413602834863,5.462055742865205,-0.5260567576844981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35427823466955,-10.05606218004894,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10934.0,-5385.164976296681,False,False,False,False,860.7748074551398,False,False,False,False
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840322216494777,5.46099733814499,-0.5843477371524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11522638634305,-8.540530567247067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-5483.146914648671,False,False,False,False,859.3829499752152,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562150877118156,5.459530949699307,-0.583614926953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289191820792055,-7.4147979829772055,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-5579.609753181249,False,False,False,False,858.9118964872274,False,False,False,False
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528753209151304,5.45943097788568,-0.3734289987015885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442635639834265,-3.479407977803099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11328.0,-5668.732082589292,False,False,False,False,851.4403942161076,False,False,False,False
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24759340761720172,5.45976973378913,-0.3221803623804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985320005070655,-0.19366474526044186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-5729.7439882855815,False,False,False,False,864.9684501197338,False,False,False,False
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418935623275201,5.46088505013138,-0.25170182102218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350088503124034,2.9173439680768567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-5745.236329552472,False,False,False,False,896.1317299628387,False,False,False,False
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23465736954351865,5.4607009322983515,-0.10952535753873058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1562719304346,6.437812571839963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-5737.7753011873165,False,False,False,False,904.9513930641899,False,False,False,False
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926040507103657,5.458605958813008,-0.3864860955189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40747499163377,6.437812571839963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,-5752.119870161156,False,False,False,False,912.6110613887761,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22383948962843797,5.458001548462863,-0.348470900252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136123207966534,6.437812571839963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-5762.33506597261,False,False,False,False,902.3690294292602,False,False,False,False
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21719646936888454,5.457225482173381,-0.2864939856259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14615353511327,6.437812571839963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-5745.725219988539,False,False,False,False,915.0454785853956,False,False,False,False
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170996223161212,5.456737916646462,-0.31523276440553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.724009608445265,6.437812571839963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-5739.016301849181,False,False,False,False,910.5021378321336,False,False,False,False
