date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bull_733,aVWAP_OB_bull_207,aVWAP_OB_bear_859,aVWAP_OB_bear_500,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.037508883850666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46755582860366,11.130433201419336,True,False,True,False,True,11.000651390484254,0,,,False,False,False,False,,,False,False,False,False,69191.0,42195.053092862334,False,False,False,False,14841.644009319454,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05169602806279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64298412411269,13.507824586980604,True,False,True,False,True,12.640825293221063,0,,,False,False,False,False,,,False,False,False,False,71932.0,42656.0910294071,False,False,False,False,14654.037125454035,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.066377610966327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53368176827907,15.624115225849067,True,False,True,False,True,13.445678760020442,0,,,False,False,False,False,,,False,False,False,False,74582.0,43151.06636228451,False,False,False,False,14467.928022733819,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.11897868959854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60653071752493,17.01044145847689,True,False,True,False,True,13.300312827148325,0,,,False,False,False,False,,,False,False,False,False,64909.0,43488.39866674522,False,False,False,False,14393.588053389107,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.128668564907002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57641123247552,17.01044145847689,True,False,True,False,False,8.33856901369272,0,,,False,False,False,False,,,False,False,False,False,62064.0,43776.39248586545,False,False,False,False,14214.540176592376,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.149105664212566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84207642487611,22.509424261167894,True,False,True,False,False,9.031149007932079,0,,,False,False,False,False,,,False,False,False,False,68676.0,44162.43291244118,False,False,False,False,14096.671336645208,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.172852722996428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55910750900492,21.108996346129857,True,False,True,False,False,9.617663843136,0,,,False,False,False,False,,,False,False,False,False,75910.0,44654.64325488395,False,False,False,False,13990.273331425902,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.19244976664703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44784462655326,19.771690438971575,True,False,True,False,False,9.408815813117506,0,,,False,False,False,False,,,False,False,False,False,69301.0,45036.75731294776,False,False,False,False,13875.834985202246,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.201016900337105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28068800964485,19.223628115445038,True,False,True,False,False,9.954871329516,0,,,False,False,False,False,,,False,False,False,False,72142.0,45456.99363367725,False,False,False,False,13704.752272253372,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.259535536322673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44164105375756,19.223628115445038,True,False,True,False,False,11.201405529692785,0,,,False,False,False,False,,,False,False,False,False,91232.0,46166.68365486055,False,False,False,False,13788.244485086652,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.27626596066916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78753317775124,19.223628115445038,True,False,True,False,True,14.298036813384591,0,,,False,False,False,False,,,False,False,False,False,95522.0,46931.88235788597,False,False,False,False,13640.984880666703,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.295777854649074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02953800225785,15.546692193119384,True,False,True,False,True,15.812615709021753,0,,,False,False,False,False,,,False,False,False,False,99987.0,47754.44232132959,False,False,False,False,13498.721549183498,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.311713739705173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9509020743691,15.661793084992226,True,False,True,False,True,14.200882237858142,0,,,False,False,False,False,,,False,False,False,False,96137.0,48504.55949464231,False,False,False,False,13349.128967025614,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.3244234483595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79432602061887,15.825115350089476,True,False,True,False,True,14.127513664390243,0,,,False,False,False,False,,,False,False,False,False,92821.0,49191.6360916246,False,False,False,False,13193.576579939945,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.336727817442622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35425483749094,17.632554636157906,True,False,True,False,True,16.15252085607893,0,,,False,False,False,False,,,False,False,False,False,95690.0,49912.540958421116,False,False,False,False,13033.505625212192,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37464659299015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65515054696374,17.632554636157906,True,False,True,False,True,14.960815305781761,0,,,False,False,False,False,,,False,False,False,False,86585.0,50481.1062148797,False,False,False,False,12972.598561255412,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.395798574697963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10729709501979,17.973033093792495,True,False,True,False,True,15.993980654654301,0,,,False,False,False,False,,,False,False,False,False,91720.0,51120.46890922265,False,False,False,False,12851.085405266955,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.59101662118213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45314217621811,18.648110256244536,True,False,True,False,True,16.04327794000335,0,,,False,False,False,False,,,False,False,False,False,95939.0,51815.32985636648,False,False,False,False,12717.254623789946,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627880777714976,29.60617209357404,1.4013950123378411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4677088018701,18.648110256244536,True,False,True,False,False,14.667313298280341,0,,,False,False,False,False,,,False,False,False,False,89629.0,52401.58830820576,False,False,False,False,12617.917342800954,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673436674792037,29.61297852621174,1.3245810737345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41351567327946,22.008779275126713,True,False,True,False,False,14.208728759447862,0,,,False,False,False,False,,,False,False,False,False,86474.0,52929.842753039775,False,False,False,False,12471.205446013342,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148557831,29.61936652469442,1.3158058642763686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26063025618063,20.798314673737607,True,False,True,False,False,14.366940483439897,0,,,False,False,False,False,,,False,False,False,False,89794.0,53501.38007469807,False,False,False,False,12329.326291811583,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950276875682633,29.650654571432007,1.2651948178418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64936802530649,20.069820611302816,True,False,True,False,False,14.474097687998892,0,,,False,False,False,False,,,False,False,False,False,100959.0,54237.157127803526,False,False,False,False,12311.2747213959,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041932000971495,29.742571446421376,0.9477918183341538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88666289136122,16.47153951511342,False,False,True,False,False,12.578848609927697,0,,,False,False,False,False,,,False,False,False,False,96760.0,54896.426009543,False,False,False,False,12185.503020288985,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107842895747678,29.744629373492494,0.7461766309224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37065917523905,11.468972489817133,False,True,True,False,False,10.499819308068673,0,,,False,False,False,False,,,False,False,False,False,90425.0,55447.25661404621,False,False,False,False,12094.797547106211,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212678277029141,29.755660922283713,1.0943772166161452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49260429807459,11.468972489817133,False,True,True,False,False,13.480255458581603,0,,,False,False,False,False,,,False,False,False,False,94101.0,56046.53945723928,False,False,False,False,11964.27355412782,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314846805216356,29.76926061802581,1.0331581810233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797796277299874,11.468972489817133,False,True,True,False,True,13.172297660960822,0,,,False,False,False,False,,,False,False,False,False,90095.0,56574.42256642937,False,False,False,False,11840.88946801731,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398548250583785,29.781020999599928,0.8974449823283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22697835535371,11.468972489817133,False,True,True,False,True,11.937247381579688,0,,,False,False,False,False,,,False,False,False,False,85035.0,57015.67182896535,False,False,False,False,11735.759398745724,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480064014275403,29.798615126540398,0.8708279397294726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27558112127865,10.604999113336945,False,True,True,False,True,11.993532237005063,0,,,False,False,False,False,,,False,False,False,False,94634.0,57598.90172308992,False,False,False,False,11702.631346051992,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732922655296185,29.81333176285374,1.8125982886771475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5297865747559,8.699425399199257,False,False,True,False,True,19.69927974420964,0,,,False,False,False,False,,,False,False,False,False,96756.0,58205.988518080776,False,False,False,False,11554.094425958163,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000633814982515,29.844984567477482,1.8561222358928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95627443577295,13.455875283697921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101008.0,58869.58559531983,False,False,False,False,11440.883659664238,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211230334341125,29.863917394820255,1.6332297969660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18603391843962,14.353850479209157,True,False,True,False,True,18.80176791312192,0,,,False,False,False,False,,,False,False,False,False,98139.0,59478.41372562495,False,False,False,False,11307.986238584172,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430113226345736,29.874763046107898,1.6313386510565726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32571744890522,15.400511050417933,True,False,True,False,True,19.211963162220016,0,,,False,False,False,False,,,False,False,False,False,99913.0,60105.30653608038,False,False,False,False,11160.172498451084,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661268138429044,29.894131832286135,1.6289394868795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49033928965522,16.626144269108067,True,False,True,False,True,19.715229156774054,0,,,False,False,False,False,,,False,False,False,False,103126.0,60772.294031645026,False,False,False,False,11036.96052173091,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890737563015501,29.9749827157866,1.5409489645859336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57127585912677,17.872602264336024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118033.0,61660.056914875335,False,False,False,False,11096.961133797098,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185510524930232,30.178530055262254,1.5856167610768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13896904177766,20.51740678499756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122346.0,62600.924249528434,False,False,False,False,10991.783441800244,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412534387910844,30.260183965133237,1.3118847527959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86171078142712,20.51740678499756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103330.0,63232.382788295436,False,False,False,False,11116.189900066907,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652425265885985,30.277456985229847,1.3390862702022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58574351372057,20.51740678499756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107817.0,63923.6171636707,False,False,False,False,11013.411762081374,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875308274353476,30.30289908179545,1.3033526472760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5606889504052,20.51740678499756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114230.0,64703.561083613786,False,False,False,False,10942.08754871577,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001229100511826,30.326086676842927,1.1375152026392994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70412298030271,20.51740678499756,True,False,True,False,False,19.307635305930955,0,,,False,False,False,False,,,False,False,False,False,107168.0,65361.92447766628,False,False,False,False,10881.931152611649,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0148382820620967,30.37001519544686,1.0592671005362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35614828261582,23.95398303954964,True,False,True,False,False,18.990732798756337,0,,,False,False,False,False,,,False,False,False,False,91276.0,65763.69309041565,False,False,False,False,10959.60663861767,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295864734476248,30.37743966626671,1.032026314579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66927547144928,22.219888711191786,False,False,True,False,False,18.910230985726614,0,,,False,False,False,False,,,False,False,False,False,88457.0,66115.52730606812,False,False,False,False,10833.395682980186,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413771287695612,30.386205286707156,0.8870894969475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509859522999776,18.264168056995075,False,True,True,False,False,16.823710108619842,0,,,False,False,False,False,,,False,False,False,False,84399.0,66398.9919989973,False,False,False,False,10728.350788670416,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499975203745981,30.388716595781474,0.7774146018243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.639644671123634,13.821167337268534,False,True,True,False,False,15.172494516631161,0,,,False,False,False,False,,,False,False,False,False,82801.0,66653.28669668727,False,False,False,False,10586.794962489479,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490806013401075,30.391665640129254,0.684727521367888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698120775301504,9.43995196895856,False,True,False,False,False,13.699909584872199,0,,,False,False,False,False,,,False,False,False,False,80074.0,66861.35977115724,False,False,False,False,10464.937676249332,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473964418052606,30.39515947622685,0.5917917027718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87434107205872,5.2274744459015565,False,True,False,True,False,12.246038468045924,0,,,False,False,False,False,,,False,False,False,False,75621.0,66997.16814679821,False,False,False,False,10371.72934018345,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0465135726103474,30.408716404720685,0.6940030347315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28258364063411,4.832000817984593,False,True,False,True,False,13.544400351735987,0,,,False,False,False,False,,,False,False,False,False,88899.0,67336.73143134397,False,False,False,False,10416.787800025566,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388631953913638,30.41424816995683,0.6745371605730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515807875762164,4.005547576750715,False,True,False,True,False,13.23393514771676,0,,,False,False,False,False,,,False,False,False,False,83747.0,67591.15419985027,False,False,False,False,10335.163182970906,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260801735354503,30.419470473240477,0.6729781400806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90308271815338,3.156311761991631,False,True,False,True,False,13.15508307318359,0,,,False,False,False,False,,,False,False,False,False,79143.0,67770.25258434871,False,False,False,False,10246.30793982407,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017608926812234,30.4234489859955,0.679584264429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62855428825176,2.507740192750454,False,True,False,True,False,13.21142861420629,0,,,False,False,False,False,,,False,False,False,False,82344.0,67996.20215668439,False,False,False,False,10137.078359361682,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032667362890906,30.43719267809845,0.695535191849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02459655007692,2.4688316354008606,False,True,False,True,False,13.440349597790654,0,,,False,False,False,False,,,False,False,False,False,93084.0,68385.16026278232,False,False,False,False,10146.425981697159,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907190945592725,30.452177974376355,0.6841717590243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14549659007605,2.1056837517151052,False,True,False,True,False,13.356840928720754,0,,,False,False,False,False,,,False,False,False,False,80585.0,68574.30506490971,False,False,False,False,10182.8999974848,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702079186470429,30.471439928953984,0.6839359464014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401494105417484,1.8790828609667969,False,True,False,True,False,13.416177394962872,0,,,False,False,False,False,,,False,False,False,False,95427.0,68990.62591661654,False,False,False,False,10255.134106050926,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462232799374144,30.477658726685856,0.39878671484293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39878464581012,-4.0113221827992405,False,True,False,True,False,8.806440503979786,0,,,False,False,False,False,,,False,False,False,False,81688.0,69187.48442953722,False,False,False,False,10309.147530763314,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304512757670875,30.483822281344615,0.4687808271269128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554979738795545,-5.7824674998295365,False,True,False,True,False,9.613970418648801,0,,,False,False,False,False,,,False,False,False,False,94346.0,69577.53893450563,False,False,False,False,10345.56384811582,False,False,False,False
