date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,35.05779739138438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,61.94269657922541,8.53860651953871,True,False,True,False,False,9.274457080920925,35.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-133.72968412699612,False,False,False,False,145.3445205877464,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,35.05779739138438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,62.05601216592282,8.53860651953871,True,False,True,False,False,13.276492181036698,35.8034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-143.87340995448454,False,False,False,False,143.09111716778133,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,35.147312468792094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19918563182126,,64.25719988208735,8.53860651953871,True,False,True,False,False,17.38650155689082,35.8846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-152.30948111798088,False,False,False,False,142.42303783184673,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,36.02656525292027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,65.68960613616171,8.709168924744539,True,False,True,False,False,17.335905687179054,35.9656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-169.56049691460132,False,False,False,False,149.16066515228323,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,36.02656525292027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,66.64454363887796,9.964588354943295,True,False,True,False,True,17.335905687179054,36.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-186.54405510197185,False,False,False,False,146.84809670030984,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,36.040215504207026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.738576747321815,,63.57086665997379,9.964588354943295,True,False,True,False,True,12.354632792494229,36.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-204.81468990659243,False,False,False,False,146.12176961968487,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,36.248957371478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124041993942734,35.878186137934,0.5168901409404648,59.22896913327031,15.832493643228702,True,False,True,False,False,8.913269200729186,36.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-232.75554742742045,False,False,False,False,153.80980419922466,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,36.3573480887449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575979769698946,35.99112244224849,0.8727124051405202,58.21050218584247,14.700185640916189,True,False,True,False,False,11.35168372803944,36.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-254.06166297118136,False,False,False,False,157.6267064597018,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,36.49662879010488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7170755884865978,36.172725919665986,0.6506842726235251,56.77028090505863,13.071540874881592,True,False,True,False,False,10.288841208681205,36.1502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-289.2234976537987,False,False,False,False,169.36892806497775,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,36.540748980363915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960339587370328,36.21284202461091,1.366221450609743,58.79830618794014,13.071540874881592,True,False,True,False,False,14.310796990174175,36.181999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-321.9642186204065,False,False,False,False,168.6190222035052,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,36.540748980363915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204036557560445,36.21284202461091,1.6927178488872268,61.32636423767188,13.071540874881592,True,False,True,False,True,16.1031333304276,36.2129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-354.1973315100126,False,False,False,False,166.0047737972493,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,36.823812596151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420914426615552,36.46420154838716,1.4929172992431194,62.77585123866569,13.071540874881592,True,False,True,False,True,15.827118877714476,36.2512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-395.6671403238108,False,False,False,False,173.16749048256327,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,36.945224865719624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7512812555486517,36.578441258583545,1.5483285353653606,64.23459896577111,8.557257029455734,True,False,True,False,True,16.5052606723057,36.2878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-431.45524667537967,False,False,False,False,175.52148287818244,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,36.94941949895403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750986522515448,36.58231558771116,1.7394438378804515,66.03475653567038,10.527330468398276,True,False,True,False,True,17.638171647482206,36.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-466.5334599052187,False,False,False,False,172.95525833743542,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,36.94941949895403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103418173084114,36.58231558771116,1.763580988829875,67.46723554528366,12.145604775928803,True,False,True,False,True,17.949713523269665,36.3645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-501.0678248679285,False,False,False,False,170.2737814639868,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,37.3227540973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207316567154515,36.61276721367647,1.2836777883786756,64.46723565831326,12.145604775928803,True,False,True,False,False,14.071165665899617,36.3853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-536.6636725443947,False,False,False,False,169.23077710020408,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,37.33120621545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380912494872141,36.61548551643933,1.6563456707658115,64.41096237119027,12.145604775928803,True,False,True,False,False,16.224903198882036,36.411500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-571.5991194816909,False,False,False,False,166.7155712536893,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,37.33120621545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596682790508996,36.61548551643933,1.8092014158986367,65.16432593879789,12.145604775928803,True,False,True,False,False,17.165114231781285,36.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-605.9929315827499,False,False,False,False,164.1308337148724,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887897316932069,36.6640108282993,1.9709701043208756,66.62693434587814,12.145604775928803,True,False,True,False,False,18.335745548667457,36.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-638.303118689994,False,False,False,False,163.13655722316895,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9305053065813529,36.6640108282993,2.173518589871786,68.64110084997108,14.191037975275663,True,False,True,False,True,19.67590684297521,36.5631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-670.1123726637925,False,False,False,False,160.60730827397254,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9671497925441088,36.6640108282993,2.1330298219303585,69.98387851936639,15.655586412273053,True,False,True,False,True,19.67590684297521,36.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-701.428459909315,False,False,False,False,158.11727248677917,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,38.156557261091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021467404750443,36.72120965585483,2.195825831133375,71.56821974538293,17.332558491237023,True,False,True,False,True,20.0,36.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-730.7086388254496,False,False,False,False,157.216229502488,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,38.124714543258236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0316218879248957,36.888470119386575,1.4478727060860277,65.8000832838527,20.383847988099447,True,False,True,False,False,14.333905998476972,36.8521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-766.6511405490861,False,False,False,False,161.89504764973626,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,38.124714543258236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356356954732115,36.888470119386575,1.371330777319905,61.34709613892935,16.415595177563105,True,False,True,False,False,13.672701358623986,36.945499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-802.036394183984,False,False,False,False,159.38504691098066,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,38.93057893540291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0610521606715895,36.925750268780924,1.6274453384654284,60.460013961647526,15.724711230471797,True,False,True,False,False,15.471081415971469,37.0455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-835.3226516384958,False,False,False,False,158.46434850926002,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,38.93057893540291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0689111859853995,36.925750268780924,1.3723400745531635,57.66742860965198,13.126363390244762,False,False,True,False,False,13.205634582262707,37.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-868.0928430859609,False,False,False,False,156.0075369044653,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,38.93288711525159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1061959047508387,36.92620467574253,2.0837545616520683,60.212324448890826,13.126363390244762,True,False,True,False,True,17.618440562829303,37.255900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-900.3394656737754,False,False,False,False,153.60431927803947,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,40.18910869240851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1598893698729342,38.35164900876026,1.6196898971013254,63.02807285939557,13.126363390244762,True,False,True,False,True,19.0262578929408,37.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-923.9931173687556,False,False,False,False,159.3158802194652,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,40.22156766882038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1955808769861784,38.37776221719228,1.3765094305960048,62.98546740807696,13.126363390244762,True,False,True,False,True,17.087133931926182,37.5099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-948.8304333785424,False,False,False,False,158.396254169551,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,40.42117806928821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248250324701973,38.54427593120433,1.5126091749798665,64.22546824316444,8.753478498291017,True,False,True,False,True,18.526460498803498,37.6434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-967.0811243339137,False,True,False,False,162.14204867855022,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,40.5051574034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292288771252613,38.63342050907991,1.3857675920927974,64.43426273864173,9.276784477244831,True,False,True,False,True,17.942598400617296,37.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-989.1263782202096,False,False,False,False,163.70573784632464,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,40.5051574034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315069950103857,38.63342050907991,1.0611253844877933,61.48429219600957,9.276784477244831,True,False,True,False,False,14.888707126549722,37.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-1010.8298452245474,False,False,False,False,161.16766439134287,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,40.50548963569491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3606376772480866,38.63392948358594,1.2183447481728071,60.78703318686738,9.276784477244831,False,False,True,False,False,16.041824498614698,38.069300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-1032.1658166164148,False,False,False,False,158.6999486643453,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,40.50548963569491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4046815769424614,38.63392948358594,1.196029671450707,60.32219384743926,9.276784477244831,False,False,True,False,False,16.041824498614698,38.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-1053.1709977541448,False,False,False,False,156.23948434396786,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,40.50578983374944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436654897618882,38.66182763324804,0.9718948584250316,57.82798871269048,12.280080298300575,False,True,True,False,False,14.009954944232408,38.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-1076.5636954633828,False,False,False,False,156.53034505181333,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,40.670666231476694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568495445762806,38.65885852711136,0.6822320384204532,53.48194915183687,8.11959615662235,False,True,True,False,False,11.168625908623284,38.4544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1104.2448784794542,False,False,False,False,158.75468078744413,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4787939798608893,38.690334295813855,0.750230039000864,51.511181386796345,6.27915475616669,False,True,False,False,False,11.805407421044151,38.5741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1125.7139501309357,False,False,False,False,162.07631364345275,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507811692788451,38.690334295813855,0.9209884900161757,52.04968180488234,6.27915475616669,False,True,False,False,False,13.123749813791225,38.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1146.850167958363,False,False,False,False,159.56350257921318,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5358895288838377,38.690334295813855,0.9107911357647884,52.40868208360634,6.27915475616669,False,True,True,False,False,13.123749813791225,38.833600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2489.0,-1167.6586924861404,False,False,False,False,157.08964982604707,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,40.62771642496201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5578489660911026,38.70279256880603,0.7729961609952015,51.10586904321641,5.4630512931138355,False,True,False,False,False,11.783241596242469,38.9414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1189.6794879514714,False,False,False,False,156.18903510006183,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.62771642496201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579045325850785,38.70279256880603,0.7666431494536526,50.23732701628979,4.397997022941915,False,True,False,False,False,11.783241596242469,39.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1211.3588757351695,False,False,False,False,153.7674996721539,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,40.62771642496201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917827841082643,38.70279256880603,0.5506662980960494,47.08354807205974,1.2674013371917923,False,True,False,True,False,9.483345711965704,39.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1232.7021489795854,False,False,False,False,151.38350742917476,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,40.6011426458111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603993706832874,38.70453556176365,0.5454945741646977,44.95892589664983,-0.7972754658552503,False,True,False,True,False,9.462581383158746,39.278400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-1255.125371476026,False,False,False,False,150.4473290194201,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,40.60056376471314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6066968190233193,38.7044312834949,0.10571567605946175,39.536007931852026,-5.809288541360843,False,True,False,True,False,4.87516693180844,39.357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-1277.2164509880256,False,False,False,False,148.13031616640583,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,40.50491089745472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606737420988537,38.67693658899184,-0.1561095435678827,34.287408654139746,-10.456236903226362,False,True,False,True,False,2.221368647473909,39.4379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-1300.5154207401492,False,False,False,False,147.38410971421348,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,39.704652456874776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6018443735442998,38.39252324677059,-0.31228741235731494,29.540586395399664,-14.553574527655861,False,True,False,True,False,0.0,39.4985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-1338.2438638294493,False,False,False,False,159.88978243182257,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,39.42166598894319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5867058218918118,38.28121388114319,-0.4063909673247559,25.82547332466176,-17.717739688438982,False,True,False,True,False,0.0,39.5369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1383.1393078010858,False,False,False,False,165.16280906078654,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,39.32432812982461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5715915953613857,38.24274066750869,-0.42492776437742635,23.221517109884346,-19.966965098843566,False,True,False,True,False,0.0,39.5503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-1430.6720317111465,False,False,False,False,165.9354786877511,False,False,False,False
