date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_388,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,,,,,,,,,,,,,,,82.80335507396516,81.08456340539756,77.91057469804882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354098591329397,81.97338152259267,0.15551673965570176,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.756702419138314,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,249459.0,257678.57238937935,False,False,False,False,8864.322065809902,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,,,,,,,,,,,,,,,,82.84301168917956,81.13223246308361,77.97832519594274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320652550381904,82.12182311841184,0.61228233027702,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155659680389945,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,269800.0,257866.50149962152,False,False,False,False,9042.255057037655,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,,,,,,,,,,,,,,,,82.84395341951598,81.13722938524121,77.98792424990097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816806216784995,82.1302482879283,0.25589074894259217,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.3111499873808192,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,266105.0,257994.2301585421,False,False,False,False,8959.351877858775,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,,,,,,,,,,,,,,,,82.83020668041715,81.1367076631701,77.99760552463694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2645587522426864,82.11014090998873,-0.3369952858814225,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,259844.0,258022.90876073524,False,False,False,False,8917.516965023755,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,,,82.81570815877765,81.13909390341561,78.01404637102783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155780158,82.09348513242735,-0.2553225991651288,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438948,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,269065.0,258194.1039737471,False,False,False,False,8922.22212835672,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,,,,,,,,,,,,82.84950403703805,81.16783393953163,78.04712680899691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574034148841026,82.1725479763359,1.5400160780033154,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548067243988399,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,276712.0,258481.2031369448,False,False,False,False,8902.451242645762,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,,,,,,,,,,,,82.87430108302121,81.18785121299346,78.06910238544793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1090929299144956,82.22672827336383,1.6478348644204273,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.934632136647483,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,281374.0,258836.13022009295,False,False,False,False,8836.707812527224,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,,,,,,,,,,,,82.93186407277572,81.23337454315127,78.11796234981536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124459408376438,82.34539846227707,1.8449916559224506,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.8677113752547,0,0.8769322082010789,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,291284.0,259339.19796861862,False,False,False,False,8853.34800148029,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,,,,,,,,,,,,82.96412213970066,81.26065880357746,78.14890776254065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116200078288517,82.40891301799786,1.4588559360087507,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.096433004722229,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,284268.0,259725.69102336874,False,False,False,False,8824.861985953465,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,,,,,,,,,,,,82.98837979849328,81.28365006573104,78.17724410271958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078696952921049,82.45510043589499,1.0198793879748023,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.06471222273284,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,276885.0,259991.72682145602,False,False,False,False,8802.507536558838,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,,,,,,,,,,,,,83.00988493926657,81.30184887472504,78.19779569202475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496228,82.49465501206896,1.5363721795634433,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064128254534257,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,281530.0,260325.65353740242,False,False,False,False,8738.05005537188,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,,,,,,,,,,,,,,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556071885,83.19015202212796,2.0056166220470577,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522642739680752,0,0.8754759124828674,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,288400.0,260760.91472286906,False,False,False,False,8709.088039009524,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,,,,,,,,,,,,,,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317636025,83.28235583336014,1.9508877200409398,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088831745207706,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,278726.0,261039.44317677806,False,False,False,False,8724.047914373718,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,,,,,,,,,,,,,,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737127524,83.35003138152892,1.508263668070981,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.95773608549003,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,265471.0,261108.14948411484,False,False,False,False,8794.295233530715,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,,,,,,,,,,,,,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825053006,83.31270850322684,0.438086931548245,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6035966236428685,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,251636.0,260961.29445335336,False,False,False,False,8872.445695026361,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,,,,,,,,,,,,,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837324447,83.30852715603712,0.6166762505437341,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168046805417763,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,258038.0,260915.9720587277,False,False,False,False,8834.144211382541,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584827552685154,83.3515976034393,1.0234199902926033,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.5225535256111336,0,0.8491318392893198,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,273227.0,261106.84070898,False,False,False,False,8932.669107330099,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118348,83.3515976034393,1.0298823793936938,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522553525611123,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,273227.0,261294.75015535238,False,False,False,False,8794.178113418004,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,,,85.98735326894501,,,,,,,,,,,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765334374,83.38228146539866,0.9865622295191548,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406529194443042,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,264188.0,261339.6067420911,False,False,False,False,8797.973801582066,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,,,85.63594967098499,,,,,,,,,,84.59666666666668,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248373148,83.38072971830427,0.38917824274806556,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.222149318475715,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,255996.0,261256.76012593464,False,False,False,False,8788.57885892188,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,,,85.42941352612809,,,,,,,,,,84.53555886177787,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535930392371274,83.64505764745113,0.3134716768805098,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.316108343551118,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,262927.0,261282.65531778062,False,False,False,False,8759.779186690532,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,,,85.72833333333334,85.4723310408868,,,,,,,,,,84.89783939533457,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905101107,83.700010399175,0.7951702680913936,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019308051795814,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,269524.0,261410.42810355144,False,False,False,False,8726.247726431764,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,,,85.56009757124808,85.46414914391976,,,,,,,,,,85.03253112692522,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530513915328869,83.72131382229469,0.7048711200125907,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.70932594250273,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,261875.0,261417.63076861267,False,False,False,False,8709.546211293287,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,,,85.4558423394787,85.43748529082973,,,,,,,,,,85.02663593001502,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52979642025308,83.72219234956282,0.5110322870596248,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9809715261559475,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,258818.0,261377.3264156109,False,False,False,False,8621.9098359244,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,,,85.20648071960662,85.31555367674181,,,,,,,,,,85.02594387407105,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529775655045766,83.74275034387443,0.47128671419837803,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8609375962371395,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,235043.0,260969.04228513633,False,False,False,False,8856.841466375183,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,,,85.10659327406108,85.24850579977286,,,,,,,,,,84.97431956846948,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853457186,83.74215640360023,0.3451115623588459,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3748115358786706,0,0.8439493696728425,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,225957.0,260426.21992412646,False,False,False,False,8860.394311857737,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,,,85.08319332360475,85.22477489226975,,,,,,,,,,84.96816726851853,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530710716325969,83.74747046121745,0.5028348481607493,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9557200590943538,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,232670.0,259995.89093305473,False,False,False,False,8827.101376790175,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,,,85.69,85.15658820559582,85.25976491373069,,,,,,,,,,85.03893447414795,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534479339533051,83.76984453257354,0.7516950080080183,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.894329489493945,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,240496.0,259693.56704261975,False,False,False,False,8811.580425212032,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,,,,,,,,,,85.14706099779086,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519317230184336,84.15427474336539,0.9648349273016119,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183812295090693,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,246072.0,259482.37995668766,False,False,False,False,8761.416387611845,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,,,,,,,,,,85.17752130179225,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615766774,84.12873339711874,0.39473600361209216,-1.0,86.44,85.33,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8641797726666667,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,239150.0,259167.14925968472,False,False,False,False,8732.898304082979,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,,,,,,,,,,85.16469635614105,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176021154,84.10888196000667,0.39439577150289296,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832813601080371,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,230967.0,258729.9376432555,False,False,False,False,8724.372748980917,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,,,,,,,,,,85.13671682061413,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553377,84.0940673432757,-0.09117256462782576,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9061250847277265,1,0.8457946336429311,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,228192.0,258256.48124568563,False,False,False,False,8632.134411787414,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,,,,,,,,,,85.08394410111576,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827064605,84.06982626394014,-0.16529109464890435,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5814936952323286,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,224191.0,257728.33424962847,False,False,False,False,8560.33387827133,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,,,,,,,,,,84.99510652911906,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510330409679797,84.03441618058785,-0.1730513955106298,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49520569965489614,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,217671.0,257107.29030777374,False,False,False,False,8528.70079488728,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504685416580974,84.00693889940175,-0.17245235531069691,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4552502872474413,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,210825.0,256389.73541928112,False,False,False,False,8502.612410470423,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,,,,,,,,,,84.91566012427235,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480469492031353,84.00693889940175,-0.17413594514642125,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4552502872474413,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,210825.0,255683.3054127806,False,False,False,False,8370.788962246075,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,,,,,,,,,,84.85877346572076,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119693497516765,83.98820112884889,-0.21899164220443865,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.2644619222025604,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,205883.0,254911.20765444293,False,False,False,False,8317.629443451562,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,,,,,,,,,,84.81217612896317,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437554,83.97772185691693,0.17670832272319167,1.0,84.52,83.76,408.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8080439511631177,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,214139.0,254279.08040398645,False,False,False,False,8316.67394820425,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,,,,,,84.53524717580545,84.66142834869218,84.84811540347246,84.98439741114977,,,,,,,,,,84.81520360441908,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387802474589354,83.98876355486729,0.36486956287393135,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5552040040711077,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,223912.0,253808.27295586263,False,False,False,False,8339.252646681703,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,,,,,,84.26711556025349,84.40678935925578,84.68842380297019,84.85414241303076,,,,,,,,,82.15666666666667,84.67318718075467,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3976011603938026,83.9377603294903,-0.8832829932157984,-1.0,84.52,81.28,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,215807.0,253219.1059332911,False,False,False,False,8335.620822702142,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,,,,,,83.80948431206701,83.9719477807461,84.40055911200324,84.61727975419402,,,,,,,,80.78,81.36830978241765,84.41311616621358,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415398195213126,83.83981953351497,-1.0970528746632442,0.0,0.0,0.0,0.0,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,204946.0,252470.68568626334,False,False,False,False,8374.773988241643,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,,,,,,83.62877820104616,83.79722129983502,84.27639316356903,84.51271567514263,,,,,,,,80.7676213037425,81.23387710869986,84.29975524440789,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438320447275335,83.79685337442407,-1.1429397549194968,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0,0.8523286048966354,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,199766.0,251653.5587763988,False,False,False,False,8325.242608578981,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,,,,,,83.42470350544629,83.60080222570991,84.13596245189328,84.3944621635348,,,,,,,,80.53318756862559,80.98610984900638,84.17095999930505,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478212424272223,83.74680885975917,-1.5623393789159155,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0,0.8426072321109811,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,194860.0,250773.03848529185,False,False,False,False,8272.231095267678,False,False,False,False
