date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.75314220377131,49.43951620993297,48.5868333132711,46.98040199112388,46.34366129338197,46.222101778595736,45.77515080546824,44.96387338344948,44.793403015736146,44.57021007563004,44.0843037164895,41.727028711923666,,43.98673139792958,43.655672505576646,43.37117319537906,49.78371208267746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5906887340549447,48.36275921827106,1.0606982658561148,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691147825802069,49.4955,45.613875,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.7937232130512931,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1070325.0,1114131.1565082099,False,False,False,False,42543.3411834924,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.755273600801665,49.44786693288462,48.608785434732,47.00134734523487,46.36223368820306,46.24087679187229,45.794614225841094,44.983855091263415,44.81350695918836,44.59044193260927,44.105006662485074,41.74963852987233,,44.00762475886094,43.677118271256646,43.39300471072014,49.78123063060529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5627788774553166,48.37512943419573,0.8637629963378294,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697584496302277,49.518600000000006,45.66675,0.0,0.0,0.0,0.0,1,0.8862734237976554,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1028581.0,1112804.7974925786,False,False,False,False,42530.94829692662,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,49.811857407867315,49.48154399704113,48.656060248482184,47.03791350043303,46.39363250924562,46.272448792267504,45.826790343036556,45.016135787519474,44.84585700600614,44.62284213406604,44.13785483294126,41.78446354450658,50.465,44.0407179000418,43.71090241767263,43.42725211956793,49.953117416446446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423269830108042,48.66787115696097,1.2851547466087114,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124825585984322,49.5629,45.72185,0.0,0.0,0.0,0.0,1,0.8885674931129478,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1088291.0,1112424.7386167247,False,False,False,False,42797.29018379597,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.810671269931944,49.493706314314224,48.6900952806602,47.07261256644225,46.42476526007326,46.30394283520955,45.85951224893673,45.04985809192762,44.87980688141528,44.657035099214895,44.172889883240885,41.82289192562843,50.100560684630246,44.07608019893909,43.74721904393858,43.46424018849937,49.894384096577085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137100237617271,48.65947795988118,0.7006110968884988,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.315413782326917,49.5886,45.774074999999996,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1016290.0,1110934.2775528994,False,False,False,False,43250.06087862084,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,49.83390172454965,49.51011398112158,48.71472301684057,47.093231776109846,46.44274958519897,46.32205164212734,45.878051712477436,45.068590233367054,44.89860185243345,44.675887415370674,44.192054361705225,41.84339179004287,50.156773312043974,44.09539528143682,43.76696400134775,43.48427852122907,49.92477034176001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916864964208472,48.68452116018535,1.2304722501803855,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.376032905669732,49.658500000000004,45.828450000000004,0.0,0.0,0.0,0.0,1,0.8832462148521988,0.7892934390771451,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1052425.0,1110027.156970684,False,False,False,False,43139.74985724687,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.815708696558,49.51071565961122,48.73260809412488,47.11623603303031,46.464038570153136,46.34366580522431,45.90076624258115,45.09237349868803,44.92260888775789,44.70014422924823,44.217056447783776,41.871331112339135,50.00271231589313,44.12065577384775,43.79298878388448,43.51085163400806,49.87834720624192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696686425584584,48.67657720949536,0.5262565779169337,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.262217451293292,49.69919999999999,45.876374999999996,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733529,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,997529.0,1108282.9994982702,False,False,False,False,43322.017301320564,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670422072450884,48.64628496041195,-0.19855254264220848,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2551920957159126,49.705,45.91635,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,969177.0,1106126.3173355062,False,False,False,False,43089.92400982722,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4653282293808862,48.64628496041195,-0.22267022082131377,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.16100197536447425,49.695,45.960424999999994,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,969177.0,1104003.0721054983,False,False,False,False,42421.86317246556,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.771465313654964,49.49419459124441,48.72831173446359,47.122210155851704,46.47072196946023,46.350613855996386,45.90859993205643,45.10130995981741,44.93175222818749,44.70953229516517,44.227022997525246,41.883464712191774,49.81590995138607,44.130777266105596,43.803585297667986,43.521805121962245,49.8025533018253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614925019766738,48.64628496041195,-0.22325462496088422,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.1610019753644636,49.681599999999996,46.00554999999999,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,969177.0,1101912.7454061883,False,False,False,False,41764.15986746609,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,49.689981902864865,49.460744673351506,48.71469874985057,47.12801995380323,46.47847959006383,46.35882581930407,45.918329784492855,45.11301896210569,44.943826159281855,44.722042375835784,44.24051960561147,41.9006190801041,49.53705349446013,44.14452108343635,43.818095244168575,43.536898522273184,49.67519085742674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625045068078035,48.593204243242496,-0.42612124635619775,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,49.6703,46.045925000000004,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,926010.0,1099185.5710588056,False,False,False,False,41785.90932688522,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,49.65227750322693,49.44446136908383,48.70719291107264,47.129755898842646,46.481265246888,46.361820628346756,45.92202301978804,45.1176425287352,44.94862004627688,44.72704078977439,44.24597152679197,41.90774528039638,49.42549030664132,44.15008296360872,43.823999839077274,43.54306592133753,49.619629218807034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47145826118688,48.56963147085335,-0.6861434656250323,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,49.62349999999999,46.085100000000004,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926762,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,907256.0,1096209.9187943279,False,False,False,False,41428.82546135212,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,49.561189894891335,49.403129242972,48.685453422391184,47.130659758969955,46.485114433815994,46.36615644088775,45.92798217305016,45.12582675796232,44.957207527852596,44.736115538527606,44.25609727891552,41.92172475209607,49.182000091654785,44.160451490862634,43.83513148241644,43.554788689514936,49.21646297105278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4812351036999942,48.54522410602479,-0.77315485108618,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,49.576,46.124375,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,False,False,0.03958741393208754,0.06545153884842222,False,False,False,False,867498.0,1092663.9975727103,False,False,False,False,41402.92119063348,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,49.495899411587736,49.37266663975327,48.67025007901693,47.13266350956073,46.48927585886064,46.3707084014024,45.93383918290917,45.13345334410022,44.96515689697734,44.74445408201052,44.2652865370006,41.9340506586188,49.033494751318095,44.169841759040594,43.845151328741714,43.56529422300739,49.147997817832675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4934240933248732,48.51386650596755,-0.7893715597844599,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,49.5265,46.1623,0.0,0.0,0.0,0.0,0,0.874875689359009,0.7961757526444267,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,833666.0,1088648.5247421255,False,False,False,False,41285.54256752288,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,49.472447465611616,49.361448780025576,48.66443800894322,47.13314232839182,46.490577606867575,46.37215195743204,45.93575663682274,45.13601894472502,44.96784044672561,44.74728011254985,44.2684216766196,41.93832403111689,48.98342499655055,44.17304893654321,43.84858470913394,43.568902641688354,49.11970500190308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991430825583922,48.50055774967568,-0.7841531361166036,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,49.465,46.19564999999999,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,821656.0,1084509.1057538756,False,False,False,False,40831.65818663105,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,49.43947795466583,49.345818283307544,48.65846958518458,47.13692161750515,46.49536350826674,46.37719121232251,45.941645613146946,45.14301809052937,44.975045777516726,44.75473209127208,44.2764350897333,41.948435696213096,48.92617774408003,44.18120398228202,43.85717873441066,43.57783114892275,48.919924123581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006706098541327,48.49381054382515,-0.26242304023227714,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,49.3955,46.236324999999994,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137148,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,847072.0,1080827.910315831,False,False,False,False,40592.65573412515,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,49.380706496583564,49.31674343820656,48.64452118378386,47.14002977274776,46.5005950904893,46.382835235564755,45.94867103879005,45.1519078354267,44.984277588307,44.76437599692794,44.28698802743661,41.96235954849447,48.821407962182235,44.19197470273392,43.8686303799828,43.589807118860655,48.834716461810416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504494916892593,48.464909622597276,-0.6712615717460583,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,49.324000000000005,46.27015,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,809521.0,1076621.6016287636,False,False,False,False,40545.49828088289,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,49.36528065793147,49.308912346508265,48.640317126252675,47.14024376732716,46.50141972992845,46.383761570848186,45.94993763601344,45.15364435267987,44.98609959339864,44.76630150314206,44.28913674406334,41.96533112192278,48.79355236243724,44.19417480206691,43.870992261957284,43.592294612336225,48.80971530336028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5141713667642185,48.45564378722467,-0.7169887180898782,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,49.2465,46.302550000000004,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.78800583302953,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,800960.0,1072347.7783476976,False,False,False,False,40049.61458660564,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,49.29383803329404,49.271945637655996,48.62129770746108,47.1426358595566,46.50669060333201,46.38954635938592,45.9574442039558,45.16350926836888,44.996395661804684,44.777118704874965,44.301089305499396,41.98148687005742,48.67676537147129,44.2063933051413,43.884045785804965,43.60599441466797,48.724534174217894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52028148472363,48.41747353532555,-0.5903337930137957,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,49.188199999999995,46.338375,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,846209.0,1068841.7507764152,False,False,False,False,40130.22521316989,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,49.22476402263326,49.234898151916966,48.60222550285363,47.14530976065,46.512339103751664,46.39573103259735,45.96542724119567,45.17395988957439,45.007298188688004,44.788567726781324,44.313729979415875,41.99854876464966,48.57561654224328,44.21931322427618,43.89784276501693,43.6204705396798,48.653810437065246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4499415117128294,48.38228944202499,-0.6257420969713462,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,49.1455,46.373425,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,798336.0,1064647.8631674785,False,False,False,False,40250.26823312075,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,49.18637135799644,49.21377412906932,48.59027168503343,47.145308580526596,46.514128347928384,46.39780359768124,45.96844941191552,45.178313099377334,45.01189338446153,44.7934568995986,44.319247286124934,42.00638509473712,48.51818914399223,44.22497232765228,43.903950244941846,43.62692798870079,48.351739370133565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288053447914872,48.36016630992812,-1.021049485219061,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,49.1128,46.405175,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,774780.0,1060153.787769533,False,False,False,False,39991.44236904135,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,49.14732418660906,49.19191996782274,48.57783479481992,47.1452740827382,46.51597502857123,46.3999474246349,45.97158967596068,45.182852668518365,45.01668746995769,44.7985603273143,44.325011302491504,42.01458989899627,48.46221236741105,44.23088522074825,43.9103341311802,43.63367972763523,48.31076907699236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1355637168189487,48.338064805228406,-1.0682490002644331,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,49.093500000000006,46.436724999999996,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,799561.0,1056113.5895095402,False,False,False,False,39755.621557118226,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,49.13068345031736,49.18243991049574,48.572896747805714,47.14599665823495,46.5175025631017,46.401620217261,45.973750529904635,45.18568669808913,45.01964503390615,44.801667482645854,44.32844438632315,42.01923588956576,48.44165275219054,44.2343944290231,43.91408272150512,43.63761398460444,48.30769213154758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373683469999802,48.33010390785395,-0.7210539224316653,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,49.08650000000001,46.470775,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,812728.0,1052340.169517144,False,False,False,False,39343.394866310184,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,49.114823212675965,49.17314487921477,48.569508502430786,47.14901053147175,46.52125433195665,46.40556247272275,45.9783351698442,45.19112216939136,45.02523963417409,44.807453149979224,44.33466469091945,42.027096223174425,48.430359164924816,44.24072370939275,43.92075072934417,43.64454113804969,48.33506467959482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1306737089172754,48.32654858021593,-0.2534317177060084,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,49.0663,46.502300000000005,0.0,0.0,0.0,0.0,0,0.8857625725117615,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,832867.0,1048937.4847184287,False,False,False,False,39045.65231024336,False,False,False,False
