date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,41.57084720978793,,31.624673168299857,32.38675905973541,32.789233461458494,34.654071281183285,36.15973888741278,31.937555226352064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036489998382127,33.70170996314625,-1.0811297697977307,54.35928908773245,14.353290986311023,True,False,True,False,False,0.0,32.3115,43.146750000000004,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-904460.0,-149379.83409666593,False,False,False,False,87957.06494267116,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,41.38643931439321,,31.555739708945357,32.296597607875675,32.69473649192794,34.574119206964745,36.05252373583088,31.639030669197357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044877251320941,33.231818573451186,-1.1916698529836245,48.194285878431145,8.569455829221027,True,False,False,True,False,0.0,32.231,42.89512500000001,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1191471.0,-165536.28628121375,False,False,False,False,91043.17246293982,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,31.62402811746584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043209749653223,33.2084682265685,-1.0294920660619902,46.286681746467465,6.681552865837361,False,False,False,True,False,0.0,32.1697,42.65525,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1080797.0,-179726.37486600113,False,False,False,False,91347.52637824307,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,31.62402811746584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200653075689767,33.2084682265685,-1.0412872389258998,45.01494565849168,5.1338042897755685,False,False,False,True,False,0.0,32.107,42.423175,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1080797.0,-193696.46207738097,False,False,False,False,89931.28565920054,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,41.25526470893132,,31.547545333108747,32.25950796941404,32.64930139107462,34.523977675949176,35.98145767282333,31.65701149823083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905046713946033,33.21125728765966,-0.6914112322556961,48.671751864301214,5.1338042897755685,True,False,False,False,False,0.0,32.0688,42.195800000000006,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-967852.0,-205698.87351804174,False,False,False,False,90288.08743192612,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,41.19382162311858,,31.55243979789796,32.24837343555319,32.633164756343035,34.50214783127034,35.949458563179554,31.606189810362228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571662913224246,33.205775046490935,-0.853670459121805,49.28141863186566,5.1338042897755685,True,False,False,False,True,0.0,32.0326,41.9675,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1077966.0,-219222.39485884728,False,False,False,False,90595.46592135362,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,41.1482113687207,,31.553520068304508,32.23873305151097,32.6201348386941,34.48552881517478,35.92540706456174,31.606112777576335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940661560781016,33.19809771908642,-0.851658593819414,49.985471476897686,5.1338042897755685,True,False,False,False,True,0.0,31.983700000000002,41.741025,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-996266.0,-231269.5825354543,False,False,False,False,90457.55172102257,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,41.10276256833081,,31.550007341747772,32.22632301408065,32.60491965365421,34.468133515208834,35.900821366931005,31.593077075612555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236346861324306,33.185927019022486,-1.0204494535959645,48.819734974940594,5.1338042897755685,True,False,False,False,True,0.0,31.948599999999995,41.514075000000005,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1076583.0,-244375.2169147496,False,False,False,False,90300.33386488269,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,41.05716210051599,,31.538622783026476,32.208835615224736,32.58558801760987,34.4491737523834,35.87502513108887,31.561218753011346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771072848878014,33.16696802723027,-1.2404729871061277,46.061179524422705,3.802224825194884,False,False,False,True,True,0.0,31.894899999999996,41.2851,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1154568.0,-258486.73293157518,False,False,False,False,90109.39845612482,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,41.005858998781676,,31.51525170903736,32.18224221240799,32.55821153489444,34.425736662571325,35.84442073170055,31.316988171274865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653294310119119,33.13726515495276,-1.533575041232341,41.7958814133089,-0.6359796793118448,False,False,False,True,False,0.0,31.8305,41.051925000000004,0.0,0.0,0.0,0.0,0,0.8459613339172872,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1238420.0,-273679.4967620934,False,False,False,False,90012.3845265725,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,40.95884143598422,,31.497897488528903,32.160625564802416,32.535368346639956,34.40497675821533,35.81692942951155,31.297707351292406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551145030782895,33.113879314476705,-1.3924329781278608,40.78466220313408,-1.9594626165358164,False,False,False,True,False,0.0,31.7692,40.820325000000004,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1159347.0,-287410.77588206093,False,False,False,False,89842.7816656954,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,40.7592039947304,,31.445928943187806,32.08436753737806,32.45121284086577,34.320688561326094,35.703255121494855,31.26146843663038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300490489314269,33.03385689507499,-1.2131776820844244,42.005245052285844,-1.9594626165358164,False,False,False,True,False,0.0,31.6969,40.5888,0.0,0.0,0.0,0.0,1,0.8649130628622382,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-807484.0,-295473.9266435793,False,False,False,False,93905.11063211871,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,40.586073959854275,,31.39639444981028,32.01638190402278,32.37690022377113,34.246111216856384,35.6037180586932,31.087152866931056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714484202632936,32.962463371434886,-1.5150115512560332,40.101602828136855,-3.331233588506535,False,True,False,True,False,0.0,31.6075,40.350899999999996,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1119437.0,-308248.54793592694,False,False,False,False,97285.69806417888,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,40.488064574909295,,31.34789643396511,31.963895304344586,32.32323446650201,34.19907435133077,35.543771123971375,30.7960387938282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971492340154788,32.55899028018561,-1.48130183828176,37.576549334562074,-6.0717073732510585,False,True,False,True,False,0.0,31.527399999999997,40.1102,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1288560.0,-323447.175099711,False,False,False,False,98399.4546833389,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,40.44087590927252,,31.342452087661265,31.95131214407972,32.30797380023335,34.180341139602454,35.51790257652851,30.862529644146353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681465870938414,32.5711431412325,-0.9418495672911222,41.70630305450778,-6.0717073732510585,False,False,False,True,True,0.0,31.4825,39.8861,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1196469.0,-336982.39719118836,False,False,False,False,98301.64918437239,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,40.37313871435524,,31.33537952126093,31.933984827993473,32.286733821365395,34.153626972121,35.480925075653204,30.914187563193373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644004704514332,32.570040656881844,-0.8941827555877453,44.95226708413804,-11.503661525657904,False,False,False,True,True,0.0,31.434300000000004,39.666875,0.0,0.0,0.0,0.0,0,0.8510355310659318,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1062360.0,-348228.5615758211,False,False,False,False,98856.80191019608,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,40.3242826529714,,31.324134979256588,31.917235622590937,32.26788661437767,34.13293549003458,35.453185537264126,30.911544385529126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223319746688147,32.55526715865916,-1.1435804678866053,45.10376012346718,-11.162295790606244,False,False,False,True,True,0.0,31.3781,39.44605,0.0,0.0,0.0,0.0,0,0.8394128113879004,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1156574.0,-360761.0489932502,False,False,False,False,98784.8204852318,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,40.23443924241801,,31.296839614583682,31.881867046107377,32.22943133082433,34.09324120274363,35.40095223490964,30.87879907991863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591339588108539,32.518564920774715,-1.3470191634725488,43.73840713177244,-11.162295790606244,False,False,False,True,True,0.0,31.3088,39.224575,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1327828.0,-375754.33505537035,False,False,False,False,99908.3736560034,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,40.194198510987626,,31.28798469748517,31.8685292216022,32.21432754027084,34.07621987633782,35.378147499004825,30.876295513781773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5733002411000299,32.506360865680634,-1.1513129016074866,44.73389739764599,-11.004064566202452,False,False,False,True,True,0.0,31.249900000000004,38.998174999999996,0.0,0.0,0.0,0.0,1,0.8366286438529784,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1248235.0,-389281.1670700158,False,False,False,False,99593.406622577,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,40.12954286438992,,31.278870092681423,31.850936355316673,32.19332624716162,34.05008052343815,35.34244640594056,30.886743101230884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557714724254387,32.49203886505443,-1.0252447641328348,46.530460751143906,-8.970459237456161,False,False,False,True,True,0.0,31.1835,38.770475000000005,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593777,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1115875.0,-400546.18773559696,False,False,False,False,100101.41582222696,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,40.072315292596244,,31.259140892289413,31.826971250006164,32.167674828247016,34.02406617368374,35.30866774351306,30.731721814751918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566073555833568,32.46616128257365,-1.565045464956492,43.77046215425027,-8.970459237456161,False,False,False,True,False,0.0,31.121799999999997,38.534975,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805669,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1226714.0,-413354.99102651794,False,False,False,False,100267.88999552577,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,40.03669739415514,,31.24852366977795,31.8133028316719,32.15277005578183,34.0082494048165,35.287937671678755,30.7274195669766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5518319978484447,32.451998878565185,-1.3513053484350062,43.80378743126948,-8.970459237456161,False,False,False,True,False,0.0,31.0642,38.299,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155983,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1156138.0,-424871.00666951766,False,False,False,False,99807.55061575018,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,39.99064437003138,,31.231863052757557,31.79350944659203,32.131708166381024,33.98703090065546,35.260556454222424,30.69985659981908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5515098081164116,32.43077449084281,-1.4990395024742904,42.75833856450435,-8.970459237456161,False,False,False,True,False,0.0,31.020599999999998,38.067025,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311021,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1245986.0,-437601.47168239334,False,False,False,False,99653.13897829669,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,39.99064437003138,,31.231863052757557,31.79350944659203,32.131708166381024,33.98703090065546,35.260556454222424,30.69985659981908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426476304420413,32.43077449084281,-1.5076511608657923,42.061372653327595,-8.970459237456161,False,True,False,True,False,0.0,30.9755,37.83545,0.0,0.0,0.0,0.0,1,0.8274937775224965,0.9009509222030763,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1245986.0,-450134.5651446818,False,False,False,False,98108.12907165643,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,39.91216790368787,,31.2120266248766,31.766185243074762,32.10127169341774,33.95292871263912,35.21549049499367,30.697551054331782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240666380161478,32.40349143621105,-1.3211308390241887,43.48155056166006,-8.970459237456161,False,False,False,True,False,0.0,30.940299999999997,37.608174999999996,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1085454.0,-459984.4788633689,False,False,False,False,99075.94102403383,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,39.86785585240893,,31.201229830920877,31.75112492510339,32.0844155294062,33.93374035443318,35.19010847831032,30.69432121581017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497730571518651,32.38844394249155,-1.3242995637595876,44.528734852460325,-8.970459237456161,False,False,False,True,True,0.0,30.8988,37.3801,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-993559.0,-468256.95205928566,False,False,False,False,98964.60860505656,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,39.74275236409442,,31.181221734338656,31.716730975742383,32.043837513824144,33.88219355355751,35.12050997070874,30.676629291282616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601766275969827,32.3555020944799,-1.1269198967989986,47.25081259364412,-6.821799714554906,False,False,False,True,True,0.0,30.880399999999998,37.154725000000006,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-722295.0,-472195.5264459634,False,False,False,False,101635.91699877662,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,39.66884723110678,,31.155927477671813,31.686487642219557,32.01143093949613,33.848119807363744,35.076656669331804,30.614735165169215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461001049409479,32.32346483339133,-1.6274563741127956,44.90387651267191,-6.821799714554906,False,True,False,True,False,0.0,30.850499999999997,36.919200000000004,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-875147.0,-478442.83611346787,False,False,False,False,102429.9647972452,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,39.57940067777304,,31.112543025798864,31.640292567735052,31.96399015305995,33.8032663291467,35.02084320844516,30.50611004065999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439200691574087,32.27362066147177,-2.024471415647441,40.92478340353934,-4.684407086138755,False,True,False,True,False,0.0,30.8213,36.679700000000004,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1052173.0,-487337.8774140343,False,False,False,False,103586.49247480728,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,39.50167260440783,,31.063765587448355,31.591715745152225,31.915495567568808,33.76104229546959,34.96987738262404,30.38611542503967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537002119773519,32.221064561771726,-2.3567889263161925,36.53535967174926,-8.640151569219086,False,True,False,True,False,0.0,30.7855,36.437975,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1198406.0,-498362.18939211126,False,False,False,False,104247.67863798856,False,False,False,False
