date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,226.44226346170055,224.50812155231102,221.5913937031374,219.29987906117933,218.74482533275724,,,,,,220.99829406636064,231.94044362228243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394727782738446,227.966426209719,2.1312873460177792,60.304292911519724,16.741955363960955,True,False,True,False,False,10.136149193112981,230.16549999999998,222.38649999999998,0.0,0.0,0.0,0.0,0,1.0215661804851417,0.8848763746977616,False,False,False,False,0.25230387237676627,0.26485105912408063,False,False,False,False,74492.0,120881.83971174207,False,False,False,False,8874.792940832058,False,False,False,False
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,226.4757495018848,224.54728247590486,221.63467759703641,219.34542372309411,218.79091659963785,,,,,,221.04219359096416,231.92208356620876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359721630808282,227.9832704579003,1.875920331581799,55.087391690228976,11.980182213336633,False,False,True,False,False,8.756468225013109,230.2308,222.50327500000003,0.0,0.0,0.0,0.0,0,1.0225552173573718,0.8982283618200266,False,False,False,False,0.18370228221238707,0.22427667066823387,False,False,False,False,66686.0,120041.59413481582,False,False,False,False,8858.222507640863,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,226.49951115675162,224.57645038376216,221.66816530775696,219.38127312675925,218.82731404867607,,,,,,221.07633394339868,231.88162248359424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270088383478512,227.98703192179264,1.4623534786811863,49.74811807138872,7.1904063006825965,False,True,False,True,False,6.5055028904568815,230.2969,222.60765,0.0,0.0,0.0,0.0,0,1.0151625424551192,0.9367620896005177,False,False,False,False,0.13743303714610866,0.18085485390717126,False,False,False,False,60055.0,119111.56941954736,False,False,False,False,8823.69192612705,False,False,False,False
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,226.5212444408777,224.60268216818088,221.69792685634138,219.41297219814274,218.85946731598142,,,,,,221.10662879514572,231.85802422580142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9396062384845145,227.9948012192286,1.8226373532050382,48.460042412804675,6.085125210744394,False,True,False,True,False,8.146476749382245,230.3811,222.71107500000002,0.0,0.0,0.0,0.0,0,0.9996351548564943,0.9368007134749472,False,False,False,False,0.141830551204009,0.16134270255559013,False,False,False,False,65806.0,118285.12648281018,False,False,False,False,8776.053291613453,False,False,False,False
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,226.57295187022143,224.66303541133877,221.7646933632274,219.48328761984865,218.93063873034905,,,,,,221.17436144023972,231.85162439122422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9641596671874484,228.02896148777245,2.1897601218878386,49.800390268269396,6.085125210744394,False,True,False,False,False,9.902523365047625,230.47310000000002,222.82004999999998,0.0,0.0,0.0,0.0,0,1.0104488534721094,0.9261261993820136,False,False,False,False,0.17493108772305346,0.16813689513932178,False,False,False,False,77978.0,117660.20979315421,False,False,False,False,8828.703628177585,False,False,False,False
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,226.63481716867616,224.74203527039955,221.8583545481232,219.58503260142794,219.03422099388058,,,,,,221.27026971695685,231.7312743985322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9630275729749613,228.03612401218328,0.9189254459034197,45.460457238646,3.1281620237300203,False,True,False,True,False,3.3649456913371942,230.50690000000003,222.91885000000002,0.0,0.0,0.0,0.0,0,0.9983173751051643,0.9216778173951367,False,False,False,False,0.12759085630607328,0.14786387572269755,False,False,False,False,57827.0,116732.56312969445,False,False,False,False,9004.24310681049,False,False,False,False
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,226.64747521740028,224.76157772314343,221.88436162817243,219.61459904145474,219.064567650345,,,,,,221.29727795194373,231.65379910681224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9603643483766218,228.02163663243374,0.49652166362457417,41.310417838376665,-0.851756354583209,False,True,False,True,False,1.3296805480256495,230.505,223.012425,0.0,0.0,0.0,0.0,0,0.9844129958142317,0.9443890771377318,False,False,False,False,0.026667703240573104,0.08726578948163533,False,False,False,False,50924.0,115712.27532923406,False,False,False,False,8971.6656943018,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,226.65711953039803,224.7781258864971,221.90754736082192,219.64144323076752,219.09220744222085,,,,,,221.3214951112094,231.2632779530266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9590657867372594,228.00358089265546,0.37590320464481186,38.17367550003026,-3.8794600373246766,False,True,False,True,False,0.7240740517688344,230.4966,223.101125,0.0,0.0,0.0,0.0,0,0.9878502058271054,0.9463250869269814,False,False,False,False,-0.004835683831847338,0.041215052824893995,False,False,False,False,44276.0,114604.73617684284,False,False,False,False,8935.639869583943,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,226.66566662436273,224.7903728341316,221.92322427481753,219.65902094802792,219.1102057524005,,,,,,221.337704639117,231.2782317409385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945152514923712,227.99993980670837,1.0179459852634114,39.60984443136098,-3.8794600373246766,False,True,False,True,False,3.537470244637177,230.54489999999998,223.18785,0.0,0.0,0.0,0.0,0,1.0022917336764234,0.9354293985204246,False,False,False,False,0.0392280273510689,0.04022154008798145,False,False,False,False,48220.0,113575.51546092279,False,False,False,False,8858.250104164037,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,226.67385709703345,224.80127536384975,221.93656831726406,219.6737237241482,219.12521339116705,,,,,,221.35142750621634,231.29749509694824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322875347951898,228.0005941270083,1.2831454058179248,41.82976084255113,-3.8794600373246766,False,True,False,True,True,4.6341181143646395,230.60690000000002,223.2768,0.0,0.0,0.0,0.0,0,1.0091883614088821,0.9260095107600548,False,False,False,False,0.07686786709101408,0.05854470358949776,False,False,False,False,51327.0,112610.42219796273,False,False,False,False,8769.083435882423,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,226.68749326315577,224.81897566108782,221.95788240510691,219.69705475548068,219.14899999681407,,,,,,221.37330250715507,231.31832810998884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184653729987313,228.00405001031515,1.2749513356405269,43.241456752771114,-3.8794600373246766,False,True,False,True,True,4.559369126127731,230.6803,223.3655,0.0,0.0,0.0,0.0,0,1.0044276284012237,0.9273063918853647,False,False,False,False,0.09991931997449072,0.07923201178199424,False,False,False,False,46508.0,111585.57844295556,False,False,False,False,8707.841832225331,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,226.72273465294552,224.8649038874763,222.01339985397888,219.7579396204457,219.211095583831,,,,,,221.4303127370683,231.241737783115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9041915784855687,228.0135438478224,1.3215351756670255,44.41812608957895,-3.8794600373246766,False,True,False,True,True,4.738827691671375,230.7461,223.45644999999996,0.0,0.0,0.0,0.0,0,1.0007216742843397,0.9285542458503729,False,False,False,False,0.09569699941280504,0.08746450559739964,False,False,False,False,59214.0,110773.61598647563,False,False,False,False,8769.828780562922,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,226.72783764116866,224.88919197903246,222.0573866875022,219.81287411155716,219.26836960355837,,,,,,221.4773991824082,230.67702165019588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038123156816504,227.94382080419314,-0.12019084145445606,39.8782777890097,-3.8794600373246766,False,True,False,True,False,0.0,230.7442,223.53367500000002,0.0,0.0,0.0,0.0,0,0.9861197998123242,0.9353299968720675,False,False,False,False,-0.09160987457523956,-0.0020726844889199583,False,False,False,False,42374.0,109713.1568238946,False,False,False,False,8894.947714197606,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,226.72954069189038,224.89509778606106,222.0676076379231,219.8255038400093,219.28151575073758,,,,,,221.48830106661762,230.60418041732643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918519927370967,227.9304282871357,-0.550126309389967,35.79579817500926,-7.097248494418729,False,True,False,True,False,0.0,230.7225,223.60955,0.0,0.0,0.0,0.0,0,0.9998832048586778,0.9203846453320876,False,False,False,False,-0.0952142281571138,-0.04864345632301688,False,False,False,False,38574.0,108610.22415995825,False,False,False,False,8815.956276768185,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,226.72578456432046,224.89887483000822,222.07940217785296,219.84176554006652,219.29872192524795,,,,,,221.50136401450163,229.80131718605304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9589851366903064,228.13383115162424,-1.1913470438919296,31.886187550468367,-10.8400716951353,False,True,False,True,False,0.0,230.6387,223.68005000000002,0.0,0.0,0.0,0.0,0,0.9823838226715923,0.9446237604510987,False,False,False,False,-0.19674163820833815,-0.12269254726567752,False,False,False,False,32466.0,107429.6935528271,False,False,False,False,8773.972458523718,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,226.721717069808,224.90299989941659,222.09227125980217,219.8595182128875,219.31750790171847,,,,,,221.5156189890039,229.64790144080206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016007610276418,228.09739053944602,-1.223899417278351,29.099823711824417,-13.53200482884315,False,True,False,True,False,0.0,230.54390000000004,223.74970000000002,0.0,0.0,0.0,0.0,0,0.9870422973656563,0.9487528697614693,False,False,False,False,-0.21838473698309077,-0.17053864212438413,False,False,False,False,25764.0,106163.55876906234,False,False,False,False,8741.848854515598,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,226.71543545685992,224.90665963318534,222.1066279426091,219.87986200887707,219.33911692286668,,,,,,221.53167486335633,229.46487429511797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0738087386961244,228.04648314962088,-1.2472139312360535,27.049209377504198,-15.611848936945535,False,True,False,True,False,0.0,230.4513,223.81849999999997,0.0,0.0,0.0,0.0,0,0.9796743228012904,0.9543352376510826,False,False,False,False,-0.2398362715049601,-0.2051874568146721,False,False,False,False,17699.0,104792.01522225516,False,False,False,False,8731.355073825433,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,226.7053942832111,224.91995395041195,222.1450086764211,219.93236754592584,219.39462127659758,,,,,,221.57405559549494,229.1792365922131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210174593979105,227.96033116066604,-1.0114632254253284,27.0861648674723,-15.88346262062322,False,True,False,True,False,0.0,230.3662,223.88907500000002,0.0,0.0,0.0,0.0,0,0.9773307543520311,0.953462282398453,False,False,False,False,-0.21589115175544202,-0.21053930428505707,False,False,False,False,37511.0,103748.89870718143,False,False,False,False,8903.148018417285,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,226.70357157697504,224.92539504048415,222.15825622124532,219.95003511816142,219.41323115694544,,,,,,221.58855235747194,229.11400448676784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159593930801259,227.93844890788023,-0.8327717920623053,28.40494382536931,-15.88346262062322,False,True,False,True,False,0.0,230.2934,223.96127500000003,0.0,0.0,0.0,0.0,0,0.9750737067810239,0.9506068844047941,False,False,False,False,-0.19697419111883546,-0.20375674770194627,False,False,False,False,43931.0,102821.48942489956,False,False,False,False,8864.649599527094,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,226.69960415492858,224.9286524963929,222.1693782608782,219.96561313934896,219.42975551185359,,,,,,221.60093510404874,228.464919982653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1987729993590452,227.90946027641078,-0.8684208315125762,29.023579971200796,-15.88346262062322,False,True,False,True,False,0.0,230.22079999999997,224.03277500000002,0.0,0.0,0.0,0.0,0,0.9755976286096772,0.9591126410403523,False,False,False,False,-0.24227783329246802,-0.22301729049720714,False,False,False,False,37737.0,101812.42757335072,False,False,False,False,8823.244179379388,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,226.6987890896161,224.9323369620496,222.1779116821463,219.97690424476076,219.44163585818671,,,,,,221.61024692787376,228.46691728818553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217806890920187,227.8970499305757,-0.49916425776654244,32.63977348086763,-15.88346262062322,False,True,False,True,True,0.0,230.11690000000002,224.107375,0.0,0.0,0.0,0.0,0,0.9824902723735411,0.9506370641641875,False,False,False,False,-0.2161735205329566,-0.2195954055150819,False,False,False,False,41808.0,100882.12637066311,False,False,False,False,8749.565975047924,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,226.70238723395212,224.9421980164993,222.19436782328268,219.99713361597927,219.4626812589606,,,,,,221.6277633881272,228.53574464585267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107475459037325,227.89377773209932,0.029954694747207557,38.7933913595445,-17.568330718742764,False,True,False,True,True,0.0,230.06380000000001,224.183125,0.0,0.0,0.0,0.0,0,0.9901340850220939,0.9442709126923667,False,False,False,False,-0.1615096221716695,-0.19055251384337568,False,False,False,False,48048.0,100062.99262848229,False,False,False,False,8710.657975434779,False,False,False,False
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,226.71356128895383,224.96157116810537,222.22217668392136,220.02980376197922,219.4964164415196,,,,,,221.65693157480584,228.6596213110651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036722790653744,227.90546290096592,0.25844909174772224,44.27551941585112,-12.551341159588183,False,True,False,True,True,0.6565582158035674,230.0091,224.26247500000002,0.0,0.0,0.0,0.0,0,0.9945247148288978,0.939391634980989,False,False,False,False,-0.08205853813818013,-0.13630552599077791,False,False,False,False,57024.0,99395.72142493993,False,False,False,False,8714.771805272998,False,False,False,False
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,226.76079145276972,225.03160468527673,222.31532392317726,220.13640786719742,219.6060048375702,,,,,,221.75382224246968,228.94726701746754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187630391482393,227.9611631500652,0.7262821252259949,50.404243792112275,-7.0601034361128825,False,False,True,False,True,3.0817044217202536,229.9889,224.34800000000004,0.0,0.0,0.0,0.0,0,0.9929067310594629,0.9354059764563843,False,False,False,False,-0.042536026586217156,-0.08942077628849754,False,False,False,False,84308.0,99161.80326331295,False,False,False,False,9002.666816043959,False,False,False,False
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,226.7953445093178,225.07466242084604,222.36651877494873,220.19243779408936,219.66314308717264,,,,,,221.80634422202348,229.1400048452329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1853700430894833,228.01428049639424,1.7643325512757981,58.062463940122434,-0.27712287155767257,True,False,True,False,True,7.901840671483434,230.0043,224.44254999999998,0.0,0.0,0.0,0.0,0,1.0030872233587507,0.919657801748187,False,False,False,False,0.0439907074673354,-0.022715034410581068,False,False,False,False,96642.0,99122.73654605227,False,False,False,False,9054.3153925394,False,False,False,False
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,226.79864486650675,225.07852797193374,222.37089362387948,220.1971202910213,219.6678982983995,,,,,,221.81080246353193,229.3903115723266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1946136395809526,228.53811367261486,1.643517684540531,63.495071007557726,4.385653628190127,True,False,True,False,True,8.441404355678145,230.0332,224.538275,0.0,0.0,0.0,0.0,0,1.024516032588385,0.9168472980043356,False,False,False,False,0.14170105894630247,0.059493012267860704,False,False,False,False,97583.0,99098.86466161735,False,False,False,False,8928.527556996154,False,False,False,False
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,226.79864486650675,225.07852797193374,222.37089362387948,220.1971202910213,219.6678982983995,,,,,,221.81080246353193,229.3903115723266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060714501690546,228.53811367261486,1.6349816444561456,67.11680905251458,7.516903000506005,True,False,True,False,True,8.441404355678145,230.0724,224.63747500000002,0.0,0.0,0.0,0.0,0,1.0233977619532049,0.9228363663765499,False,False,False,False,0.15258112058479392,0.10603706642632732,False,False,False,False,97583.0,99075.36288391786,False,False,False,False,8790.100773166756,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,226.8275584085233,225.1177250898884,222.42044275108086,220.25278674799895,219.7249385692614,,,,,,221.86204316299518,229.2485008102457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1917190834019546,228.4475151449699,0.26576620126241907,60.96097325969574,7.516903000506005,True,False,True,False,False,1.2131226960537553,230.0568,224.72134999999997,0.0,0.0,0.0,0.0,0,0.998743718592965,0.9231081879988179,False,False,False,False,0.04512225929123537,0.07557966285878134,False,False,False,False,84003.0,98841.68283920594,False,False,False,False,8864.362776683549,False,False,False,False
