date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_706,Gap_Down_aVWAP_690,aVWAP_OB_bull_8,aVWAP_OB_bear_862,aVWAP_OB_bear_786,aVWAP_OB_bear_700,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,238.46,238.545,237.71,238.01,3510.0,,,,,240.53002837020358,245.98448171070802,247.13525974160552,249.17594706209454,249.25393480782986,249.3923898467036,,,,,237.8833996386839,235.08172876080053,241.93789729690815,244.33366659259414,245.50054741495057,247.85056568571486,251.28386248604448,,,246.4776336969087,247.98494825627668,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.963773273923012,246.48785007858652,-0.9457903295311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73238693012094,-7.736371571259831,True,False,False,True,False,0.0,0,0.9802777777777779,0.9531209150326797,False,False,False,False,-0.2191124135755607,-0.22360250944995347,False,False,False,False,259100.0,407983.9116102855,False,False,False,False,10369.017274938393,False,False,False,False
2025-10-07 18:00:00+00:00,238.035,238.325,236.935,237.1,5557.0,,,,,240.49889076068976,245.92775533748787,247.07481581925472,249.1163115944948,249.1947187847472,249.3424598085744,,,,,237.85750067730854,235.11483078100375,241.8980976914661,244.28286220295792,245.44558694239674,247.78984813980722,251.27184137902552,,,246.41926209313368,247.96812046879802,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028941515586538,246.4491858003577,-1.0354686409495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780656914158385,-7.736371571259831,False,False,False,True,False,0.0,0,0.9768322130131175,0.9538602101416173,False,False,False,False,-0.22909711133330518,-0.22634981039162932,False,False,False,False,253543.0,405589.47887214157,False,False,False,False,10294.4123559471,False,False,False,False
2025-10-07 19:00:00+00:00,237.145,238.53,236.73,238.33,11488.0,,,,,240.44487944775554,245.81840362860774,246.9574463237985,248.99919777641688,249.0783758412355,249.24406636602728,,,,,237.85814642059782,235.1919137365191,241.82540596122482,244.18634170570147,245.3400223559648,247.67143889214813,251.24779163290356,,,246.30636300618542,247.93485213538384,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.03734213249726,246.3749916876001,-0.8901944365557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978876540561174,-7.34427554490717,True,False,False,True,False,0.0,0,0.9786447304121192,0.9520605961883044,False,False,False,False,-0.22909711133330518,-0.22772346086246725,False,False,False,False,265031.0,403410.27764931764,False,False,False,False,10312.917590738618,False,False,False,False
2025-10-08 14:00:00+00:00,239.44,244.19,239.37,241.85,23287.0,,,,241.8033333333333,240.49906078511972,245.710995185903,246.8276763827035,248.85052687481354,248.93005039353213,249.11699108913254,,,,,238.5812485176673,235.54755541593138,241.82462826118743,244.1158606528921,245.2429492315725,247.53289750515026,251.21357793096692,,241.8033333333333,246.18905347439443,247.8942029082879,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991974894064475,246.02041712905088,-0.4637932354330466,-1.0,244.19,239.37,0.0,0.0,0.0,0.0,0.0,51.82388943990318,-2.6272255442994634,True,False,True,False,True,0.0,0,0.9847924042484711,0.9383167042162858,False,False,False,False,-0.14697872390285813,-0.18735109238266268,False,False,False,False,288318.0,401625.9012516538,False,False,False,False,10514.066155223289,False,False,False,False
2025-10-08 15:00:00+00:00,241.85,242.67,241.47,242.27,10244.0,,,,241.90516944519,240.52729765046746,245.66942185366977,246.77628872722576,248.79005659133173,248.8696632408353,249.0649404091617,,,,,238.84652721128072,235.69987077421146,241.82939084350696,244.09044055941712,245.20589082276942,247.47742970404587,251.199135989175,,241.90516944519,246.14313930831943,247.87746072000243,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.941552550256548,246.00436408835458,-0.41764157481213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453925648036396,0.7359553871985725,True,False,True,False,True,0.0,0,0.9879512242330397,0.9460143875608891,False,False,False,False,-0.14132545118227302,-0.16433827178246785,False,False,False,False,298562.0,400028.0113097677,False,False,False,False,10509.879083049284,False,False,False,False
2025-10-08 16:00:00+00:00,242.52,243.43,241.67,243.43,9000.0,,,,242.1036946384206,240.56185938633024,245.64083517562563,246.73879793025262,248.7433694460316,248.82296443896456,249.02444643238118,,,,,239.09240717449552,235.84206004470477,241.8428072375597,244.07652526514846,245.18138480096962,247.43595492954756,251.18747213825716,,242.1036946384206,246.11061594512395,247.86463255365672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900348845779417,246.0014724810102,-0.2889181677670541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97176969167169,3.919946459857343,True,False,True,False,True,0.0,0,0.9906673567754667,0.9435997800278202,False,False,False,False,-0.13198781524470965,-0.14816304351358875,False,False,False,False,307562.0,398594.4297390737,False,False,False,False,10486.47010501751,False,False,False,False
2025-10-08 17:00:00+00:00,243.16,243.45,241.22,241.36,11639.0,,,,242.0835633499477,240.58927719930654,245.59395239938968,246.68121304763295,248.67569292074987,248.7553667942532,248.96589814145497,,,,,239.30741881153637,235.99684669028366,241.8456200736325,244.0471297917906,245.13940643205683,247.3738722353569,251.17093475716428,,242.0835633499477,246.0590065601543,247.84540232956903,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.923351089005077,245.97496546553717,-0.5171785150562429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003044228128104,3.919946459857343,True,False,True,False,True,0.0,0,0.9924742965803977,0.9355883585264448,False,False,False,False,-0.13616737344495558,-0.14216520847927216,False,False,False,False,295923.0,397002.62462683994,False,False,False,False,10504.338785559874,False,False,False,False
2025-10-08 18:00:00+00:00,241.37,242.29,241.37,241.66,5420.0,,,,242.0553464227779,240.59962542105862,245.571116371968,246.6535385698432,248.6435371555569,248.72325541233903,248.93804953742477,,,,,239.3892360605226,236.06357265707757,241.8450581465114,244.03216717193723,245.11878518046302,247.34418977074375,251.16305559525944,,242.0553464227779,246.03403507687457,247.8361288815226,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.927522283204203,245.96055007732207,-0.4817182126123519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70824217469061,3.919946459857343,True,False,True,False,True,0.0,0,0.9954801710730949,0.9411450233281492,False,False,False,False,-0.14600336587424909,-0.14408428717676064,False,False,False,False,301343.0,395519.52967138507,False,False,False,False,10425.511827644215,False,False,False,False
2025-10-08 19:00:00+00:00,241.57,242.28,239.965,239.99,16058.0,,,,241.77719573991823,240.6032946256096,245.48714071292866,246.55645129876993,248.53600290777362,248.6160048891984,248.8451306846567,,,,,239.5105809872566,236.21848541736648,241.82029303140877,243.96930571582928,245.04081488084793,247.24216949243916,251.1372410557618,,241.77719573991823,245.94427966762944,247.80418766593192,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942039504245438,245.89382931378958,-0.6602329715705901,0.0,0.0,0.0,0.0,-1.0,241.37,236.76,0.0,55.026803542283204,3.919946459857343,True,False,True,False,False,0.0,0,0.9900834481082395,0.9414242890707284,False,False,False,False,-0.15983126938346212,-0.15195777828011137,False,False,False,False,285285.0,393810.4671958597,False,False,False,False,10512.837225665236,False,False,False,False
2025-10-09 14:00:00+00:00,236.365,236.76,232.71,234.83,20131.0,,,,240.3037103122814,240.4242791621975,245.258279713168,246.3184898269381,248.3049362989008,248.38647649277286,248.64777201730982,,,,234.76666666666665,239.03199110638923,236.16065683946712,241.62668477811312,243.7538489719017,244.8162237656181,247.0049821944183,251.08654565730188,,240.3037103122814,245.71143586296964,247.73097951138652,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.022214112704601,245.65212507839686,-1.1994977001441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07271698210108,3.614348786968634,True,False,False,True,False,0.0,0,0.9703542563157981,0.9523794401130572,False,False,False,False,-0.288170287209397,-0.2200640327447542,False,False,False,False,265154.0,391815.79328584636,False,False,False,False,10661.9560283681,False,False,False,False
2025-10-09 15:00:00+00:00,234.86,235.23,233.87,234.91,18594.0,,,,239.38781924055505,240.26575527029814,245.05353601085707,246.10530513797963,248.09682059644487,248.17967213400544,248.46909893280784,,,,234.7202516892619,238.66017664658762,236.10776067410444,241.4546770059856,243.56156920155635,244.61541750797667,246.79210993733898,251.03972328227928,,239.38781924055505,245.5030002852856,247.66358864656632,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.080390301965366,245.4548655838558,-1.161278891456181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55546767325208,-0.3581962540137269,False,False,False,True,False,0.0,0,0.975383880977007,0.9590898241705785,False,False,False,False,-0.2920084626957857,-0.25603624772026995,False,False,False,False,283748.0,390140.3236224999,False,False,False,False,10784.933454284874,False,False,False,False
2025-10-09 16:00:00+00:00,234.955,235.38,234.38,234.39,12932.0,,,,238.9133104224762,240.16143326287508,244.9163640637704,245.96216612969323,247.95627419947434,248.0399639930615,248.34791371704088,,,,234.71935420175387,238.43947525280936,236.07425581923772,241.34076606078662,243.43324673964824,244.4810145216649,246.64889283454238,251.00740819132602,,238.9133104224762,245.36321927662152,247.61729419037223,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.129082155890574,245.32914689019316,-1.1982745585364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10576601135813,-3.357770461193013,False,False,False,True,False,0.0,0,0.9820687874239418,0.9636372439839249,False,False,False,False,-0.2851677583427687,-0.2706020030315193,False,False,False,False,270816.0,388290.33410897275,False,False,False,False,10818.221307706814,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,235.15,233.86,234.58,17083.0,,,,238.39470713170996,240.02496929617382,244.73743076677425,245.7754586082701,247.77252399947017,247.8572720480633,248.1889182016047,,,,234.67229662496362,238.17034465296274,236.02663832176015,241.1919889450247,243.26582494265864,244.3056774162938,246.46195303096383,250.96442912631005,,238.39470713170996,245.18088906852893,247.55576740569177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17247247361746,245.169289551794,-1.1544640316176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14911469542982,-5.09213361560905,False,True,False,True,False,0.0,0,0.9846762554930357,0.9511099580015894,False,False,False,False,-0.29294333547935936,-0.2817726692554393,False,False,False,False,287899.0,386733.87931658555,False,False,False,False,10915.349659525311,False,False,False,False
2025-10-09 18:00:00+00:00,234.475,234.535,232.81,233.535,14593.0,,,,237.9570446782949,239.89520776295686,244.57628933514744,245.60829961785453,247.60905548186656,247.69476172868775,248.04717462127917,,,,234.48918935675744,237.9179872703422,235.96504376816594,241.05340317807807,243.1134329207121,244.14732315498355,246.29502107459643,250.92588351416302,,237.9570446782949,245.01712347001614,247.50005175105804,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.236913545488973,245.02545670285826,-1.2439714463355411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85113907849331,-7.288397315042502,False,True,False,True,False,0.0,0,0.9800294541276238,0.9490702529494587,False,False,False,False,-0.31033050552809827,-0.2960515873917688,False,False,False,False,273306.0,384975.3075442354,False,False,False,False,10972.367494261352,False,False,False,False
2025-10-09 19:00:00+00:00,233.525,233.71,232.97,233.03,40375.0,,,,237.00104003223714,239.54143971783327,244.13882395760874,245.15460288207507,247.163774902355,247.2519418087873,247.65878128876804,,,,234.08039927355816,237.29444644217983,235.78415315083058,240.67634091558045,242.69951616658895,243.71733578984012,245.84145815787338,250.81774129709103,,237.00104003223714,244.57258769400633,247.34392947709662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.299091417885355,244.64317416054308,-1.2488504133002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84831818898576,-9.300259032655916,False,True,False,True,False,0.0,0,0.9857424195569735,0.9504890870916816,False,False,False,False,-0.317325524740698,-0.30668855606623335,False,False,False,False,232931.0,382618.0314582782,False,False,False,False,11428.222261792183,False,False,False,False
2025-10-10 14:00:00+00:00,233.74,235.11,232.44,232.475,13351.0,,,,236.77135180475176,239.4343980640906,244.00282031299878,245.01306819184603,247.02360534663686,247.11247312312454,247.5356952632209,,,,234.00843888398427,237.1276905750482,235.73175371347588,240.5611821740067,242.57160795432824,243.58386104904312,245.6995218673348,250.7824835347824,,236.77135180475176,244.43417509760195,247.29343165204628,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.357915965438414,244.5269040267559,-1.2878833354848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9866899935125,-11.255567449703925,False,True,False,True,False,0.0,0,0.9855562384757223,0.9391841620030408,False,False,False,False,-0.3081800962523029,-0.30743432615926813,False,False,False,False,219580.0,380090.3100403204,False,False,False,False,11458.032769361296,False,False,False,False
2025-10-10 15:00:00+00:00,232.475,233.51,231.75,233.13,3489.0,,,,236.70720780372133,239.40458347977324,243.9660533617702,244.97493722375197,246.98600181561528,247.0750614142709,247.5026556726312,,,,233.97835753621538,237.08046312415155,235.71539027383406,240.5294544190024,242.536816292394,243.54771830735692,245.66134705972635,250.77300591495566,,236.70720780372133,244.39681474652062,247.2797819362352,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.391750480612288,244.49523988056518,-1.2101300927901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315395267406416,-11.255567449703925,False,True,False,True,False,0.0,0,0.9892012841716119,0.9440607062943867,False,False,False,False,-0.3323644244769464,-0.3198993753181073,False,False,False,False,223069.0,377655.8711249666,False,False,False,False,11334.481873712284,False,False,False,False
2025-10-10 16:00:00+00:00,233.13,233.27,231.42,231.45,2704.0,,,,236.64963766560075,239.37905878929308,243.93582199618803,244.94373889121914,246.9554620682112,247.04468536167855,247.47585075517458,,,,233.94189527313173,237.03827885991143,235.6996068256537,240.50267531032682,242.50795923236012,243.51793111303525,245.63020054034308,250.7653613918735,,236.64963766560075,244.3661633953034,247.26867408235796,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.417794520513908,244.46888571040222,-1.3823709661582018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784122764790656,-13.051148357139205,False,True,False,True,False,0.0,0,0.9815912117177098,0.9525965379494008,False,False,False,False,-0.3384418519438981,-0.3291706136310027,False,False,False,False,220365.0,375217.25296799035,False,False,False,False,11200.675953189613,False,False,False,False
2025-10-10 17:00:00+00:00,231.42,232.17,230.715,231.4,3767.0,,,,236.56130552199772,239.3408197019219,243.8917836425116,244.8984542036052,246.91136809923248,247.00083571675793,247.43717253783151,,,,233.87749143534737,236.9735405229879,235.67415973944364,240.4629419046622,242.46566089810628,243.47446721594397,245.5850820533926,250.75437059314262,,236.56130552199772,244.32158454773074,247.25259897332558,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.459969765012264,244.4301832150307,-1.377402205155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71426211043408,-14.44980836487806,False,True,False,True,False,0.0,0,0.9720020776435502,0.9673608900356886,False,False,False,False,-0.34282825441539394,-0.3359994340231983,False,False,False,False,216598.0,372758.0397436804,False,False,False,False,11085.425163217682,False,False,False,False
2025-10-10 18:00:00+00:00,231.59,231.92,230.25,230.315,5853.0,,,,236.41446898156252,239.27767938422127,243.82070611143544,244.82558434132946,246.840715703184,246.9305841552806,247.3752059729446,,,,233.7607485238195,236.86529640218484,235.6297140417766,240.39783711033598,242.3970385103751,243.40421851797015,245.51259771508816,250.7367889280842,,236.41446898156252,244.24973102846963,247.22674221819238,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509409478070284,244.36735543050017,-1.4777316575657413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947296802021214,-16.483945909601815,False,True,False,True,False,0.0,0,0.9591425645846272,0.9754251086901783,False,False,False,False,-0.34282825441539394,-0.3394138442192961,False,False,False,False,210745.0,370246.20967013494,False,False,False,False,11004.30229247012,False,False,False,False
2025-10-10 19:00:00+00:00,230.31,230.855,229.04,230.29,10978.0,,,,236.12327212892524,239.15122387263128,243.68171159125558,244.6835484531993,246.7035936809863,246.7942556716736,247.25489086367156,,,,233.51290891058895,236.64770741870416,235.53554637131253,240.2684730980157,242.26210104072933,243.26663620387137,245.37154870472486,250.7026292544169,,236.12327212892524,244.10942281331856,247.17620655233904,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.525797705122146,244.24389696544995,-1.4648533799900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74520862415354,-17.959565792456765,False,True,False,True,False,0.0,0,0.9497366036976147,0.9824682078985336,False,False,False,False,-0.34282825441539394,-0.341121049317345,False,False,False,False,199767.0,367603.1211481173,False,False,False,False,11003.894504989963,False,False,False,False
2025-10-13 14:00:00+00:00,230.29,230.29,230.29,230.29,0.0,,,,236.12327212892524,239.15122387263128,243.68171159125558,244.6835484531993,246.7035936809863,246.7942556716736,247.25489086367156,,,,233.51290891058895,236.64770741870416,235.53554637131253,240.2684730980157,242.26210104072933,243.26663620387137,245.37154870472486,250.7026292544169,,236.12327212892524,244.10942281331856,247.17620655233904,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.548349311140594,244.24389696544995,-1.4613936410107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943816505575093,-19.067688013704817,False,True,False,True,False,0.0,0,0.9525270575541993,0.984760106544388,False,False,False,False,-0.3359425082115537,-0.33853177876444934,False,False,False,False,199767.0,365001.0107427201,False,False,False,False,10833.291489408723,False,False,False,False
2025-10-13 15:00:00+00:00,230.29,230.29,230.29,230.29,0.0,,,,236.12327212892524,239.15122387263128,243.68171159125558,244.6835484531993,246.7035936809863,246.7942556716736,247.25489086367156,,,,233.51290891058895,236.64770741870416,235.53554637131253,240.2684730980157,242.26210104072933,243.26663620387137,245.37154870472486,250.7026292544169,,236.12327212892524,244.10942281331856,247.17620655233904,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.547797357892499,244.24389696544995,-1.461478123424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40955509318946,-19.944370369789233,False,True,False,True,False,0.0,0,0.9595894368351291,0.9803215171804373,False,False,False,False,-0.3359425082115537,-0.3372371434880015,False,False,False,False,199767.0,362439.2431343058,False,False,False,False,10665.33348182099,False,False,False,False
2025-10-13 16:00:00+00:00,230.29,230.29,230.29,230.29,0.0,,,,236.12327212892524,239.15122387263128,243.68171159125558,244.6835484531993,246.7035936809863,246.7942556716736,247.25489086367156,,,,233.51290891058895,236.64770741870416,235.53554637131253,240.2684730980157,242.26210104072933,243.26663620387137,245.37154870472486,250.7026292544169,,236.12327212892524,244.10942281331856,247.17620655233904,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.523898310882352,244.24389696544995,-1.4651455223441148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053380818265705,-20.669919602668685,False,True,False,True,False,0.0,0,0.9741934370199034,0.9778529630077162,False,False,False,False,-0.3359425082115537,-0.3365898258497776,False,False,False,False,199767.0,359917.19285315374,False,False,False,False,10499.979474350897,False,False,False,False
2025-10-13 17:00:00+00:00,230.29,230.29,225.17,225.87,1182.0,,,,236.0790071810426,239.13346078579423,243.66370634523773,244.66536398667006,246.6863684027587,246.77714232686313,247.23982934876906,,,,233.46704969339282,236.61497775164872,235.52023193105967,240.2507651304436,242.24427576692233,243.24871830826015,245.3536170409846,250.69843302746727,,236.0790071810426,244.09134165703068,247.1698477671212,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68946761569837,244.2274938238905,-1.8945822982212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11405179578239,-24.62278367915794,False,True,False,True,False,0.0,0,0.9584563151519289,0.9722757749987209,False,False,False,False,-0.34282825441539394,-0.33970904013258574,False,False,False,False,198585.0,357415.91854535294,False,False,False,False,10355.514676298946,False,False,False,False
2025-10-13 18:00:00+00:00,225.93,227.06,225.315,225.5,9605.0,,,,235.69061366042712,238.97739511315996,243.5087536594633,244.509376653254,246.5393408691063,246.63109477239945,247.11131394032685,,,,233.05407179845432,236.32587432095272,235.38105750920084,240.09615934324998,242.09006164563172,243.0942909197872,245.20008203458747,250.6627273954836,,235.69061366042712,243.93595839466855,247.11536695829295,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.842648473961358,244.08567347651598,-1.8882797171598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306079483834168,-27.32914777547753,False,True,False,True,False,0.0,0,0.958808510638298,0.9813617021276597,False,False,False,False,-0.34282825441539394,-0.34126864727398987,False,False,False,False,188980.0,354804.5089555025,False,False,False,False,10343.878789844697,False,False,False,False
2025-10-13 19:00:00+00:00,225.53,226.17,224.77,225.32,18585.0,,,,234.98068189087664,238.67361994334345,243.20753969242404,244.20627359715672,246.25340672011836,246.34703398642415,246.86078441644867,,,,232.31979089682682,235.78194883286142,235.1082075321068,239.79527405931657,241.79012573927972,242.7940390955304,244.9016792579695,250.59243219804813,,234.98068189087664,243.6339604686369,247.00807897937338,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.970776405833554,243.81151028197422,-1.8545707504939626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34082602879465,-29.207437536638302,False,True,False,True,False,0.0,0,0.9565757457162795,0.9856216712892855,False,False,False,False,-0.34282825441539394,-0.34204845084469193,False,False,False,False,170395.0,351945.4468011536,False,False,False,False,10471.648110932376,False,False,False,False
2025-10-14 14:00:00+00:00,226.17,227.195,225.3,225.43,7284.0,,,,234.74314273919626,238.56307403330672,243.0958024499584,244.09352045061658,246.14637106868562,246.24066465645527,246.76666705641986,,,,232.08929676252416,235.59392502963348,235.01119862442738,239.68511077770364,241.67938192585183,242.68279673134242,244.79043021182426,250.5655932335731,,234.74314273919626,243.5217940343176,246.9673921950112,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.092049280283351,243.71092484429477,-1.8114185074393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466646636104972,-30.116611683359295,False,True,False,True,False,0.0,0,0.9555642274215715,0.98423794092197,False,False,False,False,-0.3289260717633584,-0.3354872613040252,False,False,False,False,177679.0,349243.64142439154,False,False,False,False,10422.227209987688,False,False,False,False
2025-10-14 15:00:00+00:00,225.61,225.64,223.315,224.22,11856.0,,,,234.31702177007742,238.36507783760297,242.90046071605377,243.8971676837982,245.9610602325644,246.05654231644039,246.60374629871663,,,,231.6595442530522,235.25491928615486,234.83072331456984,239.48922844017494,241.4845631806218,242.48797949471646,244.5971182676232,250.51922824697868,,234.31702177007742,243.32603721253395,246.89653316400728,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.211146388508967,243.53409655748078,-1.8914719094827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170637666997443,-31.482086065357546,False,True,False,True,False,0.0,0,0.9519853824420121,0.9880217233153434,False,False,False,False,-0.34282825441539394,-0.3391577578597096,False,False,False,False,165823.0,346399.9105495948,False,False,False,False,10444.456245491754,True,False,False,False
2025-10-14 16:00:00+00:00,224.22,225.73,223.25,225.73,11073.0,,,,233.96849720646108,238.19168069165647,242.72661175788085,243.7220032347986,245.79485495459343,245.89135617885532,246.4571695589946,,,,231.3247197022251,234.97038737522172,234.67561485001733,239.3168091665367,241.31186413129356,242.3147791366495,244.42434195250215,250.47691854316713,,233.96849720646108,243.15163634661553,246.83224992109686,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.291341299302585,242.30557402859176,-1.610633011434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60122427159905,-35.97076174155026,False,True,False,True,True,0.0,0,0.9497089481521591,0.9942804927575468,False,False,False,False,-0.3426090240439933,-0.34088339095185144,False,False,False,False,176896.0,343771.94294417475,False,False,False,False,10454.201109902733,False,False,False,False
2025-10-14 17:00:00+00:00,225.685,226.88,225.53,226.88,14701.0,,,,233.6153133365627,237.99392569244216,242.5202574815073,243.51284493752647,245.59403729236888,245.69165869206813,246.27916916257882,,,,231.02255088128913,234.66969874992714,234.5080478800488,239.1176882864721,241.10888663026685,242.10974054907086,244.21716410998224,250.42430226131572,,233.6153133365627,242.94408226098017,246.7533844381069,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31995913332538,242.17321848934438,-1.4819068846851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780021462240683,-30.370779066569572,False,True,False,True,True,0.0,0,0.9567301178702073,0.9888057173824685,False,False,False,False,-0.3128193876886717,-0.3268513893202616,False,False,False,False,191597.0,341412.6415031798,False,False,False,False,10520.042953160055,False,False,False,False
2025-10-14 18:00:00+00:00,226.88,227.87,226.735,227.57,10555.0,,,,233.4127765136683,237.86746470647174,242.3839575884163,243.37404712730034,245.4595115577735,245.55782240148076,246.15940559944698,,,,230.8684480674143,234.4902572388952,234.4057079654659,238.98902875001812,240.9758608523214,241.97459229432388,244.0792174160818,250.38817508781418,,233.4127765136683,242.80670699770593,246.6997973087249,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.32816794451381,242.08192703956644,-1.4050824035326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629957589068916,-25.270245821294758,False,True,False,True,True,0.0,0,0.960723592919755,0.9832639523471078,False,False,False,False,-0.29403709681685714,-0.31044424306855933,False,False,False,False,202152.0,339253.5617899522,False,False,False,False,10520.584922878505,False,False,False,False
2025-10-14 19:00:00+00:00,227.57,228.75,227.2,228.255,16908.0,,,,233.14797170866456,237.68374321741956,242.1802916858442,243.16582606178082,245.2560281257591,245.35529874708106,245.97749440826988,,,,230.6901931043917,234.24625957277553,234.26300334856904,238.80039967207748,240.77841319493447,241.77300548305686,243.87166582714366,250.33223468121284,,233.14797170866456,242.6010742785973,246.61755858078374,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.295515161099278,241.9409428178923,-1.3293111227307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15346087114868,-20.542702575202608,False,False,False,True,True,0.0,0,0.9643444499075974,0.9822315660975568,False,False,False,False,-0.28262776202566947,-0.29653600254711443,False,False,False,False,219060.0,337390.0957156894,False,False,False,False,10619.614613996668,False,False,False,False
