date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,86.2576092459,86.3844187103,84.9442255075,85.2340757118,473835,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5270036786093293,85.87851738600429,0.15001634667359587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100719144255436,-0.9941698950567428,True,False,True,False,True,0.0,0,0.9409596986386176,0.9589649439088735,False,False,False,False,0.004408733472103689,-0.029002737642692407,False,False,False,False,-25346914,-22711826.249740675,False,False,False,False,755633.0968724632,False,False,False,False
2023-06-16 00:00:00+00:00,86.4568812614,87.0546973078,86.2032623326,86.3663030725,757883,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5173132090663373,85.8526625653439,0.24002523558846164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83211008964062,1.584806167384059,True,False,True,False,True,0.3606363884191168,0,0.959264403243739,0.9337404267851633,False,False,False,False,0.07410367399319372,0.022550468175250655,False,False,False,False,-24589031,-22785442.122299865,False,False,False,False,755721.3283676608,False,False,False,False
2023-06-20 00:00:00+00:00,85.4695790029,85.8681230338,85.0529193341,85.7050822939,534012,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4830065747264136,85.8345718096817,-0.1469963110435647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97553340152606,1.584806167384059,True,False,True,False,True,0.0,0,0.9461086617045212,0.9427460097592971,False,False,False,False,-0.01028735302054547,0.006131557577352592,False,False,False,False,-25123043,-22877112.744954772,False,False,False,False,747026.8449022623,False,False,False,False
2023-06-21 00:00:00+00:00,85.7684870261,86.1036263248,85.1254724634,85.4061742707,456045,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438734728778355,85.83367670420876,-0.026730942623434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00917820254368,1.584806167384059,True,False,True,False,True,0.0,0,0.9475524922568231,0.9433071059008182,False,False,False,False,0.0008196897903139787,0.0034756236838332853,False,False,False,False,-24666998,-22947304.323583998,False,False,False,False,735615.7921609972,False,False,False,False
2023-06-22 00:00:00+00:00,85.1616131608,85.7684870261,84.9351676886,85.3971164518,606546,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3906695145822794,85.82741732961509,-0.27850113315701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45172470216383,1.584806167384059,True,False,True,False,True,0.0,0,0.9288129178926484,0.9640652094732501,False,False,False,False,-0.018126679225805596,-0.007325527770986155,False,False,False,False,-25273544,-23038529.408933647,False,False,False,False,730554.2316840953,False,False,False,False
2023-06-23 00:00:00+00:00,84.0203279812,84.4188720122,83.8663450601,84.35546728,600919,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3766338076082225,85.80295808779213,-0.7500651134749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85591519459688,1.584806167384059,False,False,False,False,False,0.0,0,0.9168962105283637,0.9772491839394692,False,False,False,False,-0.10571116804386589,-0.05651834790742602,False,False,False,False,-25874463,-23149742.49093625,False,False,False,False,725470.4971082485,False,False,False,False
2023-06-26 00:00:00+00:00,85.1344397041,85.460521184,84.0203279812,84.0203279812,428726,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3507856674837275,85.798450922066,-0.28246353002345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96742490166511,1.584806167384059,False,False,False,False,False,0.0,0,0.9102391592177136,0.9676285885075907,False,False,False,False,-0.062292225695772245,-0.059405286801599136,False,False,False,False,-25445737,-23239781.491291694,False,False,False,False,713833.4580059643,False,False,False,False
2023-06-27 00:00:00+00:00,86.094568506,86.3028983403,85.2069022552,85.3337117196,527413,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.341122281702472,85.80728798376943,0.12271060101211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86182773389099,1.584806167384059,True,False,True,False,False,0.0,0,0.9135727702467785,0.9680065202593222,False,False,False,False,0.010940561418150916,-0.02423236269172411,False,False,False,False,-24918324,-23305606.68771163,False,False,False,False,706522.851809652,False,False,False,False
2023-06-28 00:00:00+00:00,85.4061742707,85.8681230338,84.9532833264,85.7684870261,422201,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.341507446807785,85.80883278689821,-0.17196550741154043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53687178027001,1.584806167384059,True,False,True,False,False,0.0,0,0.9122718819118074,0.9662251392874307,False,False,False,False,-0.013880162452261766,-0.019056262571992937,False,False,False,False,-25340525,-23385407.405840587,False,False,False,False,695372.9752680971,False,False,False,False
2023-06-29 00:00:00+00:00,85.8318917583,86.0311637738,85.225017893,85.3427695385,1016371,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.341455023089125,85.818294177779,0.00580732082697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15599988112692,1.584806167384059,True,False,True,False,False,0.0,0,0.9025599413040085,0.9747014990779306,False,False,False,False,0.001796138835675608,-0.008630061868158664,False,False,False,False,-24324154,-23422220.997768406,False,False,False,False,707961.1331007207,False,False,False,False
2023-06-30 00:00:00+00:00,86.5112281747,86.9097722057,86.0039903171,86.0764528682,662566,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338283021810788,85.83391770792177,0.2896614569153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83904747663048,1.584806167384059,True,False,True,False,True,0.7314669054929759,0,0.9137172792344385,0.9556374998041255,False,False,False,False,0.061636565432064964,0.02650325178195315,False,False,False,False,-23661588,-23431607.93903239,False,False,False,False,706180.9318026532,False,False,False,False
2023-07-03 00:00:00+00:00,87.0909285834,87.4170100632,86.6108641824,86.6652110957,143501,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3401179627277875,85.83868376645646,0.5351203814887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97063118294952,2.9538256792052806,True,False,True,False,True,1.878645735566387,0,0.9253921110367155,0.9467966692863138,False,False,False,False,0.10207996004716775,0.06429160591456046,False,False,False,False,-23518087,-23434999.274756614,False,False,False,False,684115.0521241179,False,False,False,False
2023-07-05 00:00:00+00:00,86.6742689146,86.9369456623,86.1398576004,86.5293438125,1520807,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340831010547908,85.87084743902389,0.34322062205936954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2415528822838,3.4002944037014657,True,False,True,False,True,1.0174706143687615,0,0.9216663748737262,0.9475361562078879,False,False,False,False,0.06753941636489222,0.06591551113972634,False,False,False,False,-25038894,-23497897.107119102,False,False,False,False,716926.5010604269,False,False,False,False
2023-07-06 00:00:00+00:00,85.0710349719,86.0492794115,84.8355316809,85.9587012227,1261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3191819327895433,85.86657421157695,-0.34302580079177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69794831293556,3.4002944037014657,True,False,True,False,False,0.0,1,0.8944153096395643,0.9523860122442038,False,False,False,False,-0.01159379357173325,0.027160858783996544,False,False,False,False,-26300561,-23607805.49507522,False,False,False,False,738288.8735678612,False,False,False,False
2023-07-07 00:00:00+00:00,85.614504105,86.013048136,84.9442255075,85.0438615153,737581,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.31231496246427,85.8666994341136,-0.10906616668035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491274411256455,3.4002944037014657,True,False,True,False,False,0.0,1,0.925264755755687,0.9468914381571184,False,False,False,False,-0.008980947580226899,0.009089955601884823,False,False,False,False,-25562980,-23684479.00507227,False,False,False,False,738261.1138201018,False,False,False,False
2023-07-10 00:00:00+00:00,85.4424055462,85.7141401128,85.3246539007,85.5510993728,377769,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.3097236854107748,85.86655665890959,-0.1836371663799893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303167462686126,7.133486133270814,True,False,False,False,False,0.0,1,0.9305266275323472,0.9371694998010829,False,False,False,False,-0.006041640627316786,0.0015241574872840186,False,False,False,False,-25940749,-23772960.181343943,False,False,False,False,724124.1681800978,False,False,False,False
2023-07-11 00:00:00+00:00,86.1217419626,86.1398576004,85.3232046497,85.5058102784,1130105,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.293052011302871,85.87222952678104,0.10881237520521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99865633406614,7.133486133270814,True,False,True,False,False,0.0,1,0.9191152708061,0.953413216373043,False,False,False,False,0.009255282823769162,0.0053897201555265905,False,False,False,False,-24810644,-23813653.664428495,False,False,False,False,740044.9851142117,False,False,False,False
2023-07-12 00:00:00+00:00,86.6652110957,86.9550613001,86.2576092459,86.7920205601,1166921,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.268084575052298,85.89001341912089,0.34178517199308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5679851572541,7.133486133270814,True,False,True,False,False,1.0803805605895889,1,0.9270717763472475,0.9515931848806728,False,False,False,False,0.07246203387160534,0.038925877013565965,False,False,False,False,-23643723,-23806989.71680385,False,False,False,False,756785.2209920858,False,False,False,False
2023-07-13 00:00:00+00:00,88.0238839286,88.2775028573,86.8282518357,86.8282518357,851193,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2432924724523793,85.91457968127,0.9402716200550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96377110856564,3.2096759068965213,True,False,True,False,True,3.7510397545730214,1,0.9141475127140811,0.9389958748872771,False,False,False,False,0.19769318424939633,0.11830953063148114,False,False,False,False,-22792530,-23767206.98281154,False,False,False,False,760487.4868355334,False,False,False,False
2023-07-14 00:00:00+00:00,87.7340337242,88.6760468883,87.6751579015,88.223155944,630469,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347103620007926,85.9344797664343,0.805273913060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41520749428773,4.600920296745471,True,False,True,False,True,3.1365065100037377,0,0.9640083621228407,0.9191086142799533,False,False,False,False,0.2503714517971359,0.1843404912143085,False,False,False,False,-23422999,-23753708.630544424,False,False,False,False,755388.7226459048,False,False,False,False
2023-07-17 00:00:00+00:00,88.6307577939,88.6851047072,87.670628992,87.833669732,361273,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234888236690966,85.9469260541932,1.2008796214707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80901017213935,6.887169620907073,True,False,True,False,True,4.864282638616157,0,0.9623289886994281,0.899496042379831,False,False,False,False,0.2505653440696982,0.21745291764200336,False,False,False,False,-23061726,-23726572.056797586,False,False,False,False,739933.2041107712,False,False,False,False
2023-07-18 00:00:00+00:00,89.1651691081,89.3961434897,88.3137341329,88.5854686995,814933,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251844239700711,85.98053745501883,1.4142326529229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17624562472471,9.119163416582026,True,False,True,False,True,5.874943354714937,0,0.9917456501696189,0.8716231382390537,False,False,False,False,0.30944678226390115,0.2634498499529523,False,False,False,False,-22246793,-23668541.505550623,False,False,False,False,742874.3725770154,False,False,False,False
2023-07-19 00:00:00+00:00,89.5546553202,89.7856297018,88.7077492544,89.2648051159,592164,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2777696924203874,86.00681584867058,1.5575935896132829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29967809716265,11.112199871466323,True,False,True,False,True,6.607873555042122,0,0.983974477318949,0.8882644432721701,False,False,False,False,0.34282824540492857,0.3031390476789404,False,False,False,False,-21654629,-23589564.54454864,False,False,False,False,736964.1618877207,False,False,False,False
2023-07-20 00:00:00+00:00,89.6814647846,89.9260258945,89.3644411236,89.6180600524,5548663,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3075899680227057,86.23434787423244,1.493816907741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89688727410689,12.629852111077845,True,False,True,False,True,6.847944488048348,0,0.9758441500305052,0.9012890575422446,False,False,False,False,0.34282824582159743,0.3229836467502689,False,False,False,False,-16105966,-23296090.091821242,False,False,False,False,925658.2339705551,False,False,False,False
2023-07-21 00:00:00+00:00,89.7720429734,89.9441415323,89.3553833047,89.5818287769,620363,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3361513296575898,86.25646699088847,1.504857984960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0997244996251,13.823511560294854,True,False,True,False,True,7.021864121995613,0,0.999106613344161,0.8845915195282023,False,False,False,False,0.3428282458261111,0.33290594628819004,False,False,False,False,-15485603,-22989796.48037727,False,False,False,False,913685.8718540628,False,False,False,False
2023-07-24 00:00:00+00:00,90.831807783,91.3299878217,89.8354477056,90.12529791,1382594,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3888999811114013,86.51333788559879,1.8077231912372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38007318211169,16.05401920067979,True,False,True,False,True,9.03171858310072,0,1.0140130473611888,0.858803316213676,False,False,False,False,0.3428282466646856,0.3378670964764378,False,False,False,False,-14103009,-22641295.010558557,False,True,False,False,932074.4258990015,False,False,False,False
2023-07-25 00:00:00+00:00,90.3381566538,91.0016675805,89.6334622903,90.87811727,2287409,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42873800267019,86.58820228453075,1.5439929564845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03049197552198,16.05401920067979,True,False,True,False,True,7.867157254148498,0,1.0135553155718773,0.8529999148172543,False,False,False,False,0.32241262598291437,0.3301398612296761,False,False,False,False,-16390418,-22396162.57877195,False,False,False,False,985224.8013539427,False,False,False,False
2023-07-26 00:00:00+00:00,90.2283341556,90.6676241484,89.5968547909,89.9171704106,682728,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4649074540907834,86.6090269232552,1.4683339231816428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38118642800208,16.05401920067979,True,False,True,False,True,7.607271481549116,0,1.013772553717062,0.8660290978735836,False,False,False,False,0.30829698189992494,0.3192184215648005,False,False,False,False,-17073146,-22187416.830584813,False,False,False,False,973362.1816930037,False,False,False,False
2023-07-27 00:00:00+00:00,89.9812335346,90.9879397682,89.7890441627,90.6035610245,639435,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4946892920213526,86.62971040758467,1.343463146987621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97898249714257,16.05401920067979,True,False,True,False,False,7.016718460550152,0,1.0091096198144323,0.8717107465075067,False,False,False,False,0.32784766569311663,0.32353304362895857,False,False,False,False,-17712581,-22011933.072522663,False,False,False,False,960266.9980971997,False,False,False,False
2023-07-28 00:00:00+00:00,90.1642710316,90.9421803939,90.0544485334,90.7042316478,772905,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5241954765675336,86.65626754800306,1.3897511172023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41808438051174,16.05401920067979,True,False,True,False,False,7.3820965282408615,0,1.0327722621044744,0.867534312408164,False,False,False,False,0.33630039256354166,0.3299167180962501,False,False,False,False,-16939676,-21813021.03046295,False,False,False,False,952919.4687600547,False,False,False,False
2023-07-31 00:00:00+00:00,90.7225353975,91.2807997634,90.2832454047,90.4937385262,1313838,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5626058712135653,86.70794134827808,1.5666061232118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13557279951421,16.05401920067979,True,False,True,False,False,8.494523534274663,0,1.0385443153989884,0.8404236995572846,False,False,False,False,0.3428282468230358,0.33637248245964296,False,False,False,False,-15625838,-21570386.401817344,False,False,False,False,967073.1366518172,False,False,False,False
2023-08-01 00:00:00+00:00,89.3314504202,90.1368154071,88.7731860543,90.0727522831,1216755,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.568697295946823,86.72827475982619,1.013422509721713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54853146453681,19.249843909703344,True,False,True,False,False,5.142104911205308,0,1.0207226519344534,0.8480525537028131,False,False,False,False,0.24500721217626428,0.2906898473179536,False,False,False,False,-16842593,-21384982.739000976,False,False,False,False,976864.5822733147,False,False,False,False
2023-08-02 00:00:00+00:00,88.0959473153,88.7777619917,87.867150444,88.544389183,1050960,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.558471192861344,86.72915941394086,0.5342205552959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28231302274688,13.456551738624356,True,False,True,False,False,2.328244748023767,0,1.0001555088832468,0.8583212468267272,False,False,False,False,0.16508018194752921,0.2278850146327414,False,False,False,False,-17893553,-21248063.92570682,False,False,False,False,979770.2849292632,False,False,False,False
2023-08-03 00:00:00+00:00,87.4919235751,87.8488466943,87.2265192045,87.7756316955,709315,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.540193918090429,86.72385711642437,0.30236528526649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801257748517635,8.616943238689117,False,False,False,False,False,0.9971072453584533,0,0.9926636339425304,0.8574026822918819,False,False,False,False,0.11095565928446922,0.1694203369586053,False,False,False,False,-18602868,-21144330.75214969,False,False,False,False,969164.1953241942,False,False,False,False
2023-08-04 00:00:00+00:00,87.6932648219,88.5535410578,87.2814304536,87.5193791997,541089,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.514492738373649,86.72292985685765,0.3858969048643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73639771583047,6.091390538369737,False,False,False,False,False,1.4278824452482297,0,0.9954574851099668,0.8434790929678366,False,False,False,False,0.13704996773221878,0.15323515234541205,False,False,False,False,-18061779,-21023446.36971245,False,False,False,False,952376.932762461,False,False,False,False
2023-08-07 00:00:00+00:00,88.178314189,88.3979591854,88.0181563791,88.0318841913,252924,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.494081863532522,86.72385632695061,0.5831636416253622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09419531636229,5.700696407930991,False,False,False,True,False,2.4658213873566126,0,1.0306493253105877,0.8228131208071223,False,False,False,False,0.15713782331179663,0.15518648782860434,False,False,False,False,-17808855,-20897383.963057064,False,False,False,False,924947.4059874625,False,False,False,False
2023-08-08 00:00:00+00:00,86.9519629589,87.2036395173,86.1099904726,86.5950398397,2594133,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468787361267151,86.69120517337073,0.10562180835024441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92983881022019,2.7911808782498184,False,True,False,True,False,0.0,0,1.0571657565792245,0.8002903733115526,False,False,False,False,0.04447488565710703,0.09983068674285568,False,False,False,False,-20402988,-20877995.886074435,False,False,False,False,990405.6645761895,False,False,False,False
2023-08-09 00:00:00+00:00,86.9245073344,87.1258485811,86.5675842152,86.9519629589,415928,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4435423479694096,86.68763184470956,0.09693938387738271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764687793249514,0.7928391777904125,False,True,False,True,False,0.0,0,1.0525554467555922,0.794941105925582,False,False,False,False,0.05765470485149706,0.07874269579717637,False,False,False,False,-20818916,-20875679.027797006,False,False,False,False,967877.1287104567,False,False,False,False
2023-08-10 00:00:00+00:00,86.9428110841,88.114251065,86.919931397,87.4187085763,461013,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219109454557644,86.68637755574994,0.10588065958048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383397861877796,-0.5527298835158589,False,True,False,True,False,0.0,0,1.0396979587085942,0.7825294503480074,False,False,False,False,0.1043728355620143,0.09155776567959534,False,False,False,False,-20357903,-20855374.085530456,False,False,False,False,948000.1040551447,False,False,False,False
