date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94034253391042,16.06799377724014,0.18291868819819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6515766141910646,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,551193.0,-594711.5614640381,False,False,False,False,234631.35994106767,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199932,16.06776558536042,0.013201681828021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5838208205581878,0,0.8243019648397106,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,412132.0,-579101.5837669212,False,False,False,False,233149.6489342294,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067444,15.993905402462016,-0.3925317464563534,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,233039.0,-566510.2568868139,False,False,False,False,232311.56135385373,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88596909835684,16.00107643855523,-0.06893743660868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,375320.0,-551908.2374001966,False,False,False,False,230915.73869720483,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560196,15.993639962073807,-0.31599686896699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,192366.0,-540369.1019366276,False,False,False,False,230172.1458491861,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878964209215068,15.99964966621134,-0.005289938045933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10149582270090818,0,0.8403519798868639,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,377765.0,-526134.4646973001,False,False,False,False,229477.98854919872,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661936,15.99964966621134,-0.005286852571174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10149582270090818,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,377765.0,-512120.51950819464,False,False,False,False,225920.19027711812,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659006,16.00524577904733,0.16400142958745353,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.11232386834984,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,515703.0,-496185.27114372654,False,False,False,False,224556.1253115814,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094076,16.013317193645562,0.5300500354203991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2479512378077686,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,629507.0,-478732.677792661,False,False,False,False,222839.03809744836,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929709,16.035829516212893,0.7870457507252399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85363894276605,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,817990.0,-458628.45022998407,False,False,False,False,222306.38634399953,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717454,16.052506975104414,0.8128187520571872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.160328890814014,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,980713.0,-436313.0789085889,False,False,False,False,221382.61291230962,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153383,16.078322033167346,1.1710068755717098,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.421523694880175,0,0.8602284527518173,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1168683.0,-411429.4187704713,False,False,False,False,220864.58790591723,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649486,16.116103246365014,1.1746683684426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.806310608945935,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1479822.0,-382107.6913476733,False,False,False,False,222264.19119419757,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098959,16.172244098184294,1.3129418263719268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.102194523157749,0,0.862904889622447,0.8462966783577471,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1934360.0,-346193.46357484115,False,False,False,False,225865.33551676816,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012649001382013,16.219922976656072,1.659091176756251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.624905438680223,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2268594.0,-305654.12305430096,False,False,False,False,227545.46984984152,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795786,16.276417260199658,1.8281391010701566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277453587354454,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2640198.0,-259981.99711547457,False,False,False,False,229778.9354335649,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533048,16.276417260199658,1.9754414397958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.594871035767571,0,0.8720642768850434,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2640198.0,-215017.96615244393,False,False,False,False,226216.47131831583,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147713873373988,16.276417260199658,1.8981932608306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.594871035767571,0,0.8759192128430866,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2640198.0,-170751.05194853005,False,False,False,False,222709.23920485357,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936715,16.327434405183503,1.6689640867873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.37711875120507,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2280739.0,-132743.45424390165,False,False,False,False,224829.39053501087,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220588958415319,16.516992690940583,1.6164387654472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.407249377761012,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2845457.0,-86569.80379050784,False,False,False,False,230098.98137942931,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492424,16.550587691492904,1.5213317402395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207028342168964,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2570092.0,-45381.24869298059,False,False,False,False,230800.78011773273,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295793756528965,16.591311097604066,1.4536949980695704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262545531565195,0,0.8796749661423062,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2914426.0,507.23578287957207,False,False,False,False,232560.98507714772,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119056,16.61182456360519,1.2900328841253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03204984247947,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2702689.0,42401.52670097446,False,False,False,False,232238.13259533147,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805086,16.63276354423914,1.2741229473978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.263626403838366,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2930302.0,87175.17744979655,False,False,False,False,232166.4251132333,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078962,16.722564868357757,0.8249844107699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.2095304154935,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2561171.0,125531.70183041986,False,False,False,False,234289.90689442348,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399242877641554,16.747133464040427,0.8739487300594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.87440418746576,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2990478.0,169949.4738950645,False,False,False,False,237313.42771776573,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738647,16.785391186895104,1.133489089556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.313233571977758,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3345538.0,219183.4045323503,False,False,False,False,239138.95597020347,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645262,16.820274078779235,1.1989407561879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026532134565134,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3670645.0,272694.43702022085,False,False,False,False,240471.79386213832,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490105,16.859947184072638,1.0209265818841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263703198200112,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3167743.0,317578.9108648686,False,False,False,False,244540.47922861678,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,18.67833333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391932637906179,16.933224947754983,1.2944412704880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.793610418901661,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3917615.0,373393.4238747156,False,False,False,False,252375.0764498785,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,18.720829263822857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433772,17.0915385764409,1.194227689663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015639645271897,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4311820.0,434454.3010239448,False,False,False,False,254573.98999329124,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,18.67532689041588,,,,,,,,,,18.575000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303758,17.11973701131281,1.002000894084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002839061346453,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3792934.0,486523.75372124795,False,False,False,False,258671.85061355028,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,18.655687438254677,,,,,,,,,,18.567306769142835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091058,17.138707737963074,1.0200594272214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20568053215149,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4117301.0,542814.8738185929,False,False,False,False,259690.38006140222,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,18.622989891622712,,,,,,,,,18.4,18.524338511095838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957401,17.15086611085129,0.918893991850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.114363290839123,0,0.852314714192567,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3825894.0,593715.3253872968,False,False,False,False,260182.1106030859,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,18.6087488408606,,,,,,,,,18.39662653095566,18.50880532201205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380805199874328,17.157121619738568,0.8892480853730759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.789768248264984,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3677543.0,641526.6071642379,False,False,False,False,258448.294934821,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,18.556561459408776,,,,,,,,,18.309806253595976,18.44207855775578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506056,17.166236162221903,0.7209075093548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894026723182161,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3318955.0,683037.1248826217,False,False,False,False,260000.84850172297,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,18.488422555691713,,,,,,,,,18.20210463997207,18.355758020799605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052579,17.16895621533471,0.5535657422586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044056751081932,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,2956317.0,718281.7741092477,False,False,False,False,261592.12216836293,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,18.364153815049832,,,,,,,,17.616666666666667,18.02018683156939,18.202713033369733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838187,17.16090594352204,0.361419661258931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.93915443891121,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2432914.0,744865.219471895,False,False,False,False,265651.2055455976,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,17.828333333333333,18.30987814201979,,,,,,,,17.710128793730867,17.98234658750796,18.15004060194086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962003,17.163763222376062,0.5238835478706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248156684404069,0,0.8420418446708295,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2846759.0,777452.719945199,False,False,False,False,267948.783754193,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,17.81045178150984,18.267581359182753,,,,,,,,17.732375451985146,17.9540555322048,18.11060282061598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557312,17.166051939265166,0.5019746674921972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939532731208544,0,0.8402587435588206,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2484923.0,803925.127387909,False,False,False,False,269404.3995099419,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,17.718152294404273,18.20944827966419,,,,,,,17.53,17.68652697765341,17.897250341831118,18.05063038891243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052664,17.16243748371639,0.2604105186299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5421177920501528,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2104407.0,824087.6370408096,False,False,False,False,271127.059982656,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,17.66641502329994,18.171976992343325,,,,,,,17.486219877178183,17.652847082292276,17.859879140789523,18.011927814956874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818323,17.158933275615574,0.20160503858302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.943819783481615,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1864892.0,840224.1387921149,False,False,False,False,270636.95052556053,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,17.596666666666668,17.657623198959897,18.149995839924102,,,,,,,17.513289786396797,17.6475135169762,17.843731788283307,17.99166088234731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198846961057174,17.158653296215086,0.3723133296274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.3173608226714,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2066197.0,859231.4699736325,False,False,False,False,269562.0365639239,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,17.481788235800966,17.621495556896505,18.115828226543968,,,,,,17.388333333333332,17.484359143253855,17.620428161516614,17.811798136563237,17.957513835999976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177745211743087,17.18986158356423,0.16144274206333636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6188663181636294,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1818745.0,874107.6487337311,False,False,False,False,269219.24529936694,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,17.85166666666667,17.63794432262354,17.65623642274836,18.101007331363245,,,,,,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,17.950129656221478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792333,17.21131423839308,0.6272835788817935,0.0,0.0,0.0,0.0,1.0,17.965,17.445,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352241899951274,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2146629.0,893836.6619316577,False,False,False,False,270128.7763799969,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,17.712049599705033,18.102596793827562,,,,,,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,17.960757256025747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802638,17.230368297045686,0.8597894184981993,0.0,0.0,0.0,0.0,1.0,18.095,17.94,415.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08181548081016,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2433296.0,917704.2485683762,False,False,False,False,270385.1829477489,False,False,False,False
