date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,51.59750646103184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1313319236955,23.617950851938247,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,799831.0,301415.0170467491,False,False,False,False,56933.92203674132,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,51.64205778595813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71044826823581,18.593543403542256,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,761657.0,308550.5516661794,False,False,False,False,56643.07053229572,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,51.69230544538093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36457912553061,15.640682142216093,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,807221.0,316281.8764465487,False,False,False,False,56471.30199691129,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,51.75069095329998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375750532185315,14.791217331620487,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,858653.0,324690.73107528436,False,False,False,False,56393.173283780874,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,51.80415314205779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56592475984717,13.034948285498558,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,807130.0,332170.4096632644,False,False,False,False,56317.666721241636,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,51.85840186759739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.108810125281984,12.43906047814221,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,859454.0,340345.3490483301,False,False,False,False,56255.74940773401,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,51.9452601458285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1068485785401,12.43906047814221,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,933204.0,349536.95603982883,False,False,False,False,56526.97809908697,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,51.976539839921664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92650831139852,6.6980290778585925,False,True,False,False,False,15.79025731715188,0,,,False,False,False,False,,,False,False,False,False,878976.0,357745.31331052916,False,False,False,False,56491.335027783294,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,52.02254365180209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65101854947438,4.767061965772328,False,True,False,True,False,18.345556867479207,0,,,False,False,False,False,,,False,False,False,False,942608.0,366812.9518638543,False,False,False,False,56602.04301184867,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,52.066963897847906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68418882183739,4.767061965772328,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,990410.0,376481.12315278675,False,False,False,False,56465.60823647117,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,52.10484047675918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388475641681325,4.767061965772328,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,949065.0,385358.3925612707,False,False,False,False,56231.18020179719,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,52.10484047675918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85800018824395,4.767061965772328,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,949065.0,394098.0298859021,False,False,False,False,55359.37895835847,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,52.152010774026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72552296498662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85274374598854,4.767061965772328,False,True,False,False,True,18.89490580732108,0,,,False,False,False,False,,,False,False,False,False,889951.0,401785.6728334075,False,False,False,False,55417.59013729865,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,52.17194515496484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73669751761026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26927002939117,4.767061965772328,False,True,False,False,True,19.75939579175204,0,,,False,False,False,False,,,False,False,False,False,914076.0,409728.1585259128,False,False,False,False,54932.43370106146,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,52.21453293459612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76937335018153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848577265476045,4.767061965772328,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,963127.0,418307.98552551103,False,False,False,False,54841.24868244035,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,52.25152109600061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81020967837222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57417479234145,0.6724462866235683,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1001646.0,427351.9857499217,False,False,False,False,54588.19056333275,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,52.28200103463312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82909457665367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5594106537182,0.6724462866235683,False,True,True,False,True,19.037116282818893,0,,,False,False,False,False,,,False,False,False,False,965657.0,435697.7999243415,False,False,False,False,54299.83101971518,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,52.30961606578117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.846161847102664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34931423852446,0.8355388416401723,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,998382.0,444421.5859720261,False,False,False,False,53965.33751553355,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,52.34035693323153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042708738684735,54.87073581085297,0.24131924946073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0969838041421,1.8289327253907288,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1032938.0,453545.8714608319,False,False,False,False,53664.41755405241,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,52.408277638924005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991469006996362,55.14254201338572,0.3000057779356325,0.0,0.0,0.0,0.0,1.0,0.0,56.25,90.0,58.62299686236889,4.430330084549958,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1105117.0,463647.7494226794,False,False,False,False,53951.46534391206,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,52.43622380673251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9456096709057213,55.11735645298707,0.12650812179685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71041370710279,4.430330084549958,False,True,True,False,True,18.35406880284476,0,,,False,False,False,False,,,False,False,False,False,1069373.0,473038.8385789169,False,False,False,False,53669.179059510316,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,52.4846009894613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892997136609784,55.12525939603444,0.1278053819295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46252809332256,4.430330084549958,False,True,True,False,False,18.374532378574983,0,,,False,False,False,False,,,False,False,False,False,1129466.0,483216.00387226697,False,False,False,False,53768.77318261868,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,52.54185558742045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83451264222245,55.16589473620795,0.2589881776700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76559415876821,4.430330084549958,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1197196.0,494285.4611765729,False,False,False,False,53985.22631157033,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,52.64654039669303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776347991727828,55.1958072485499,0.21401955130282957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84370740600312,4.430330084549958,False,True,True,False,False,19.258873500868685,0,,,False,False,False,False,,,False,False,False,False,1057611.0,503019.190460657,False,False,False,False,55312.35458580955,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,52.69020834073358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711045586332171,55.20950506954606,0.1864575546063895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33089363265124,4.430330084549958,False,True,True,False,False,18.739005912189754,0,,,False,False,False,False,,,False,False,False,False,996888.0,510676.0712287088,False,False,False,False,55396.240561223356,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,52.7113136404975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6412092968088543,55.213287734965434,0.11801876716516939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54896877558997,4.430330084549958,False,True,True,False,False,17.421328905513477,1,,,False,False,False,False,,,False,False,False,False,965856.0,517733.1243879536,False,False,False,False,55018.50039748346,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,52.74840069659427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524850547956057,55.22397004716191,0.15123691012913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97904908541989,7.32048620854129,False,True,True,False,False,17.78845188791549,1,,,False,False,False,False,,,False,False,False,False,1019886.0,525518.4402889155,False,False,False,False,55003.17480992558,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,52.7734984557306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455492464505484,55.21301189201112,-0.019552856587889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39002937917318,3.857259258218555,False,True,False,False,False,14.732035874263136,1,,,False,False,False,False,,,False,False,False,False,974391.0,532477.7047805602,False,False,False,False,54855.761246981,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,52.80753111250119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366390226210097,55.20582674310416,-0.00034936888050250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339804649898404,1.9538751705007797,False,True,False,True,False,14.913574403167164,1,,,False,False,False,False,,,False,False,False,False,1034885.0,540266.9651715592,False,False,False,False,54943.17580129136,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,52.83106366302958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290369933533097,55.04272548733576,-0.27843776588178026,0.0,0.0,0.0,0.0,0.0,-1.0,54.225,108.0,42.70691919010807,-3.166306553538135,False,True,False,True,False,9.70639647855758,0,,,False,False,False,False,,,False,False,False,False,970593.0,546938.6866417676,False,False,False,False,55088.118812124056,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,52.85287762518759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2189863707363062,55.00275150792347,-0.28290011881198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82529542513039,-6.496708521391284,False,True,False,True,False,9.519096730326218,0,,,False,False,False,False,,,False,False,False,False,906555.0,552514.1333604999,False,False,False,False,55226.8766599981,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,52.87048785483797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145368375936505,55.01149627688155,-0.03798707848761723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84731000927911,-6.496708521391284,False,True,False,True,True,12.142840330505184,0,,,False,False,False,False,,,False,False,False,False,946862.0,558628.0537735154,False,False,False,False,54995.560742788824,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,52.91028502534905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0597020470258536,55.043743932042055,0.09042864633109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19256850235038,-11.221415264592636,False,True,False,True,True,13.501998283868883,0,,,False,False,False,False,,,False,False,False,False,1027687.0,565900.285497957,False,False,False,False,55396.01716538125,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,52.93374802479328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381672939814631,55.08271385640415,0.5222903857367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69144109990826,-5.3914700302115435,False,True,True,False,True,17.180399056885413,0,,,False,False,False,False,,,False,False,False,False,1064043.0,573623.4283584538,False,False,False,False,55100.823100801696,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,,,,,,,,,52.98294138587699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645942557936583,55.19641071577205,1.1281753538024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535041757923345,1.482973494773674,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1119128.0,582080.8635777025,False,False,False,False,55100.57778140942,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,,,,,,,,,53.013037282304516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79052311798424,55.24181184546163,0.688730652037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24583840939535,1.7845126464853536,False,False,True,False,True,16.69158350291745,0,,,False,False,False,False,,,False,False,False,False,1078109.0,589771.2222819242,False,False,False,False,54882.25874603873,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,,,,,,,,,53.04060503823432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728454694410762,55.280124240684444,0.7346884841250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960091277551946,2.46386845849608,True,False,True,False,True,16.97098149252773,0,,,False,False,False,False,,,False,False,False,False,1115818.0,597926.9862775533,False,False,False,False,54616.00667245673,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,,,,,,,,,53.061815844685725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705282732452278,55.30866424193169,0.752058961341437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48913741726845,3.2175247810698195,True,False,True,False,True,17.027672827519122,0,,,False,False,False,False,,,False,False,False,False,1144564.0,606401.9787383664,False,False,False,False,54214.92129768996,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,,,,,,,,,53.100270658283144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477939470370269,55.360254925041794,0.9587030452434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16949520980444,5.164461816828776,True,False,True,False,True,18.437335663760543,0,,,False,False,False,False,,,False,False,False,False,1195400.0,615533.7310059887,False,False,False,False,54162.53492098158,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,,,,,,,,,,53.125230372905015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560478787089916,55.724783218897095,1.1504599629016532,0.0,0.0,0.0,0.0,0.0,1.0,57.89,114.0,65.3183595635932,8.449251786620394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1222472.0,624943.6266493067,False,False,False,False,53742.52662763303,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,,,,,,,,,,53.125230372905015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596700203885566,55.724783218897095,1.1479491451299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41760246611905,10.700327104214395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1222472.0,634207.6324376896,False,False,False,False,52909.309160537945,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,,,,,,,,,,53.148660734892786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640988611057858,55.69111490118228,0.7641034741913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48291024249653,10.700327104214395,True,False,True,False,False,16.76536241298919,0,,,False,False,False,False,,,False,False,False,False,1191520.0,642848.1342603611,False,False,False,False,52568.88576270014,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,,,,,,,,,,53.18333808220061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626900967101788,55.714854090135,0.8329615245598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022166617164885,10.700327104214395,True,False,True,False,False,17.229891117835518,0,,,False,False,False,False,,,False,False,False,False,1236315.0,652049.1709384951,False,False,False,False,52448.360402038124,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,,,,,,,,,,53.21400066346379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599844657436435,55.76793366074174,1.185781588506279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19454047068265,10.700327104214395,True,False,True,False,False,19.384688454510155,0,,,False,False,False,False,,,False,False,False,False,1271650.0,661655.3853425494,False,False,False,False,52183.03698495226,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,,,,,,,,,,53.237553500286296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564518326704603,55.7876423539509,0.6310936913911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239431917206716,16.45751332832566,True,False,True,False,False,14.300694275928926,0,,,False,False,False,False,,,False,False,False,False,1240967.0,670636.9607635952,False,False,False,False,51849.70307820881,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,,,,,,,,,,53.27270744924566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268367523964197,55.79832200298473,0.600377214902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32467224515629,13.577470420758416,True,False,True,False,False,13.971018355407285,0,,,False,False,False,False,,,False,False,False,False,1189566.0,678682.3722246246,False,False,False,False,51842.74644133735,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,,,,,,,,,,53.30525039104287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903285870227667,55.82786319859209,0.8133352684520377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81284898213896,12.888936286287972,True,False,True,False,False,15.191417615572245,0,,,False,False,False,False,,,False,False,False,False,1233396.0,687282.5835079637,False,False,False,False,51718.51781433987,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,,,,,,,,,,53.32273021494102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655990688556717,55.84171529288768,0.8892505015917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931036076239806,12.662803639902947,True,False,True,False,False,15.583119375256025,0,,,False,False,False,False,,,False,False,False,False,1257719.0,696126.5589574527,False,False,False,False,51293.781104040034,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,,,,,,,,,,53.33875632219956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224023264809296,55.819547342460325,-0.1016219811858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734717580500806,6.636481657280363,False,True,False,False,False,7.83317994883479,0,,,False,False,False,False,,,False,False,False,False,1223243.0,704298.9068805929,False,False,False,False,51033.04031172933,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,,,,,,,,,,53.35260840187834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805925023907821,55.79054297018097,-0.3046104983568414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69157103852115,1.9703769748219955,False,True,False,True,False,6.359458134092883,0,,,False,False,False,False,,,False,False,False,False,1187990.0,711797.9935956225,False,False,False,False,50788.38852395058,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,,,,,,,,,,53.3676017142007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302991027218982,55.73553526196391,-0.5265998154329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367528957320886,-1.9311063456166409,False,True,False,True,False,4.768849274493064,0,,,False,False,False,False,,,False,False,False,False,1136860.0,718388.1022220469,False,False,False,False,50793.684825904835,False,False,False,False
