date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,7.550969998382663,7.660949694579758,7.419037321532323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532729035462891,7.5805049687444015,-0.22620311776266175,51.38477829407356,6.892877528632887,True,False,False,False,False,0.0,7.4358,,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.04261898238100568,False,False,False,False,-14874.0,-13823.555268022543,False,False,False,False,2042.7650266974556,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,7.503287088420274,7.656029344003881,7.406882592965257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542187,7.576072430765195,-0.2667852697680447,49.37387544922794,4.803560625888139,False,False,False,False,False,0.0,7.425,,0.0,0.0,0.0,0.0,0,0.886431697765492,0.856254319281272,False,False,False,False,-0.07718462054351016,-0.05990180146225792,False,False,False,False,-17059.0,-13873.71720185165,False,False,False,False,2044.970220081991,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,7.481820444444445,7.6529415160484495,7.399732117578177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421707,7.573184774401623,-0.4265657880041901,46.44362656608662,1.898964226939114,False,False,False,True,False,0.0,7.416899999999999,,0.0,0.0,0.0,0.0,0,0.8874827427519558,0.8561895996318456,False,False,False,False,-0.0835657452944653,-0.0717337733783616,False,False,False,False,-18252.0,-13941.597555311313,False,False,False,False,2031.761379460565,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,7.472156839003915,7.651067788381347,7.396468604106362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119683,7.571625476081199,-0.39779922385294203,44.89513677366074,0.303527497204783,False,True,False,True,False,0.0,7.4029,,0.0,0.0,0.0,0.0,0,0.8860642477467068,0.8631846544950315,False,False,False,False,-0.08228899358872163,-0.07701138348354161,False,False,False,False,-17493.0,-13996.658058329742,False,False,False,False,2012.028644895285,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,7.45100181356547,7.647868823645832,7.387417078115961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100356196711464,7.568197241023255,-0.5944628753943632,42.010108662318785,-2.5393794718221443,False,True,False,True,False,0.0,7.3919,,0.0,0.0,0.0,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.0950130616287862,False,False,False,False,-18424.0,-14065.299018665715,False,False,False,False,1995.2685108659005,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,7.410610502766984,7.640236815479038,7.368425712382387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49721460191788147,7.56045874581146,-0.6847319939885629,39.32483874955368,-5.147185336863487,False,True,False,True,False,0.0,7.3853,,0.0,0.0,0.0,0.0,0,0.8807403936269916,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404081,False,False,False,False,-20558.0,-14165.961049384076,False,False,False,False,1997.419386666429,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,7.3990078714332554,7.637286942485476,7.362600160132224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850082473525548,7.5577672054274565,-0.6242516639255696,38.68610031337661,-5.89359197542295,False,True,False,True,False,0.0,7.3778,,0.0,0.0,0.0,0.0,0,0.8750880488377552,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666812,False,False,False,False,-19686.0,-14251.54304861843,False,False,False,False,1979.9710240824536,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,7.382604209563028,7.630480518455235,7.354206644205211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761396664656065,7.552622322337886,-0.520062367783787,39.878035299413895,-5.89359197542295,False,True,False,True,False,0.0,7.370500000000001,,0.0,0.0,0.0,0.0,0,0.8743529411764709,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040603459,False,False,False,False,-17312.0,-14298.99199360109,False,False,False,False,1986.0800004532682,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,7.373373119972017,7.627883267031676,7.349022461523537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125407733557334,7.5502259814198895,-0.7750086396808354,38.23395773060547,-6.664581444751704,False,True,False,True,False,0.0,7.361000000000001,,0.0,0.0,0.0,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047071423,False,False,False,False,-17990.0,-14356.216923932856,False,False,False,False,1965.7996903687215,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,7.367479053051671,7.6255969460840864,7.345677680696706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667158114405872,7.5483781869882876,-0.660740817921794,38.91490246330398,-6.664581444751704,False,True,False,True,False,0.0,7.3554,,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423999,False,False,False,False,-17285.0,-14401.624413484284,False,False,False,False,1946.252408347501,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,7.376549312801055,7.622751598451448,7.372383359133721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46187655813534434,7.54211175755481,-0.1561277711212169,44.90820954455082,-10.215005102244483,False,True,False,True,True,0.0,7.3599,,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595545,False,False,False,False,-15315.0,-14415.78527529073,False,False,False,False,1946.6205880630437,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,7.281507450284491,7.593974861439458,7.271612331547062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742734966,7.494674893941565,-1.0272830236784598,41.70034388272619,-10.215005102244483,False,True,False,True,False,0.0,7.3578,,0.0,0.0,0.0,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.1455296282844186,False,False,False,False,-21060.0,-14518.796356293973,False,False,False,False,2005.510191348888,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,7.122895850728267,7.547559788615552,7.133055225568869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47881681313477054,7.4321999537418915,-2.228827235106949,35.051631554593094,-8.918510659377567,False,True,False,True,False,0.0,7.342,,0.0,0.0,0.0,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.24417894134990625,False,False,False,False,-26136.0,-14698.908040692517,False,False,False,False,2053.1146845062694,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,7.07738554467591,7.531877860394121,7.094545386715749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496935228799105,7.414075166889294,-2.2821388003219307,30.23472362079393,-13.093350699045224,False,True,False,True,False,0.0,7.3245000000000005,,0.0,0.0,0.0,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-27826.0,-14902.428846263174,False,False,False,False,2047.4849994751644,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,6.879246296577177,7.448191689185885,6.9254584426721095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571745,7.328463453176961,-2.2242203806396192,26.658472079094143,-16.167930661537298,False,True,False,True,False,0.0,7.299600000000001,,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-36950.0,-15244.25165484824,False,False,False,False,2157.1984103360146,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,6.8332319028531,7.423722092521718,6.78080521474487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764659,7.23322390535533,-2.0333657384148243,24.22606760134335,-18.322968771194823,False,True,False,True,False,0.0,7.2729,,0.0,0.0,0.0,0.0,0,0.864846570397112,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-39802.0,-15624.991939269197,False,False,False,False,2167.9705280052235,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,6.792542518095075,7.3935080435336165,6.764792105664773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042267918879907,7.218020456363663,-1.5925779218452298,26.85409122438635,-18.322968771194823,False,True,False,True,False,0.0,7.2496,,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-35330.0,-15930.49594021076,False,False,False,False,2203.6919151679335,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,6.783574215771891,7.385865772195384,6.759602856867625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841368747714958,7.2133716605039755,-1.6284065552248492,28.78359227259319,-18.322968771194823,False,True,False,True,True,0.0,7.224899999999999,,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966542,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-34118.0,-16212.472747339276,False,False,False,False,2188.3168467157175,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,6.782863384548945,7.380500897298519,6.7660329002004955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45097728713706975,7.21427181538059,-1.018392341432927,35.13313906920075,-22.759773510527097,False,True,False,True,True,0.0,7.2139,,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-32813.0,-16469.845262884402,False,False,False,False,2174.6220118829156,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,6.782043022465161,7.375990640907535,6.7697811736088145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494182069258985,7.2142221670225375,-1.1133033062938729,39.065512537842466,-19.109331844976108,False,True,False,True,True,0.0,7.2088,,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-33907.0,-16740.188747180768,False,False,False,False,2157.8681822413196,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,6.781642782969886,7.372536034612149,6.772478751927435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280505569197135,7.214054378076199,-1.060749415544769,42.126246997506726,-16.208113409943593,False,True,False,True,True,0.0,7.205,7.3439,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-33040.0,-16992.898999162462,False,False,False,False,2137.8547220515316,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,6.789878594691111,7.369069823600622,6.797788002193853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228534344510219,7.219068889351783,-0.47077515075697335,47.52848561755687,-11.114814491364768,False,False,False,False,True,0.0,7.202100000000001,7.3404750000000005,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-31382.0,-17215.98583638475,False,False,False,False,2130.4151139577093,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,6.798038610178061,7.363330409301564,6.808109660739641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41709708939523854,7.22261391565456,-0.5936601380114718,50.41914539900468,-8.365210092646521,True,False,True,False,True,0.0,7.2027,7.336375,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-33738.0,-17472.141094735372,False,False,False,False,2133.9125540513883,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,6.80881952222586,7.3579034569061825,6.825609743834936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410888928679892,7.226568904530282,-0.49056786508676276,52.98426136420365,-5.79550694924832,True,False,True,False,True,0.0,7.1999,7.332949999999999,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-31079.0,-17683.10014753017,False,False,False,False,2142.0534446862507,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,6.81005838146699,7.35496448255373,6.825855947036943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40431280816571286,7.2261482836759265,-0.8561397924699266,52.277155221672786,-5.79550694924832,True,False,True,False,True,0.0,7.1899,7.32835,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-32083.0,-17906.354408808773,False,False,False,False,2124.4092052337505,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,6.8093343231257535,7.350559957706813,6.822321460877969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010167483191071,7.224193680493405,-1.1201369578109521,50.24132292278311,-5.79550694924832,True,False,False,False,True,0.0,7.1787,7.324,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-33328.0,-18145.449689292356,False,False,False,False,2110.7749539898164,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,6.726666666666667,,,,,6.8072034035263504,7.34454829940192,6.78818101251176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972334167556716,7.181751598181547,-1.1875929322222907,47.95483768962143,-5.79550694924832,False,False,False,True,False,0.0,7.1716999999999995,7.3207249999999995,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-34923.0,-18405.566748373094,False,False,False,False,2102.7784430752454,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,6.852502532928065,,,,,6.811779132303616,7.339802411958731,6.810644364660271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940546104742764,7.189835358865123,-0.5832576316985547,50.33991657827444,-5.79550694924832,True,False,False,False,False,0.0,7.169700000000001,7.317675,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-32899.0,-18630.271139871184,False,False,False,False,2101.5570718647764,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,6.959447139862235,,,,,6.8220209728613295,7.337718997050147,6.839051816105215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381949692456435,7.200019560860897,-0.07859558851280041,54.37956330190391,-3.1546694059080735,True,False,True,False,True,0.0,7.1714,7.315650000000001,0.0,0.0,0.0,0.0,0,0.8598726114649683,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-30953.0,-18821.321199718142,False,False,False,False,2099.1453343164853,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,6.982636815920398,,,,,6.826825083148145,7.335974681023068,6.8484381733229025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37589602261771476,7.202701339384037,-0.29982051578836144,55.70772046367891,-1.611275110450002,True,False,True,False,True,0.0,7.1687,7.313375,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-32155.0,-19028.044902048096,False,False,False,False,2085.236104327082,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,6.987281739062562,,,,,6.831417767316158,7.3325704445835935,6.854637936834665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37453334327563265,7.203336570607461,-0.5162065649924734,55.25683315455926,-1.611275110450002,True,False,True,False,True,0.0,7.1644,7.3118,0.0,0.0,0.0,0.0,0,0.8448236632536973,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-33929.0,-19259.067461706265,False,False,False,False,2080.4107383685227,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,7.040570636955818,,,,7.205000000000001,6.845861979857803,7.330555454109698,6.919448638621358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712389531829305,7.201222093529866,-0.0302287608389412,57.20983119242018,0.6049722096469097,True,False,True,False,True,0.0,7.1624,7.3111250000000005,-1.0,7.265,7.16,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-31161.0,-19443.593547571283,False,False,False,False,2091.0710369984677,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,6.903784086078737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689942258880705,7.192059876420404,-0.8592543031190415,53.91247481659319,0.6049722096469097,True,False,True,False,False,0.0,7.155899999999999,7.3085,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-32538.0,-19646.60760109731,False,False,False,False,2080.0001682077936,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,6.903784086078737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666041756740085,7.192059876420404,-0.864856151290377,51.71423723270853,0.6049722096469097,True,False,False,False,False,0.0,7.144,7.306850000000001,0.0,0.0,0.0,0.0,0,0.8528021607022283,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-32538.0,-19846.474149917503,False,False,False,False,2047.752103584417,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,6.796267728600955,,,,6.635802432707125,6.806239629488965,7.2937841764170175,6.770056150999686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783256974266102,7.119292423757214,-2.1787904690696167,44.81123021315708,1.493118395354223,False,False,False,True,False,0.0,7.1201,7.30145,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-38560.0,-20136.60633363971,False,False,False,False,2109.3683500404727,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,6.768389280005442,,,,6.599366543109424,6.799287195600287,7.288383341415264,6.754435231762596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961864948969569,7.110331318738929,-2.449178180572006,39.2386320366266,-3.5634880549924333,False,True,False,True,False,0.0,7.0942,7.294625,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-39454.0,-20436.100809087155,False,False,False,False,2090.5254298848063,False,False,False,False
