date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2105148585130445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56861397706588,8.541686655976271,False,True,False,False,False,19.249588569596124,0,,,False,False,False,False,,,False,False,False,False,-895.0,-1920.634348085709,False,False,False,False,3855.799379608981,False,False,False,False
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210189660920862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785836926913106,5.987958931567498,False,True,False,False,False,17.455203182679487,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-1921.5082341618995,False,False,False,False,3812.794738064655,False,False,False,False
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.209781333106316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264305322022075,5.417087175455556,False,True,False,False,False,18.37197313049975,0,,,False,False,False,False,,,False,False,False,False,1153.0,-1873.841439833808,False,False,False,False,3802.20877313342,False,False,False,False
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.205740990171042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308746051081236,2.4793948606900784,False,True,False,True,False,14.865795639983727,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-2051.037696580571,False,False,False,False,3967.383830914297,False,False,False,False
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187723087539052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0234819860229,-3.4127338982945403,False,True,False,True,False,6.77159099035914,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-2351.393701284748,False,False,False,False,4031.7809808226025,False,False,False,False
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180976437899537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83330594265068,-7.194837106069663,False,True,False,True,False,6.77159099035914,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-2647.0930237454495,False,False,False,False,4028.2805004997717,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.176456275637507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981205188139086,-10.679435448399147,False,True,False,True,False,4.370411937641823,0,,,False,False,False,False,,,False,False,False,False,-23901.0,-2976.610961361799,False,False,False,False,4004.229640026907,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.171462181716248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361623792850125,-12.195431534901132,False,True,False,True,False,4.999653595375946,0,,,False,False,False,False,,,False,False,False,False,-21041.0,-3256.679008472469,False,False,False,False,3986.489645607885,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.168056317677565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68683831444826,-13.934161654729095,False,True,False,True,False,3.8056359491010525,0,,,False,False,False,False,,,False,False,False,False,-22964.0,-3562.218868806229,False,False,False,False,3954.4975580790806,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.151992812410973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480883830365055,-16.255605262149587,False,True,False,True,False,1.4761891441463213,0,,,False,False,False,False,,,False,False,False,False,-31377.0,-3993.4557855689227,False,False,False,False,4023.6216269460715,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.046705456609031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485930834830853,-20.215516433365643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33760.0,-4454.952595094986,False,False,False,False,3998.185632729853,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041200395054739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397333856440053,-23.26476905562589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-4934.364182767932,False,False,False,False,3961.268026020863,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.03644789888966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711886321498575,-23.26476905562589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31936.0,-5352.994195438197,False,False,False,False,3953.2018550748035,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.031943299233445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685837522452864,-23.26476905562589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33506.0,-5789.474905586441,False,False,False,False,3916.252989104651,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.018774362352516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9530476657232,-23.26476905562589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28735.0,-6145.219480693629,False,False,False,False,3929.5048807464395,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.001127480199397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048015729147316,-23.26476905562589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20724.0,-6371.247085644114,False,False,False,False,3992.7838748433937,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.999403434343108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10545846668915,-23.26476905562589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19722.0,-6578.235502920949,False,False,False,False,3946.4151325977596,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997280337839388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41537902868705,-23.26476905562589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-6756.7124718679115,False,False,False,False,3910.532727441205,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172225041151982,4.996752313694942,-0.6675198352826969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307575551942694,-26.87906807008862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-6939.399100211044,False,False,False,False,3856.881057248318,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105662222109452,4.996253045797266,-0.5836212467244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55865196105391,-23.666478813224533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-7111.501439742656,False,False,False,False,3804.8363896940805,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049330601479135,4.994665768625202,-0.5891974079099571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72603623379472,-21.531459514224824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18040.0,-7280.935525948195,False,False,False,False,3772.017220861614,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989568952628875,4.986575690367524,-0.6909882114806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71354910716646,-21.355609106789444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24529.0,-7548.347378259076,False,False,False,False,3814.140984879263,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476556572764495,4.975739990089877,-1.1898947192968614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617695628847514,-21.355609106789444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28155.0,-7867.830364642657,False,False,False,False,3811.2240703850107,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29054042530900687,4.972687046745129,-1.2311093933476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703297191796107,-18.00081828314441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29178.0,-8198.220591547422,False,False,False,False,3767.9957902240026,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28538036890254875,4.972636780027261,-1.2006319192343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858280842094846,-18.883284658154302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29160.0,-8523.209419585448,False,False,False,False,3709.856320608126,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27999962998688527,4.968265078155174,-1.1902339948477196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68345177752048,-19.27493621245879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27483.0,-8817.159661142261,False,False,False,False,3678.3391683506356,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27410341968805235,4.967880561668913,-1.1414690193394579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176982867212047,-19.27493621245879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27329.0,-9104.164937713698,False,False,False,False,3623.698251011866,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26872991230186055,4.947576708321379,-1.2189811901304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036766424210384,-19.27493621245879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35612.0,-9515.139124725889,False,False,False,False,3695.9354874302867,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643379968460389,4.942863614213817,-1.410556252459563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572797981275485,-20.10795549110137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37353.0,-9946.7338669782,False,False,False,False,3665.626410105786,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604734428198282,4.938520321396922,-1.5107886513755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996284915930836,-21.846145973430943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38892.0,-10395.49768299404,False,False,False,False,3632.6554580111224,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561554286045945,4.928974685943308,-1.4404328182826183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290026839726977,-21.846145973430943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35398.0,-10783.133377831342,False,False,False,False,3630.505760987694,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617211224680687,4.927163461633283,-1.364671900629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407776435915707,-21.846145973430943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34684.0,-11153.689449492871,False,False,False,False,3585.2886174064897,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26647062613840666,4.9234567371804046,-1.2326189266722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41604733040073,-25.327229549250582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33080.0,-11493.632248725538,False,False,False,False,3554.570964423443,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711565984830552,4.919579844027268,-1.2154594277662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.184257551231404,-23.602031812331816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34840.0,-11855.591438667776,False,False,False,False,3526.7481587734674,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774560593406905,4.828548237275237,-1.1661242433993844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177928572520788,-23.602031812331816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-12245.566765200057,False,False,False,False,3505.697799722716,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283166219927639,4.828145972901247,-1.105873338215516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75415937498657,-23.602031812331816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36161.0,-12616.348675817111,False,False,False,False,3464.4931826727516,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28839431214793265,4.823907718747246,-1.0364549720866894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423770905145368,-23.602031812331816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33255.0,-12936.32776611452,False,False,False,False,3455.8343736390657,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927248192754071,4.821896084590395,-0.9117644525361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59822220665317,-22.166553373970434,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30647.0,-13210.911831756155,False,False,False,False,3442.6896546679172,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29492445207617557,4.820077047360163,-0.8309824622370157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37687383427234,-18.67291297723407,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28619.0,-13449.796919635904,False,False,False,False,3420.7564817273296,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976199432676355,4.810320996185775,-0.8578759655100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709318209355494,-17.494128754963967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36149.0,-13801.722548788835,False,False,False,False,3484.465683561014,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966989100809829,4.817531271966783,-0.17705246019422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59704590973888,-7.6253784438465,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-14023.664834854124,False,False,False,False,3554.97009156782,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958900605426412,4.8194745510848715,-0.18410402493740222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8555310433278,-1.5359903786032447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-14242.166155243982,False,False,False,False,3531.125594024133,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942012702001596,4.824046803427265,-0.013755220786476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13305040536976,3.621215780370534,True,False,True,False,True,1.0975652187128446,0,,,False,False,False,False,,,False,False,False,False,-23887.0,-14391.698462914619,False,False,False,False,3541.960856132286,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29409431900067096,4.8331564104219,0.14227948951983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51813993656864,8.051269293485866,True,False,True,False,True,3.3127185821376735,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-14496.075230931447,False,False,False,False,3529.883943634111,False,False,False,False
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29396520294167555,4.841972029542043,0.04431807005587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74255892473793,9.780698156988066,True,False,True,False,True,2.451298511448286,0,,,False,False,False,False,,,False,False,False,False,-28087.0,-14706.78724285499,False,False,False,False,3583.1105491591634,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29416966667689026,4.837536666386186,-0.09360810955547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33923638273748,9.780698156988066,True,False,True,False,True,0.5434840398612089,0,,,False,False,False,False,,,False,False,False,False,-37033.0,-15052.9300762991,False,False,False,False,3666.2561220404164,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947410682231053,4.831550402892016,-0.2597208572036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39412814470618,9.780698156988066,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40988.0,-15455.0241836433,False,False,False,False,3670.7327713111076,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954730060382796,4.829176441742652,-0.2848870794367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249321450114095,9.780698156988066,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43387.0,-15888.078072268983,False,False,False,False,3651.0159841589975,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29583196167680975,4.828164650475948,-0.24731827508171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61854733353826,17.585849217684554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42267.0,-16297.053606032254,False,False,False,False,3611.7754262650597,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962570256132757,4.823490976682008,-0.3324511088914227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81692072289876,14.579207280683235,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47802.0,-16785.50238733408,False,False,False,False,3641.592861516764,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966362926044113,4.820501700175606,-0.38937143921777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858788271483505,11.435186803226557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50526.0,-17308.61087745293,False,False,False,False,3627.3666156017753,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969669802981254,4.814846276149266,-0.38673079422490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60516628481657,8.944902737290093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56266.0,-17912.601406484668,False,False,False,False,3660.1206215614375,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967188131110898,4.800450100277959,-0.18687760205214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.871503389900965,8.944902737290093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53176.0,-18459.320764523665,False,False,False,False,3651.281542157384,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29576754629512886,4.8058713107637185,-0.07056660213454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745094734075494,8.944902737290093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42698.0,-18835.114241042676,False,False,False,False,3757.122138403006,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29518317721053794,4.806067794694044,-0.173003743562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619147225414224,8.944902737290093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44179.0,-19228.04270242186,False,False,False,False,3721.833423078928,False,False,False,False
