date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_655,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,160.53,160.855,160.37,160.625,2972.0,,,,,161.58096191669958,161.19075411902,160.78045742799375,159.68400662716485,161.0369807958914,162.21083728398784,,160.35490060877126,160.42732939747245,159.71278196006284,159.68060055119258,159.41870277110277,159.8347376170786,160.40821042916514,160.72344830485517,160.85259296632847,,165.3098204622612,160.1074527590926,159.6486880522305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7830832568254276,160.78893376387714,-0.05890365064541164,0.0,0.0,0.0,0.0,49.46333328895566,4.806974872123575,False,True,False,True,False,0.5789368861410331,0,1.0088751612777105,0.9254017281151039,False,False,False,False,0.051195329576690166,0.07502170619342288,False,False,False,False,123930.0,140569.72732923177,False,False,False,False,6210.754792186354,False,False,False,False
2025-07-28 16:00:00+00:00,160.625,160.68,159.685,159.9,4045.0,,,,,161.5570179661774,161.17437483777283,160.77083970588905,159.6879718157904,161.03260931792656,162.2023491399836,,160.26574361942562,160.42286630972524,159.71681233650116,159.68482951534543,159.42361245091658,159.83646062820188,160.40647822262798,160.72034805196367,160.84898065953493,,165.30234885087694,160.1074342311946,159.65179049767332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.785576670528922,160.78008361193162,-0.31594305812609386,0.0,0.0,0.0,0.0,44.83647717105676,0.8126982171354484,False,True,False,True,False,0.0,0,1.0200424900789675,0.9247604922435567,False,False,False,False,0.028714885610034976,0.05186829590172893,False,False,False,False,119885.0,140249.03388226693,False,False,False,False,6177.177198509046,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.41,159.9,160.32,7633.0,,,,,161.51744096559295,161.14807448892697,160.756509169526,159.6974568434032,161.02551789032543,162.1874266481275,,160.244174650648,160.41770610690654,159.7266017807966,159.6949108381598,159.43434403363545,159.84118916287855,160.40449079049722,160.71568998359413,160.84333191651663,,165.28863549194946,160.1076214446418,159.65912601482546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791789864702612,160.76728035137242,-0.1602127570658233,0.0,0.0,0.0,0.0,43.28152370825543,-0.4209578849660005,False,True,False,True,False,0.0,0,1.019471933971714,0.9253976521495256,False,False,False,False,0.027278410095380512,0.03957335299855472,False,False,False,False,127518.0,140051.65351199923,False,False,False,False,6199.748094656193,False,False,False,False
2025-07-28 18:00:00+00:00,160.29,160.67,160.255,160.49,4765.0,,,,,161.49860527220974,161.13675151940978,160.7520369479499,159.70613990078368,161.0225532644272,162.17944166143323,,160.28843397844193,160.41851052336284,159.7357210326593,159.70410889161698,159.44310646256392,159.84613237175057,160.40491231720495,160.71430746536382,160.841292088371,,165.2805512799291,160.10803579049374,159.6657374848876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7974796282149827,160.7628228598454,-0.09752452067701374,0.0,0.0,0.0,0.0,42.87146750599188,-0.8362788924264137,False,True,False,True,False,0.27029872987911574,0,1.0257973921765295,0.9208425275827486,False,False,False,False,0.04334859972545531,0.04146097636200501,False,False,False,False,132283.0,139931.20927150312,False,False,False,False,6177.5039381498955,False,False,False,False
2025-07-28 19:00:00+00:00,160.49,160.695,160.19,160.615,10094.0,,,,,161.46190443508306,161.11494490133808,160.7439240947667,159.72456292614362,161.0166944336146,162.16304624753576,,160.35017998612153,160.4210051395274,159.75503629556556,159.72358515480042,159.46168620436822,159.8568149408209,160.40615970507451,160.7117659307577,160.83736972231486,,165.26361566503385,160.10897856671173,159.67987372965857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804806585486695,160.7554661851378,-0.050080524576856945,0.0,0.0,0.0,0.0,43.08740514610427,-0.8538071076920559,False,True,False,True,False,0.5839020726885771,0,1.034357609484636,0.9164852004193892,False,False,False,False,0.04230279306435796,0.04188188471318149,False,False,False,False,142377.0,139969.12850760386,False,False,False,False,6238.224807325866,False,False,False,False
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,,,,,161.42190136720234,161.08885101540614,160.7307003421128,159.73762337221507,161.0090290255372,162.14549481843525,,160.34161185048634,160.41781926107382,159.76849436357506,159.73736326817934,159.4760872019198,159.86398546845976,160.40495986429818,160.70716757467395,160.83151248471142,,165.2464764946729,160.10945539712472,159.69019770960682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128373143081498,160.6029253457088,0.039843987322378066,0.0,0.0,0.0,0.0,43.65101832030135,-0.8538071076920559,False,True,False,True,False,0.837960154721042,0,1.0242583313449458,0.9090909090909095,False,False,False,False,0.02492805383097861,0.033404969272080046,False,False,False,False,152273.0,140159.88620516038,False,False,False,False,6294.934500235542,False,False,False,False
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,,,,,161.3942653015568,161.0740452918327,160.7279607049316,159.75845375647427,161.0048694341046,162.1305748310385,,160.3991077082651,160.4245647148433,159.79031875882418,159.75928122362475,159.49664604066552,159.87677331390398,160.4081203586941,160.70640055152998,160.82931966305574,,165.2296787745124,160.11078116594055,159.70639906894297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818317536890805,160.6104444688902,-0.06047738292762844,0.0,0.0,0.0,0.0,43.063857141163204,-1.5976438483600504,False,True,False,True,False,0.11831471852319453,0,1.0363563402889246,0.9194221508828255,False,False,False,False,0.05813181974099678,0.04576839450653841,False,False,False,False,141801.0,140185.32982988658,False,False,False,False,6359.695205658247,False,False,False,False
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,,,,,161.38039634771445,161.06835587743694,160.7300551927473,159.7754353472,161.0034415666515,162.12151561489435,,160.4494526724539,160.4328172437362,159.80816414642157,159.77711570802373,159.51290387989178,159.8875939998895,160.41197280673694,160.7073946805904,160.8292845396189,,165.21840011066905,160.11202671294427,159.71961721317652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828833000399923,160.61702329865244,0.10356804424514852,0.0,0.0,0.0,0.0,44.80991907476854,-1.5976438483600504,False,True,False,True,False,1.3373557548093586,0,1.021879281166895,0.9287210895317919,False,False,False,False,0.060095963369734454,0.05293217893813643,False,False,False,False,149168.0,140324.59603407438,False,False,False,False,6375.312334252692,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,,,,,161.3747368267642,161.0690995794601,160.73696996670526,159.7935530525259,161.0041468127838,162.11544980388558,,160.51052034058657,160.44464036560748,159.82728562751086,159.79612090346396,159.5296299160951,159.89953115549343,160.41749177326267,160.71027398732886,160.83122532923576,,165.20929661968918,160.1135275761392,159.73367655301072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839650720814742,160.62696435503682,0.21236261225470376,0.0,0.0,0.0,0.0,47.317007708833444,-1.5976438483600504,False,True,False,True,True,2.1611745463776373,0,1.0163285102255275,0.9330692749171452,False,False,False,False,0.07385879973383946,0.06339548933598795,False,False,False,False,155552.0,140560.67981649181,False,False,False,False,6375.447026744899,False,False,False,False
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,,,,,161.38133824812675,161.08349053048795,160.7590226601896,159.82785690332867,161.0099238650239,162.11117691922053,,160.63805232944486,160.47282962408738,159.8636555678825,159.83206535455707,159.56006443898744,159.92289361282607,160.4307294611085,160.71934103347974,160.83883784319556,,165.19802967857916,160.11671332532518,159.7601968811648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8596184414425045,160.65123713832173,0.3964734753586038,0.0,0.0,0.0,0.0,51.08574632146215,-3.927862971457344,False,True,True,False,True,3.5748588181814434,0,1.0131621447028425,0.9321705426356593,False,False,False,False,0.09870602667802598,0.08105075800700696,False,False,False,False,164598.0,140933.35144724388,False,False,False,False,6416.850948810869,False,False,False,False
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,,,,,161.44622866848357,161.16886399828778,160.8651351952878,159.96298714461923,161.04441307826136,162.11199385607864,,161.05320309541986,160.59576867916024,160.00671084043088,159.97319475467123,159.67838955357135,160.01816121827076,160.49096814994218,160.76499100436848,160.87945891164458,,165.1670124681712,160.13077835362563,159.86583598344214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8866448072547177,160.72588848703373,0.5505046928435785,0.0,0.0,0.0,0.0,55.31115358940255,0.015162064857889845,False,True,True,False,True,4.900605562276823,0,1.0143725592817747,0.9293047224123359,False,False,False,False,0.12712163815528707,0.10408619808114702,False,False,False,False,194253.0,141760.01266511605,False,False,False,False,6777.13232944946,False,False,False,False
2025-07-30 14:00:00+00:00,160.855,161.545,160.4,160.93,5001.0,,,,,161.43930623330834,161.16603801126422,160.8663259922586,159.9726945156253,161.0439729601518,162.10680449744825,160.95833333333334,161.04898232909576,160.60021763631556,160.01668316824765,159.983242863174,159.6882068858862,160.0249199516624,160.49372673095857,160.76603184214454,160.87987146635317,,165.15982195445955,160.13174657120038,159.87394787687302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951577700569056,160.71810413217827,0.07318974807289114,0.0,0.0,0.0,0.0,52.44350639827246,0.015162064857889845,False,True,True,False,False,1.1324642849398252,0,0.9995222549566053,0.9314833983597424,False,False,False,False,0.07005506368373425,0.08707063088244063,False,False,False,False,189252.0,142496.32254627705,False,False,False,False,6749.5953941091575,False,False,False,False
2025-07-30 15:00:00+00:00,160.93,161.08,159.52,159.655,5065.0,,,,,161.42012063553324,161.15153848122938,160.85634436401236,159.97379297071376,161.0390326512927,162.0976354679362,160.5188903238625,161.0074186330927,160.59389319742064,160.01740062728248,159.98428328898973,159.69126552778093,160.0253542220852,160.49129790405928,160.76233879673774,160.8756828529704,,165.15105584941918,160.1316912445789,159.8755231665959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8947292471700656,160.69786185857313,-0.36026231454725915,0.0,0.0,0.0,0.0,47.15456165118559,3.176647487651273,False,True,False,True,False,0.0,0,0.9905858154345165,0.9393615758870301,False,False,False,False,0.03485396142616541,0.06096229615430302,False,False,False,False,184187.0,143142.68963858281,False,False,False,False,6723.477636060953,False,False,False,False
2025-07-30 16:00:00+00:00,159.655,159.87,159.51,159.84,4915.0,,,,,161.39733750032184,161.13340280664144,160.84267461414845,159.97159483610642,161.03257095999157,162.08730552539478,160.26335024364195,160.95651974202053,160.58384157260218,160.01460217799274,159.9818833714113,159.69162736093693,160.02336665046394,160.48699043037453,160.7569872808008,160.86990509416918,,165.14200093005107,160.13124190587564,159.87454863910193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895598824001161,160.67607666733494,-0.2887405052125414,0.0,0.0,0.0,0.0,44.351555891533074,0.7141434308571917,False,True,False,True,False,0.0,0,0.9900354737135801,0.9535254494001358,False,False,False,False,0.0030011926168646776,0.03198174438558385,False,False,False,False,189102.0,143855.23708604663,False,False,False,False,6695.439223098768,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.4,159.75,160.27,1921.0,,,,,161.39070872887578,161.1284392291299,160.8393276817106,159.9722114156147,161.0308390344369,162.08397650769297,160.2493308484203,160.94390161266105,160.5818088832943,160.01509466506377,159.9824881822345,159.6929247092858,160.0236833040309,160.48621461265867,160.7557275596638,160.8684566229244,,165.13873154383512,160.13124583095765,159.87529260063295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897833787101153,160.67073300597968,-0.13828709146929624,0.0,0.0,0.0,0.0,44.158813219688355,0.50409261445337,False,True,False,True,False,0.0,0,0.9944185304788109,0.9419527169796279,False,False,False,False,0.023100190638758056,0.02754096751217095,False,False,False,False,191023.0,144586.52023199937,False,False,False,False,6621.416909562353,False,False,False,False
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,,,,,161.36768348852416,161.10901319152185,160.82333154323152,159.96573613950727,161.0236022581106,162.07427101667068,160.03395078922932,160.89009116100596,160.56859120440959,160.0078422053939,159.97565288440813,159.6892901599867,160.01861557157085,160.48012836769848,160.74915152878808,160.86165118329592,,165.1313168424582,160.13031648397867,159.87082899968888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8972913367656803,160.64965436937214,-0.8006286216151186,0.0,0.0,0.0,0.0,39.73926231203765,-3.738391590740683,False,True,False,True,False,0.0,0,0.9823603860148716,0.9465669988925806,False,False,False,False,-0.014615515218011561,0.006462726147079695,False,False,False,False,187462.0,145251.2563524335,False,False,False,False,6573.9685853830915,False,False,False,False
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,,,,,161.31130968958163,161.05959161500658,160.7804635618905,159.94257916601956,161.00464513583336,162.05178671595505,159.55417203898048,160.75493072853743,160.53102560697553,159.98251041946443,159.9513592310757,159.67347018678745,160.00090413405783,160.4622053527588,160.73100925299644,160.8432973630177,157.97500000000002,165.11622914217952,160.1271974931416,159.85387522067796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8980030916005446,160.38458291878223,-0.802132656628181,0.0,0.0,0.0,0.0,36.3394974882081,-6.94575108650389,False,True,False,True,False,0.0,0,0.9678419978011628,0.9622663734882992,False,False,True,False,-0.08896469494762638,-0.04125098440027334,True,False,False,False,181245.0,145809.29888960507,False,False,False,False,6568.434188710486,True,False,False,False
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,,,,,161.21372592212234,160.97622774721896,160.7107655689454,159.9116587456909,160.9718399235573,162.0088080794628,159.29153025292058,160.55772781923022,160.4724709295569,159.9482606067677,159.91886578222275,159.65479243766913,159.97647983711187,160.43396185986265,160.70088299364934,160.81225927171496,158.58708105351016,165.08370374256307,160.12259723394487,159.83186606478972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8980099182877,160.34481861730282,-0.46749964820800577,0.0,0.0,0.0,0.0,37.495415566885384,-6.94575108650389,False,True,False,True,False,0.0,0,0.9770294554262057,0.9535510586764596,False,False,False,False,-0.04570201995599824,-0.04347650217813579,False,False,False,False,196594.0,146596.65859674296,False,False,False,False,6704.566991986292,False,False,False,False
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,,,,,161.19097336504097,160.9576430292806,160.6962662770772,159.90804029026907,160.96430612077575,161.9973338165084,159.319242990194,160.522391208848,160.46132916461082,159.94401723144705,159.91502222351542,159.65388114113722,159.9732875255629,160.42855892173762,160.69446235474297,160.80541567726885,158.77602471245157,165.0736969139795,160.1218701210454,159.8296571575836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8995182886668753,160.34212998404232,-0.21456322123367486,0.0,0.0,0.0,0.0,40.55351089013696,-6.94575108650389,False,True,False,True,True,0.0,0,0.9875565610859733,0.9452332657200815,False,False,False,False,-0.00978679185255477,-0.026631647015345282,False,False,False,False,201951.0,147454.8654402043,False,False,False,False,6683.6744804826285,False,False,False,False
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,,,,,161.12828881127987,160.90582289418685,160.65513581835575,159.89587363642852,160.94270743889476,161.96529845376435,159.3461197147881,160.42850702008127,160.42901377560503,159.9300574643792,159.90216978167246,159.64933859004773,159.9628112874803,160.41248706782306,160.6757837655365,160.78563836031634,159.00717333718637,165.0460954279254,160.1195487924002,159.82173464154283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899462270743806,160.32100775222463,-0.36593259478850093,0.0,0.0,0.0,0.0,41.428965487749856,-6.94575108650389,False,True,False,True,True,0.0,0,0.9899128660020414,0.9524295470602092,False,False,False,False,-0.005871956171450677,-0.01625180159339798,False,False,False,False,187348.0,148073.3636504337,False,False,False,False,6806.454721095301,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,,,,,161.1083612536302,160.88873966346094,160.64083809041435,159.88955315492194,160.93544935055763,161.95560604677922,159.3222527093571,160.39606480492102,160.4170150436739,159.92308163632026,159.89554884396753,159.6455464630762,159.95768803656662,160.406367119342,160.66917396015202,160.7788009885469,159.00052165716727,165.03843555075997,160.11851968263707,159.8171755248517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888849342303931,160.30901175817206,-0.4946646878554051,0.0,0.0,0.0,0.0,41.07734928396131,-6.94575108650389,False,True,False,True,True,0.0,0,0.9958178805334181,0.9469738814803129,False,False,False,False,-0.035637857837151725,-0.025944829715274852,False,False,False,False,183608.0,148624.28824500059,False,False,False,False,6758.912787434908,False,False,False,False
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,,,,,161.08400689080537,160.86773977672235,160.62312513460256,159.88135481044955,160.92643854712009,161.94375460786944,159.29077504856073,160.35666923808935,160.4020178188528,159.91407038855385,159.88697077081403,159.64045640940552,159.95106110629922,160.39864924612792,160.66091176182627,160.77027990686412,158.98493470624516,165.02918117407867,160.1171925957317,159.81119798216628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.856280306481921,160.2939248802172,-0.47401681030557574,0.0,0.0,0.0,0.0,41.069725681059,-6.94575108650389,False,True,False,True,True,0.0,0,0.9957079839446814,0.9491316615665865,False,False,False,False,-0.04504824393113723,-0.03549653682320604,False,False,False,False,188066.0,149235.78765205483,False,False,False,False,6723.239720963048,False,False,False,False
2025-07-31 19:00:00+00:00,158.99,159.735,158.87,159.31,16148.0,,,,,161.01778511592738,160.81214343939948,160.57810011091388,159.86568945193272,160.90172469699567,161.9080410087278,159.2934356672651,160.26901430259986,160.36578318029865,159.89646216199603,159.87053102781513,159.63306976671248,159.9376342915953,160.3796314098594,160.6392397636218,160.74747274090748,159.06339618249538,164.9984565504914,160.11418159450184,159.80036938588694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8309365718576385,160.2655892745008,-0.3375523436308377,0.0,0.0,0.0,0.0,42.50593378292809,-6.94575108650389,False,True,False,True,True,0.0,0,0.9882212495025873,0.9513728611221653,False,False,False,False,-0.01722590538429246,-0.02636122110374925,False,False,False,False,204214.0,150088.1630372943,False,False,False,False,6869.360035366722,False,False,False,False
2025-08-01 14:00:00+00:00,161.29,162.55,161.24,161.575,23914.0,,,,161.78833333333333,161.05804311223744,160.86100063902262,160.6363732257062,159.940084551459,160.92129562349228,161.90568882353872,159.83460141739755,160.4359435957517,160.43212249001076,159.97413452079488,159.94753847518655,159.7011323991735,159.99289338640622,160.41499799481164,160.6658100580536,160.77092472656304,159.7891679846153,164.97314085434908,160.12332277706204,159.86141419323081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8307668906492998,160.36754470377372,0.4265470605208734,0.0,0.0,0.0,0.0,49.574202469186524,-6.034150278955565,False,True,False,False,True,3.1966074285536266,0,0.9881021812667686,0.937439247249116,False,False,False,False,0.11864372349111468,0.04614125119368272,False,False,False,False,228128.0,151298.08299020445,False,False,False,False,7133.618019314525,False,False,False,False
2025-08-01 15:00:00+00:00,161.53,162.53,161.195,162.07,17639.0,,,,161.84917747615495,161.09046039239115,160.89911831351301,160.68079872912662,159.9953487502589,160.93748268163725,161.9060599527162,160.1238399224321,160.5480716536192,160.48198762034036,160.03167177125235,160.00461327210223,159.7519061070912,160.03467216826502,160.44257313509956,160.68703774126024,160.7898999185978,160.14096257854317,164.9555512883733,160.1305765630693,159.90726620409316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837944999436537,160.43150641404327,0.5773521284880574,0.0,0.0,0.0,0.0,55.2084558377443,-0.8980513047078702,False,False,True,False,True,4.332934194665345,0,0.9860188475204703,0.9412559864050677,False,False,False,False,0.11692375831399654,0.08153250475383964,False,False,False,False,245767.0,152762.71736244936,False,False,False,False,7296.492158549959,False,False,False,False
2025-08-01 16:00:00+00:00,162.07,162.07,161.23,161.65,25298.0,,,,161.77380400692084,161.118733707242,160.93559609537525,160.7262385144276,160.05867962856217,160.953486686904,161.90091871955778,160.37587860509444,160.65504571002435,160.53515723836293,160.0971333670178,160.06980573035926,159.81191395430696,160.0830986188666,160.4732577439443,160.7096538591391,160.8096035795127,160.42859643769356,164.92835937452588,160.1392678366316,159.9609196490579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8408727722506435,160.49351346899238,0.407088463201898,0.0,0.0,0.0,0.0,57.46164853279565,1.0552635941779656,False,False,True,False,True,3.260626047256828,0,0.9884749708963917,0.9499805975941021,False,False,False,False,0.1056943174357437,0.09361341109479167,False,False,False,False,220469.0,153812.42717078349,False,False,False,False,7575.585303378642,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.84,160.435,160.56,9537.0,,,,161.6703282801836,161.11548612227244,160.9357652208458,160.73003786919963,160.0712863957246,160.9534154286629,161.89373751484823,160.40923412793518,160.66528264890727,160.54207187357187,160.1098684120037,160.08268586687984,159.8252594088744,160.09273079364334,160.4777343533634,160.71171930203948,160.81076288036576,160.46321573175877,164.91604460649776,160.1410015822925,159.97221009789686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83195851594668,160.50128094332868,0.020734433905255478,0.0,0.0,0.0,0.0,55.549407327787485,1.0552635941779656,False,False,True,False,True,0.5561265464426661,0,0.9795138888888896,0.9488040123456796,False,False,False,False,0.07871495630101477,0.08616418369790321,False,False,False,False,210932.0,154698.0019433295,False,False,False,False,7605.994833558817,False,False,False,False
2025-08-01 18:00:00+00:00,160.51,161.365,160.21,161.145,13892.0,,,,161.5528184536996,161.10995092408496,160.9350223823411,160.7343960298557,160.08824320223886,160.95285056903404,161.88305309204713,160.4483606620804,160.6770891941089,160.5508171074434,160.12692824847176,160.0999790282757,159.84349941842393,160.10576837811524,160.48358257883942,160.71418000809263,160.81194427399413,160.50266716617998,164.89807016638014,160.14339394717754,159.9875702220103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837965173206176,160.5108599238443,0.22344885770366954,0.0,0.0,0.0,0.0,55.734847815149756,1.0552635941779656,False,False,True,False,True,1.9388439219160105,0,0.9774163712039472,0.9556805919531375,False,False,False,False,0.06035788385246518,0.0732610337751842,False,False,False,False,224824.0,155785.2267194019,False,False,False,False,7703.452277999765,False,False,False,False
2025-08-01 19:00:00+00:00,161.16,161.85,161.07,161.635,21315.0,,,,161.54623168600742,161.12591105443516,160.95700895146544,160.76299204450422,160.1314372914916,160.96314334710164,161.87709470139708,160.56358557739264,160.73581505292532,160.5851605321503,160.17118331652134,160.14422747758957,159.88574990620623,160.1396521200581,160.5047857131412,160.72945817367068,160.8250479005645,160.624655616725,164.87498118788596,160.14995412490478,160.02522731679394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8414047122410246,160.54657383734636,0.3830591812439094,1.0,164.32,161.365,0.0,57.01106739288994,1.0552635941779656,True,False,True,False,True,3.080577536384947,0,0.9765072285450637,0.9555136880959709,False,False,False,False,0.09567639923210582,0.08446871650364501,False,False,False,False,246139.0,157186.06041367474,False,False,False,False,7914.484025627676,False,False,False,False
2025-08-04 14:00:00+00:00,165.39,165.415,164.32,165.36,2300.0,,,165.03166666666667,161.61661669373837,161.14231277345363,160.97351443187728,160.7797281212249,160.14735595834503,160.97111852536185,161.88264591199538,160.61490948742278,160.76793242121644,160.60212680537907,160.18780761863974,160.16062497872718,159.8997195281772,160.15228174683352,160.51477298059484,160.73826008252996,160.83345129516408,160.68104041156977,164.87509660575563,160.15246614563065,160.03848168338791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9100054951818555,160.56393931468412,1.6481277074070173,0.0,0.0,0.0,0.0,63.28743823923531,6.912019137269013,True,False,True,False,True,10.85623014812526,0,0.9778060080705432,0.9469810192796297,False,False,False,False,0.2803602089623676,0.1824144627330063,False,False,False,False,248439.0,158600.83467082705,False,False,False,False,7827.437761664456,False,False,False,False
2025-08-04 15:00:00+00:00,165.24,165.89,164.85,165.875,2563.0,,,165.29870073342929,161.7029255754578,161.16278840096146,160.99402725252193,160.80042799776643,160.16680101655479,160.98107322536526,161.88980052734541,160.6771341959535,160.80734756290857,160.62302645323467,160.2081231911003,160.18065556509873,159.91672556862264,160.16773238532812,160.5270930627174,160.7491786346101,160.8439015145606,160.7493190369111,164.87564057869733,160.15555273221725,160.05465959271712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980195088542395,160.5852381359561,1.7749716736266095,0.0,0.0,0.0,0.0,67.94617347980648,11.20989699244798,True,False,True,False,True,11.819894691688589,0,0.9819071629838357,0.9438677146670627,False,False,False,False,0.3089330998697972,0.24567378130140177,False,False,False,False,251002.0,160033.41087748087,False,False,False,False,7745.818571561131,False,False,False,False
2025-08-04 16:00:00+00:00,165.95,166.18,165.22,165.34,1341.0,,,165.3595038147432,161.7470614068597,161.1735270287011,161.0047843121135,160.81128150093642,160.17699765607404,160.98631186371563,161.8935754039723,160.70934217229856,160.82789107872722,160.6339831944916,160.21877386056735,160.19115756655384,159.9256482185328,160.17584356471568,160.5335684617496,160.75492114476742,160.84939911470894,160.78458831279843,164.87594271081906,160.1571787612092,160.06315027807702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0214025962547484,160.5963632250792,1.5700114843354223,0.0,0.0,0.0,0.0,69.39284579578464,12.550404409671657,True,False,True,False,True,10.458922382698393,0,0.984759240170815,0.9421292887645416,False,False,False,False,0.3279642564362989,0.2868190188688503,False,False,False,False,249661.0,161422.9859026362,False,False,False,False,7646.519058823749,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,165.85,165.285,165.85,1184.0,,,165.40792839740118,161.78601564929443,161.18314002268494,161.01440889223258,160.8209868288374,160.18610422407485,160.99100932116679,161.89697560963833,160.73790056562663,160.84619216945296,160.64377604038145,160.22828525035519,160.20053613436698,159.9336163409114,160.1830928499148,160.53936426154556,160.76006562707076,160.85432608836635,160.81582609793261,164.8762401725111,160.15863521836053,160.07073589221878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013419572931819,160.60628432249095,1.740121330800053,0.0,0.0,0.0,0.0,70.95427784125452,14.161445370836205,True,False,True,False,True,11.428280631168857,0,0.985298969828061,0.9447886497782019,False,False,False,False,0.32029607511585917,0.3035575469923547,False,False,False,False,250845.0,162809.3737180992,False,False,False,False,7546.324964888498,False,False,False,False
