date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,23.085346136329136,24.13194414064082,24.529392420147058,24.744770436522636,24.77249366104532,,,,,22.45522188049209,24.594893966847867,24.750888337243953,24.66898669466346,24.623064586926827,25.136419732009365,24.658425366389057,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.747987749183544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523489021,24.18338541918856,-2.0402553554319236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,7362.0,5187.056113432433,False,False,False,False,269.6644447471529,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,23.033347119645498,24.099280191494902,24.50273726626587,24.720636018992227,24.74893891324753,,,,21.161666666666665,22.40522808870116,24.56978082447305,24.728690717584755,24.655823455017778,24.611355976586573,25.129718549910166,24.646075051949644,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.742268774653517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213746996,24.158900903024914,-2.3069433487500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,7179.0,5217.938964386969,False,False,False,False,268.3208099448714,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,,22.946280384397966,24.043679805668653,24.457246268550527,24.679420564149222,24.708702822149338,,,,21.0730163599182,22.321141638563777,24.52688740588638,24.69073047676388,24.633148650117537,24.59115682706565,25.118165382035986,24.62478571474255,,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.732522663381634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405986481,24.116732545982572,-2.373297489728963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,6873.0,5243.598825404225,False,False,False,False,268.9049834340982,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,,22.91945211850612,24.026533337246153,24.443223984465796,24.666723983651355,24.696307088459278,,,,21.03541091954023,22.294760002598075,24.513662404092077,24.679024632896464,24.62611438859166,24.584881950688423,25.11458623242948,24.618177360658883,,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.729549311472173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264768481116294,24.10349835131439,-2.30883407303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,6782.0,5267.450006405709,False,False,False,False,266.14676663667035,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,,22.906782294990983,24.018593609712298,24.436760689928402,24.660884590306452,24.69060734760734,,,,21.00968548387097,22.28193638824439,24.507570091010283,24.673639668742563,24.62287073737559,24.58198614396343,25.112942687783296,24.61512931419458,,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.72820590523899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478811222107447,24.097237995458542,-2.398709140442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,6742.0,5290.311246616473,False,False,False,False,262.64061521594675,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,,22.810554592720976,23.95822770358431,24.387640379562857,24.616529390681002,24.647310774504348,,,,20.830191466083154,22.18349158433955,24.46126011366138,24.63270236249903,24.598091807938147,24.559839658830473,25.100401826567584,24.59183344752335,,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.71809028221069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532264707919433,24.049171295400917,-2.3619752361947732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,6448.0,5308.259909459628,False,False,False,False,263.1268072281026,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,,22.231302787601418,23.547965443503546,24.044820848578215,24.303833172292006,24.341456074484032,,,,20.37283448959366,21.623530808813825,24.136198466250335,24.34229337526463,24.41698195230344,24.3971330312822,25.006969135192875,24.42108186813522,,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.64347090484615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492273553,23.507072627033818,-2.1329776240750022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,4335.0,5293.170608537773,False,False,False,False,291.8070117672018,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,,22.187911916052872,23.506458228018737,24.007936308481202,24.26933668756186,24.307578968177637,,,,20.409512635379063,21.591847384459115,24.100834960995307,24.309999490798724,24.396188641195096,24.378382511370056,24.99573746933366,24.401421582899637,,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.633945385975963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881977806,23.481873850003087,-1.512725108318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,4632.0,5282.91990142866,False,False,False,False,291.8875232126715,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,22.10964302423505,23.415999448714206,23.924764528934585,24.190470147333205,24.229964915024496,,,,20.542092682926828,21.548630374479888,24.020624560797195,24.235889615105293,24.347778853516083,24.334666620703132,24.96892545926623,24.35559091452838,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.610362407280576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405323158290934,23.431647595338013,-1.3725103575299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,5408.0,5284.8591277630985,False,False,False,False,299.3931430078239,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,22.093727006497666,23.392562586146102,23.902418921230783,24.168976409372405,24.208766790851698,,,,20.588705069124423,21.544213900134952,23.99894333047701,24.215614820082763,24.334341452967227,24.322514948132127,24.961293455306905,24.342852986719077,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.60341028766945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257783076,23.419730600238506,-1.2327506295820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,5648.0,5290.489218805531,False,False,False,False,298.47231908522195,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,22.061164911341187,23.358180466587584,23.870996915260392,24.1392428461433,24.17950303198202,,,,20.599981950761677,21.521025920674735,23.968637387387396,24.18761727016223,24.315815380180723,24.305734957460622,24.951033658172452,24.325290563644877,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.594622585831903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667208131864538,23.396227767844334,-1.7371722897040514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,5371.0,5291.737447971336,False,False,False,False,298.13941491335805,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,22.040858821116775,23.33668658917282,23.85130801687764,24.12059324878581,24.16114371880836,,,,20.6048250191331,21.506356273859215,23.949635736627744,24.170041815310828,24.304135124668967,24.295146998705462,24.94454792773206,24.314213118047064,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.589079062230084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870961144,23.38127157919718,-1.4881865327618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,5545.0,5295.663999165579,False,False,False,False,296.2147728216781,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771176907,23.30976346110508,-1.449580666404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,4604.0,5284.940526310299,False,False,False,False,306.21144301048923,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905063157539195,23.30976346110508,-1.2834991747057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,4604.0,5274.383308848124,False,False,False,False,301.4639787777685,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,,20.676666666666666,21.9340706771334,23.212941176470586,23.73563262239177,24.010100609230705,24.05221552600665,,,,20.648086032445878,21.43534628513095,23.837561987504888,24.06557717727924,24.233710210375595,24.231175588769634,24.90477317614658,24.24733194847637,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.554572923788562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846922301,23.29613391031554,-1.6187386885968982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,4439.0,5261.431629641177,False,False,False,False,299.34825817656275,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,,20.57213178294574,21.922628475259074,23.201232181040627,23.724866104351033,23.99988168162704,24.04214771608584,,,,20.64402726766834,21.426094985138807,23.82715052716951,24.055911423755298,24.227153590998224,24.225207349168993,24.901098698171715,24.241100746268657,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.55149473666386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723925731558124,23.28720287641246,-1.7269902188428952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,4346.0,5247.2388911971275,False,False,False,False,296.1490603753757,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,,20.361920545369067,21.864437365673933,23.142942996055144,23.671395157538832,23.949175516797798,23.9921923969961,,,,20.615853904673187,21.37750250159192,23.775447840729854,24.007924802871376,24.19448329031711,24.195442001612605,24.88279426495822,24.21003972149036,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.536303261263562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532441716,23.241841881023465,-1.7708814596634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,3895.0,5226.27394714756,False,False,False,False,298.5498501369978,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,,20.35543795620438,21.8057514266037,23.080387012765232,23.61313485826394,23.893574366979863,23.937355150471266,,,,20.59560205790859,21.330601574484092,23.718948427672963,23.95517820484621,24.158181826365634,24.162316311334497,24.862183906052636,24.175490570867822,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,27.518984888324976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756176532,23.193931578458923,-1.5683191810041126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,4419.0,5213.758071997985,False,False,False,False,302.04520129766445,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,,20.312396346469622,21.760067417342036,23.0327110803169,23.568780891705728,23.851255605381166,23.895612426427444,,,,20.57333401305057,21.292712042324485,23.67592298054322,23.91499111425436,24.130349018766502,24.1368827759916,24.8463519936397,24.148983600628398,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,27.50581145674161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303785902,23.156590867434854,-1.6748368347223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,4028.0,5195.374225920497,False,False,False,False,303.4243454635921,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,,20.312136568386567,21.759621901962188,23.032236473815324,23.568337018945144,23.850831149672935,23.895193585012766,,,,20.57313473731884,21.29234735280949,23.675491950095775,23.91458767372915,24.13006844009034,24.136626221910344,24.846191620147124,24.148716279595412,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,27.505677485075534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160253748,23.156220618546918,-1.639426235029321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,4032.0,5177.337416216304,False,False,False,False,298.78210754942785,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,,20.314756824298346,21.749027016769848,23.020374449646102,23.55713409419813,23.840075370563873,23.884573805750502,,,,20.570037726582726,21.284079852443554,23.664595316966455,23.904354812464398,24.122928257468967,24.130095873450305,24.84208150591105,24.14191152249447,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,27.502201140173437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042832996027836,23.14714286322031,-1.5558215629653658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,4138.0,5161.223657825353,False,False,False,False,295.7932376649406,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,,20.29789713206251,21.7259121084619,22.995809056124212,23.5341391983274,23.818076305336756,23.862862729651404,,,,20.558885920326684,21.264989911383772,23.642258008285147,23.883433252427178,24.108332414814814,24.11674143529794,24.833722985880687,24.128000831885963,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,27.49523404996241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639185587,23.12785978835921,-1.6843715649039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,3931.0,5142.150422820309,False,False,False,False,294.4165983212981,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,,20.292827307247812,21.71742967405961,22.986693722720204,23.52558033823194,23.80987726823464,23.85476909688105,,,,20.554938932610842,21.25802663307052,23.633938603490257,23.87563122342429,24.102874207025515,24.11174523253551,24.83058784689626,24.122797415559408,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,27.49261576936816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304829918,23.120713011783682,-1.5819930992750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,4009.0,5124.582199210692,False,False,False,False,291.0613022232935,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,,20.28912352846315,21.712144214282404,22.981047463962298,23.520282883820805,23.804803986392603,23.849761137121867,,,,20.552344103944947,21.25365570938925,23.62878970807543,23.870803230661714,24.099494436166687,24.10865099812042,24.828646849344146,24.11957517934566,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,27.490998122452698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529985268587839,23.116269199522304,-1.6331740989845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,3961.0,5106.542165114402,False,False,False,False,287.29290994076183,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,,20.198059192122635,21.60957685100449,22.872727098149845,23.41860200954217,23.707384560794093,23.75357507995954,,,,20.493643860253314,21.166877905953903,23.52990888133708,23.777992155936822,24.034099607829443,24.0486987449703,24.790966718770896,24.057185551007326,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.45980819219086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874690612312382,23.029796320624296,-1.6828357169468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,3049.0,5074.642286585497,False,False,False,False,296.97829118199036,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,,20.19440122426266,21.60738670497584,22.870592879359414,23.416628717300913,23.705505558200098,23.751721270413785,,,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,23.776202819880766,24.032837352831677,24.0475403603431,24.790245539717638,24.055981024018198,,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,27.459228416735808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072872934668497,23.028026516278736,-1.8707336479934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,3033.0,5042.9889178012245,False,False,False,False,292.6220386055254,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,,20.194192812639074,21.60725367286974,22.87046183064666,23.416507242257733,23.705389763118106,23.7516070094905,,,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,23.77609252217997,24.032759474158738,24.047468885518928,24.79020095652915,24.055906701127714,,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,27.459192441977983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905637068,23.027918271878747,-1.7599319141273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,3034.0,5011.8418027965545,False,False,False,False,288.10076668916065,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,,20.192135018290653,21.605835725781894,22.869047902528084,23.4151929370416,23.704135432703524,23.750369080462907,,,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,23.774897411698905,24.031914823086044,24.046693639342863,24.78971638443166,24.05510054829465,,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,27.45879983432886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001972383,23.026755556922883,-1.733895340925103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,3045.0,4981.348131435368,False,False,False,False,283.80463077149926,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,,20.16893534898681,21.591814125831817,22.85540416617258,23.40257832740699,23.692123491593865,23.738517928323024,,,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,23.7634570870808,24.02383747256957,24.039279560640338,24.785099769914865,24.047391890327592,,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,27.45509298336765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074775737,23.015425235457865,-1.8206378832654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,2943.0,4949.745834823966,False,False,False,False,280.9859543254295,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,,20.14398006851448,21.577308971882374,22.841461753474277,23.389719163974366,23.679891127872565,23.726450755620746,,,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,23.751807214254665,24.01560848400556,24.031724573125462,24.780402781921758,24.03953799547653,,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,27.451342336555584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324207277,23.003779848190067,-1.818601712632584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,2841.0,4917.0521009507265,False,False,False,False,278.21097828937627,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,,20.11382723455309,21.5596236078281,22.82452397743301,23.374103757863605,23.665039063944675,23.711799102952853,,,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,23.737659830703777,24.005603108790307,24.02253602824042,24.774690264105086,24.029987396204028,,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,27.446792396848718,"rgba(239, 83, 80, 1.0)",-1.0,20.575,2.0226302940247334,22.743688857741265,-1.7124676061530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,2718.0,4882.958269928235,True,False,False,False,275.8046065329518,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,,19.698333333333334,20.113329338925503,21.559148091375526,22.82403413245587,23.373644401399652,23.664599003402117,23.711364510016242,,,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,23.737239909556354,24.005304236704998,24.022261419022968,24.774517351885905,24.0297019494783,,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,27.446651285506782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032177053451999,22.743886211123407,-1.4412554290720845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,2722.0,4849.4550409370995,False,False,False,False,271.59058162546415,False,False,False,False
