date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,,,,,,,,,,,,,,,,,,4.178775064626563,,4.652668322087539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7329154542394787,4.450115902171261,-0.19799814744231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11282.0,-15586.14448937806,False,False,False,False,647.1612581745495,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,,,,,,,,,,,,,,,,,,4.181087426102773,,4.651554400512756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297935657764096,4.455242356488844,-0.007183341611496028,0.0,0.0,0.0,0.0,0.0,1.0,4.45,383.0,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10640.0,-15509.460078690028,False,False,False,False,647.0812386679673,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,,,,,,,,,,,,,,,,,,4.181759846457837,,4.651151082014091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255442318924674,4.454153993563595,-0.06085637735472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10851.0,-15437.235891423516,False,False,False,False,640.3202892312547,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,,,,,,,,,,,,,,,,,,4.181824296699128,,4.651106354050289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204635769875976,4.454015049273689,-0.12355246277109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10873.0,-15366.472544269662,False,False,False,False,630.7339281579019,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,,,,,,,,,,,,,,4.182028205052648,,4.650496760798169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144449240841084,4.450579832967254,-0.3227398294736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-11076.0,-15299.953590094938,False,False,False,False,624.1023943880119,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,,,,,,,,,,,,,,,,,,4.1812376843742785,,4.644709896095436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111059144892691,4.427221954171322,-0.4320340302498747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72273546343172,-5.083919205027122,False,True,False,True,False,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12628.0,-15258.527953039202,False,False,False,False,638.4884037773451,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,,,,,,,,,,,,,,4.180985919748609,,4.636874660378821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075327770715846,4.408380196607862,-0.2945166688536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732665413885954,-5.269803786369117,False,True,False,True,False,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10344.0,-15182.333721209136,False,False,False,False,664.0002114707196,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,,,,,,,,,,,,,,,,,,4.180985603620934,,4.636798199338817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006158359254716,4.408220076216796,-0.3400152608627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10367.0,-15107.677384446202,False,False,False,False,654.0622236959798,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,,,,,,,,,,,,,,,,,,4.180977128465348,,4.636783825933415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933810426239443,4.408177878671757,-0.6247327977593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10370.0,-15034.22502189665,False,False,False,False,643.968235731701,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,,,,,,,,,,,,,,,,,,4.179924955010111,,4.635790166802355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901375564674369,4.404624857717579,-1.1079310936669136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10504.0,-14963.988975045537,False,False,False,False,636.061751456791,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,,,,,,,,,,,,,,,,,,4.1790636475191585,,4.634952476062508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867009722034934,4.401720735727781,-1.0655594870935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10387.0,-14893.027905664985,False,False,False,False,628.014282441957,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,,,,,,,,,,,,,,,,,,4.165312164275514,,4.6226147520379195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878766781366571,4.314642063031437,-1.2278975140128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11937.0,-14847.198015654674,False,False,False,False,642.3086346521592,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,,,,,,,,,,,,,,,,,,,4.164630452004254,,4.621926280786114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847044604778005,4.313286381782667,-0.8372756639888346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,0,0.8393074859790296,0.9473299195318216,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11837.0,-14800.528278977858,False,False,False,False,633.9007488435985,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,,,,,,,,,,,,,,,,,,,4.160724002445558,,4.618177580897354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841773385830814,4.304021190997794,-1.1020844282263984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,0,0.8391472868217053,0.9469476744186047,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-12350.0,-14762.535592482076,False,False,False,False,632.0263186289691,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,,,,,,,,,,,,,,,,,,,4.150854882965863,,4.6083195173979306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814344435827254,4.281638323609067,-0.9415994886251627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10936.0,-14703.2094592653,False,False,False,False,644.1499415959618,False,False,False,False
2025-04-14 17:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,,,,,,,,,,,,,,,,,,,,4.147811204548145,,4.605314990083776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783142724816056,4.274727535821214,-1.0094547079425962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72567442341072,-22.963797254514226,False,True,False,True,True,0.0,0,0.8403971906030515,0.9457495761685638,False,False,False,False,-0.19412171328917774,-0.19236613835643418,False,False,False,False,-11361.0,-14651.392258346457,False,False,False,False,640.7522680828461,False,False,False,False
2025-04-15 17:00:00+00:00,3.73,3.75,3.715,3.74,53.0,,,,,,,,,,,,,,,,,,,,,4.147523474487111,,4.604989558346267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676838024723574,4.274158786815241,-0.7891973667309778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.082898910574855,-19.625224917147197,False,True,False,True,True,0.0,0,0.8409255242227043,0.9419137141479874,False,False,False,False,-0.16737195057695414,-0.17986904446669416,False,False,False,False,-11308.0,-14599.556719457365,False,False,False,False,631.6398298179957,False,False,False,False
2025-04-16 17:00:00+00:00,3.59,3.64,3.58,3.595,5045.0,,,,,,,,,,,,,,,,,,,,,4.113768391194424,,4.570619920291581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775681342688529,4.205128300280714,-0.900467819282984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59624394173136,-18.946826811867606,False,False,False,True,True,0.0,0,0.8400863102373529,0.9410213378086789,False,False,False,False,-0.19526584599541133,-0.18756744523105273,False,False,False,False,-16353.0,-14626.74188659756,False,False,False,False,700.064018502988,False,False,False,False
2025-04-17 17:00:00+00:00,3.61,3.74,3.61,3.69,152.0,,,,,,,,,,,,,,,,,,,,,4.11295678077723,,4.569698612330454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677038809485503,4.20365790140281,-0.7586830979351836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63977923599026,-16.780288249451857,False,False,False,True,True,0.0,0,0.8452523319779955,0.9354221478115283,False,False,False,False,-0.1804303110874745,-0.18399887815926363,False,False,False,False,-16201.0,-14651.14898913093,False,False,False,False,691.5669019370503,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,4.11295678077723,,4.569698612330454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778209322647198,4.20365790140281,-0.7578076700679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002136098829524,-15.258642281858457,False,False,False,True,True,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-16201.0,-14675.17768697386,False,False,False,False,680.844934465158,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,,,,,,,,,,,,,,,,,,4.099365804402356,,4.554101052720735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774456861311137,4.179553466977666,-0.7226460762832535,1.0,3.75,3.69,0.0,0.0,0.0,0.0,0.0,40.91037400738904,-14.12885200188473,True,False,False,True,True,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-16201.0,-14698.833846865738,False,False,False,False,710.7853230781012,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,,,,,,,,,,,,,,,,,,4.096851621808141,,4.550640161979253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744081956904231,4.175444322499748,-0.6308409731945817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824321283173234,-12.062936895602903,True,False,False,True,True,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15525.0,-14711.64262443371,False,False,False,False,710.246015743557,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,,,,,,,,,,,,4.096821863146354,,4.550584150924975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670910901237702,4.175402117516601,-0.3528785213919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59008986316293,-7.480995434942649,True,False,False,False,True,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15512.0,-14724.051265915357,False,False,False,False,699.4359999955948,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,,,,,,,,,,,,,,,,,,4.096822131286489,,4.550539001994412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581209601571703,4.1754221635177755,-0.09181011877109259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15497.0,-14736.034967218995,False,False,False,False,688.8245891429498,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,,,,,,,,,,,,,,,,,,4.096833876721711,,4.550240831637335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646475810044715,4.175574327645895,-0.07049657069572839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10130291358834,1.0827024468337854,True,False,True,False,True,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15396.0,-14746.266983231104,False,False,False,False,679.7110296213536,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,,,,,,,,,,,,,,,,,,4.096820334596031,,4.549977022802153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367004047473213,4.175652636561415,-0.1345258082494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15481.0,-14757.658192793413,False,False,False,False,670.4907035807125,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,4.096822178702182,,4.549905779715499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351524042122283,4.1756854307891205,-0.05618404425845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0,0.8581130244967256,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15457.0,-14768.500701432275,False,False,False,False,660.4675918972906,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,,,,,,,,,,,,,,,,,,4.096538352858065,,4.549228399774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491066,4.17532914948713,-0.3223997343809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15629.0,-14781.841775828672,False,False,False,False,652.8944509376427,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,,,,,,,,,,,,,,,,,,4.096515811276785,,4.549107525668508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368775392491066,4.1753261909965484,-0.14967742638394843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15593.0,-14794.417872327453,False,False,False,False,643.3301958843458,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,,,,,,,,,,,,,,,,,,4.096894041494291,,4.548248393796333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366547567396922,4.1764474922786565,0.013433509497581483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15235.0,-14801.248602989042,False,False,False,False,638.9064719171466,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,,,,,,,,,,,,,,,,,,4.0982455110242935,,4.546997413874552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663048,4.1796294577322595,0.15782653876184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4558726958736692,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14557.0,-14797.4618029427,False,False,False,False,639.5125731277335,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,4.49,,,,,,,,,,,4.09967959485498,,4.546878937178365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151448,4.182563964209086,0.5150551912135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.435028255986296,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14241.0,-14788.834488168393,False,False,False,False,634.4968743195516,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,,,,4.453174358974359,,,,,,,,,,,4.100907774328673,,4.54659713698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057618,4.185050610574202,0.3857924889131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3380225539466473,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14575.0,-14785.519224785938,False,False,False,False,629.8380080510314,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573948,4.185134317662801,0.4096151999665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.53194168175035,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14564.0,-14782.084818200108,False,False,False,False,620.2436203293099,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937514,4.186994592860933,0.17015099124736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.4765278542654876,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14996.0,-14785.401332646617,False,False,False,False,617.3251145877701,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061454,4.187068668565405,0.30421728282024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6016674235315733,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14983.0,-14788.464877876902,False,False,False,False,607.9557329662542,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605989,4.188136088211504,0.5789316526578648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8581476568000284,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14869.0,-14789.713484421447,False,False,False,False,600.2975045481728,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745639,4.188243993159416,0.4615084818979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.812009341153967,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14881.0,-14791.128779236618,False,False,False,False,591.1766130047903,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449424,4.191097438694488,0.6254617702139884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154638024085674,0,0.8844233649525711,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14613.0,-14788.367092736826,False,False,False,False,586.166122880685,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032719,4.191727154686229,0.7377341387816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039803875374787,0,0.8826466916354556,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14557.0,-14784.780006027728,False,False,False,True,577.9464930685813,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622932240758635,4.228071107227903,0.5970615557145428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245971159708223,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15367.0,-14793.80667260094,False,False,False,False,581.5442218582157,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838846,4.2289984759686945,0.4750562969845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0963495117863076,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15726.0,-14808.259282328057,False,False,False,False,578.09392384491,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,4.239999999999999,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031755,4.230371155920739,-0.10870897257939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15955.0,-14826.038208183436,False,False,False,False,572.6816149480896,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,4.240777000777001,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081069,4.237945504858506,0.07134201790646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15755.0,-14840.440716583693,False,False,False,False,566.9036054140107,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,4.247561436672968,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717082,4.238486906777732,0.08942759460044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15655.0,-14853.069542683172,False,False,False,False,559.6647898261965,False,False,False,False
